Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,19357,99,0.56 [0.28-1.14],0.1111229754193623
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,19399,141,1.08 [0.60-1.97],0.7926768878506351
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,19307,49,1.54 [0.57-4.21],0.3954505511763432
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",19711,453,0.88 [0.63-1.24],0.4766352352266213
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,19444,186,1.27 [0.75-2.14],0.3710377011259526
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,19510,252,0.73 [0.46-1.14],0.1663859784265704
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,20759,241,0.91 [0.58-1.45],0.7046038090455311
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,20957,439,1.05 [0.74-1.47],0.7988972355832011
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,20559,41,1.55 [0.52-4.62],0.4335032243254098
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,20566,48,1.84 [0.68-4.97],0.2297265050626906
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,20607,89,1.09 [0.51-2.30],0.8264570981879364
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16889,4103,1.14 [1.01-1.30],0.0393101819062699
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,8948,867,0.86 [0.67-1.12],0.2711316525036032
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19432,297,1.90 [1.26-2.86],0.0022530467304028
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,19217,82,0.98 [0.44-2.15],0.954450739342844
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter XIV Diseases of the genitourinary system,Acute renal failure,19478,65,2.14 [0.89-5.13],0.0901499269404379
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19503,90,2.13 [1.02-4.46],0.0444599243158311
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19493,80,1.54 [0.70-3.40],0.2845885068312043
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter XIV Diseases of the genitourinary system,Urolithiasis,22811,252,0.60 [0.38-0.94],0.0272240057694016
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22577,90,0.92 [0.44-1.94],0.823185472383743
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,22747,188,0.66 [0.39-1.11],0.1161251305111107
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,22633,74,0.51 [0.22-1.16],0.1059195696393966
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,20229,1222,0.86 [0.70-1.07],0.1704157110503021
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter XIV Diseases of the genitourinary system,Cystitis,19120,113,1.25 [0.64-2.44],0.5075464082922803
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,19104,97,0.88 [0.43-1.81],0.7317912679818861
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,19382,375,0.57 [0.40-0.83],0.0032475468592924
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter XIV Diseases of the genitourinary system,Urethral stricture,19150,143,0.69 [0.38-1.25],0.2191841763672252
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,19751,744,1.14 [0.87-1.49],0.3329332808702073
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,8578,497,0.95 [0.68-1.33],0.7731412412511763
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),8152,71,0.80 [0.34-1.91],0.6200210036014862
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter XIV Diseases of the genitourinary system,Hydrocele,8143,62,1.05 [0.42-2.65],0.9175350850829156
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",8152,71,0.64 [0.27-1.51],0.3046252978991142
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter XIV Diseases of the genitourinary system,Other disorders of penis,8175,94,0.69 [0.33-1.47],0.3413421121248277
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,8194,113,0.83 [0.42-1.65],0.6003931097599331
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter XIV Diseases of the genitourinary system,Disorders of breast,11981,232,1.30 [0.79-2.12],0.3021628592380199
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,11826,77,1.77 [0.75-4.17],0.1893287081107136
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,11830,81,1.15 [0.50-2.63],0.7360609609952953
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter XIV Diseases of the genitourinary system,Other disorders of breast,11808,59,1.04 [0.39-2.74],0.9373330444213251
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,11955,165,0.49 [0.27-0.88],0.0162258269724499
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,11840,50,0.43 [0.15-1.23],0.1157337758784559
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,11846,56,0.86 [0.32-2.31],0.7605182177336353
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,11079,1813,0.75 [0.62-0.90],0.0028607825707519
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter XIV Diseases of the genitourinary system,Endometriosis,9329,63,1.11 [0.43-2.89],0.8298302008433682
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),9316,50,1.00 [0.34-2.91],0.996613375249361
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter XIV Diseases of the genitourinary system,Female genital prolapse,9755,489,0.65 [0.46-0.92],0.0138694742271838
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter XIV Diseases of the genitourinary system,Ovarian cyst,9369,103,0.61 [0.29-1.29],0.1962544441178372
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,9745,479,0.73 [0.51-1.04],0.0809203742939434
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter XIV Diseases of the genitourinary system,Uterine polyps,9416,150,0.67 [0.36-1.24],0.2043687385877174
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",9487,221,0.78 [0.47-1.30],0.346720999398671
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,9283,17,1.58 [0.26-9.57],0.6192510485564029
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,9314,48,1.05 [0.36-3.10],0.9276726465049764
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",12104,64,1.12 [0.44-2.83],0.8182185679679888
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,12106,59,1.31 [0.50-3.45],0.5835558934243145
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,12112,29,3.92 [1.09-14.15],0.0369327347051868
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",12110,33,2.76 [0.79-9.69],0.1130905840863578
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,9339,73,0.29 [0.12-0.70],0.0056525197508306
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,9319,53,1.91 [0.72-5.04],0.1933433498152473
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,9335,69,0.64 [0.26-1.58],0.337852679060735
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter XIV Diseases of the genitourinary system,Irregular menses,12111,87,0.94 [0.42-2.12],0.8882115958002542
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",9459,193,0.77 [0.45-1.34],0.3633034714333772
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter XIV Diseases of the genitourinary system,Menorrhagia,9355,89,0.67 [0.30-1.48],0.3200258290057408
B4GAT1,"Beta-1,4-glucuronyltransferase 1","Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",12112,38,1.15 [0.34-3.89],0.8244292876266595
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,9378,112,1.18 [0.58-2.40],0.6385823573890543
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,9314,48,1.86 [0.65-5.32],0.2460759832515777
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,9903,637,0.80 [0.59-1.09],0.1614451826354703
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",22629,83,1.03 [0.47-2.24],0.9464840054295892
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter VI Diseases of the nervous system,Falls/tendency to fall,19734,665,1.02 [0.77-1.35],0.8767633557377899
