Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FDX1,"Adrenodoxin, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,17755,265,1.34 [1.15-1.55],0.0001077301171887
FDX1,"Adrenodoxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15680,436,1.30 [1.15-1.47],3.000295275029509e-05
FDX1,"Adrenodoxin, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,18956,50,1.18 [0.80-1.74],0.3995616370405369
FDX1,"Adrenodoxin, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19181,46,0.83 [0.50-1.39],0.4796920042097961
FDX1,"Adrenodoxin, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14135,1293,1.12 [1.03-1.23],0.0069344584612061
FDX1,"Adrenodoxin, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18044,528,1.28 [1.14-1.43],1.5701797865152508e-05
FDX1,"Adrenodoxin, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17117,114,1.72 [1.45-2.04],3.9511292133874077e-10
FDX1,"Adrenodoxin, mitochondrial",Chapter IX Diseases of the circulatory system,Peripheral artery disease,18131,137,1.46 [1.22-1.75],4.9468122506317246e-05
FDX1,"Adrenodoxin, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17108,105,1.65 [1.36-2.00],4.091056540258168e-07
FDX1,"Adrenodoxin, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17624,621,1.32 [1.18-1.47],8.069308618326553e-07
FDX1,"Adrenodoxin, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17605,602,1.29 [1.16-1.45],5.716094585514515e-06
FDX1,"Adrenodoxin, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,17944,143,1.00 [0.74-1.34],0.9842455663564252
FDX1,"Adrenodoxin, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",17943,142,1.00 [0.74-1.34],0.9806534652073464
FDX1,"Adrenodoxin, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,13987,1145,1.12 [1.02-1.23],0.0132985466275087
FDX1,"Adrenodoxin, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",12983,141,1.13 [0.89-1.43],0.3158338673668548
FDX1,"Adrenodoxin, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,13906,1064,1.10 [1.00-1.21],0.0523906014918482
FDX1,"Adrenodoxin, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,12884,42,1.42 [1.02-1.99],0.0396717769848374
FDX1,"Adrenodoxin, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",12912,70,1.38 [1.06-1.81],0.0173120168261871
FDX1,"Adrenodoxin, mitochondrial",Chapter V Mental and behavioural disorders,Any mental disorder,16012,427,1.20 [1.05-1.37],0.0089558122258461
FDX1,"Adrenodoxin, mitochondrial",Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",15718,133,1.10 [0.84-1.44],0.4854680330442559
FDX1,"Adrenodoxin, mitochondrial",Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19152,92,1.05 [0.75-1.47],0.7729851748355812
FDX1,"Adrenodoxin, mitochondrial",Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19201,67,1.26 [0.89-1.78],0.1889538429252274
FDX1,"Adrenodoxin, mitochondrial",Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18172,30,0.52 [0.25-1.07],0.0774986707418192
FDX1,"Adrenodoxin, mitochondrial",Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19392,30,0.51 [0.24-1.05],0.0679937283724181
FDX1,"Adrenodoxin, mitochondrial",Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",15615,30,0.53 [0.26-1.09],0.0834329648737683
FDX1,"Adrenodoxin, mitochondrial",Chapter V Mental and behavioural disorders,Alcohol dependence,18178,36,1.12 [0.67-1.88],0.6564398056393201
FDX1,"Adrenodoxin, mitochondrial",Chapter V Mental and behavioural disorders,Smoking dependency,18128,43,1.21 [0.79-1.86],0.3827168675981813
FDX1,"Adrenodoxin, mitochondrial",Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",15613,28,1.17 [0.71-1.93],0.5292248843646381
FDX1,"Adrenodoxin, mitochondrial",Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",15785,200,1.19 [0.98-1.45],0.0853843332848792
FDX1,"Adrenodoxin, mitochondrial",Chapter V Mental and behavioural disorders,Depression,18285,180,1.21 [0.99-1.49],0.0670669732454682
FDX1,"Adrenodoxin, mitochondrial",Chapter V Mental and behavioural disorders,Depression or dysthymia,15511,156,1.23 [0.99-1.53],0.0632278840973755
FDX1,"Adrenodoxin, mitochondrial",Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",15672,87,1.15 [0.85-1.55],0.3641430277498737
FDX1,"Adrenodoxin, mitochondrial",Chapter V Mental and behavioural disorders,Other anxiety disorders,18280,53,1.14 [0.77-1.68],0.5116142614819119
FDX1,"Adrenodoxin, mitochondrial",Chapter VI Diseases of the nervous system,Neurological diseases,16040,1225,1.11 [1.02-1.21],0.0210881105982537
FDX1,"Adrenodoxin, mitochondrial",Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,14089,84,1.01 [0.72-1.42],0.9542196155176738
FDX1,"Adrenodoxin, mitochondrial",Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19386,63,0.92 [0.61-1.41],0.71247608223022
FDX1,"Adrenodoxin, mitochondrial",Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18390,374,1.12 [0.96-1.30],0.1388992268043879
FDX1,"Adrenodoxin, mitochondrial",Chapter VI Diseases of the nervous system,Epilepsy,18117,101,1.21 [0.93-1.58],0.1512916533062167
FDX1,"Adrenodoxin, mitochondrial",Chapter VI Diseases of the nervous system,Migraine,18064,48,1.35 [0.96-1.89],0.0861106819763635
FDX1,"Adrenodoxin, mitochondrial",Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19267,43,1.37 [0.97-1.95],0.0748419944196782
FDX1,"Adrenodoxin, mitochondrial",Chapter IX Diseases of the circulatory system,Transient ischemic attack,18515,95,1.12 [0.83-1.50],0.4496906295138487
FDX1,"Adrenodoxin, mitochondrial",Chapter VI Diseases of the nervous system,Other sleep disorders,18145,129,0.88 [0.65-1.19],0.411449346594407
FDX1,"Adrenodoxin, mitochondrial",Chapter VI Diseases of the nervous system,Sleep apnoea,19037,98,0.76 [0.53-1.10],0.1516914018083013
FDX1,"Adrenodoxin, mitochondrial",Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",18473,585,1.04 [0.92-1.18],0.5252051746689406
FDX1,"Adrenodoxin, mitochondrial",Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",17974,86,1.05 [0.76-1.45],0.7560391212748789
FDX1,"Adrenodoxin, mitochondrial",Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18245,357,1.05 [0.89-1.23],0.5614010665964526
FDX1,"Adrenodoxin, mitochondrial",Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19162,64,0.85 [0.55-1.31],0.4684818369365969
FDX1,"Adrenodoxin, mitochondrial",Chapter VI Diseases of the nervous system,Hemiplegia,19146,48,0.71 [0.42-1.22],0.2157694148189766
FDX1,"Adrenodoxin, mitochondrial",Chapter VI Diseases of the nervous system,Other neurological diseases,19007,95,1.41 [1.13-1.76],0.002788837008935
FDX1,"Adrenodoxin, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",18748,355,1.04 [0.88-1.22],0.6434087573086085
FDX1,"Adrenodoxin, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,18607,214,1.07 [0.88-1.31],0.4993770205544732
FDX1,"Adrenodoxin, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,18445,52,1.10 [0.73-1.65],0.6495835007771421
FDX1,"Adrenodoxin, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,18504,111,0.92 [0.68-1.26],0.6168055995308801
FDX1,"Adrenodoxin, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,18478,85,1.02 [0.73-1.42],0.919661231300686
FDX1,"Adrenodoxin, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,14944,209,1.25 [1.05-1.49],0.0143454081498574
FDX1,"Adrenodoxin, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,15251,516,1.08 [0.95-1.23],0.2635236879647333
FDX1,"Adrenodoxin, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,18298,237,1.28 [1.09-1.50],0.0030434245048946
FDX1,"Adrenodoxin, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19105,51,1.52 [1.15-2.01],0.0030520564859884
FDX1,"Adrenodoxin, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2155,51,1.49 [1.11-2.01],0.0086787117276125
FDX1,"Adrenodoxin, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17001,51,1.54 [1.16-2.05],0.0028349881975711
FDX1,"Adrenodoxin, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,18630,114,0.79 [0.57-1.10],0.1696762342185048
FDX1,"Adrenodoxin, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,18575,59,0.98 [0.65-1.47],0.920015462023532
FDX1,"Adrenodoxin, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",18694,58,1.07 [0.73-1.57],0.7244831819562028
FDX1,"Adrenodoxin, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,18901,81,1.11 [0.81-1.53],0.5151361201635345
FDX1,"Adrenodoxin, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,19384,111,0.94 [0.69-1.28],0.7010564916775667
FDX1,"Adrenodoxin, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,18495,96,1.00 [0.73-1.37],0.986369962132522
FDX1,"Adrenodoxin, mitochondrial",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12004,3702,1.12 [1.05-1.19],0.0004654798395263
FDX1,"Adrenodoxin, mitochondrial",Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,18688,80,0.82 [0.56-1.21],0.3111033848911192
FDX1,"Adrenodoxin, mitochondrial",Chapter IX Diseases of the circulatory system,"Hypertension, essential",12767,2574,1.16 [1.08-1.24],2.9992739067999065e-05
FDX1,"Adrenodoxin, mitochondrial",Chapter IX Diseases of the circulatory system,Hypertension,12791,2598,1.16 [1.09-1.24],1.639460809928315e-05
FDX1,"Adrenodoxin, mitochondrial",Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10253,60,1.82 [1.49-2.22],3.507633580953047e-09
FDX1,"Adrenodoxin, mitochondrial",Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17089,1465,1.13 [1.04-1.23],0.0024534652584228
FDX1,"Adrenodoxin, mitochondrial",Chapter IX Diseases of the circulatory system,Angina pectoris,16497,873,1.16 [1.05-1.28],0.0040359929398446
FDX1,"Adrenodoxin, mitochondrial",Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18317,270,1.25 [1.07-1.47],0.0048973604819704
FDX1,"Adrenodoxin, mitochondrial",Chapter IX Diseases of the circulatory system,Major coronary heart disease event,18600,553,1.13 [1.00-1.28],0.0511800267338375
FDX1,"Adrenodoxin, mitochondrial",Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19321,111,0.96 [0.70-1.30],0.7802522724619942
FDX1,"Adrenodoxin, mitochondrial",Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",15973,349,1.07 [0.91-1.26],0.3819818132015431
FDX1,"Adrenodoxin, mitochondrial",Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,16775,1171,1.12 [1.03-1.23],0.0093234146253476
FDX1,"Adrenodoxin, mitochondrial",Chapter IX Diseases of the circulatory system,Pulmonary embolism,18497,113,1.27 [1.00-1.61],0.0506996824033215
FDX1,"Adrenodoxin, mitochondrial",Chapter IX Diseases of the circulatory system,Venous thromboembolism,18696,237,1.29 [1.10-1.52],0.0020173333515355
FDX1,"Adrenodoxin, mitochondrial",Chapter IX Diseases of the circulatory system,Secondary right heart disease,18490,106,1.14 [0.87-1.49],0.3356825574671894
FDX1,"Adrenodoxin, mitochondrial",Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,18491,107,1.15 [0.88-1.50],0.2990816060662385
FDX1,"Adrenodoxin, mitochondrial",Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10295,102,1.17 [0.90-1.51],0.2482877371425825
FDX1,"Adrenodoxin, mitochondrial",Chapter IX Diseases of the circulatory system,Cardiomyopathy,14462,61,1.49 [1.15-1.92],0.0024376056770666
FDX1,"Adrenodoxin, mitochondrial",Chapter IX Diseases of the circulatory system,Conduction disorders,14538,137,1.07 [0.83-1.37],0.6126543582495293
FDX1,"Adrenodoxin, mitochondrial",Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7738,111,1.11 [0.86-1.42],0.4313081577281528
FDX1,"Adrenodoxin, mitochondrial",Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8188,561,1.24 [1.11-1.39],0.000149371835025
FDX1,"Adrenodoxin, mitochondrial",Chapter IX Diseases of the circulatory system,Other arrhythmias,14479,78,0.74 [0.49-1.13],0.1597651788673771
FDX1,"Adrenodoxin, mitochondrial",Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14509,108,1.36 [1.09-1.69],0.0054278693853382
FDX1,"Adrenodoxin, mitochondrial",Chapter IX Diseases of the circulatory system,"Heart failure, strict",18134,238,1.35 [1.16-1.57],0.0001390752587934
FDX1,"Adrenodoxin, mitochondrial",Chapter IX Diseases of the circulatory system,"Stroke, including SAH",18427,156,0.99 [0.77-1.28],0.948373003611567
FDX1,"Adrenodoxin, mitochondrial",Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",18455,140,0.99 [0.76-1.30],0.9419459275920616
FDX1,"Adrenodoxin, mitochondrial",Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",18542,122,0.97 [0.73-1.30],0.8433989562690304
FDX1,"Adrenodoxin, mitochondrial",Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18106,83,1.03 [0.74-1.44],0.8674917375569815
FDX1,"Adrenodoxin, mitochondrial",Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18169,146,1.40 [1.16-1.68],0.0003262146118032
FDX1,"Adrenodoxin, mitochondrial",Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18046,140,1.26 [1.01-1.56],0.042096424313605
FDX1,"Adrenodoxin, mitochondrial",Chapter IX Diseases of the circulatory system,DVT of lower extremities,18024,118,1.25 [0.98-1.59],0.0732673743551595
FDX1,"Adrenodoxin, mitochondrial",Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19219,113,1.24 [0.97-1.59],0.0848360519718414
FDX1,"Adrenodoxin, mitochondrial",Chapter IX Diseases of the circulatory system,Varicose veins,18336,430,0.95 [0.82-1.12],0.5608307704419222
FDX1,"Adrenodoxin, mitochondrial",Chapter IX Diseases of the circulatory system,Hypotension,18136,93,1.21 [0.93-1.58],0.1524188292834601
FDX1,"Adrenodoxin, mitochondrial",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14414,1806,1.22 [1.13-1.31],8.496478566331304e-08
FDX1,"Adrenodoxin, mitochondrial",Chapter X Diseases of the respiratory system,Acute upper respiratory infections,19329,71,1.08 [0.76-1.53],0.6663384152262315
FDX1,"Adrenodoxin, mitochondrial",Chapter X Diseases of the respiratory system,Influenza and pneumonia,17416,224,1.31 [1.11-1.54],0.0011169398079142
FDX1,"Adrenodoxin, mitochondrial",Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",17390,198,1.32 [1.11-1.57],0.0014163472273365
FDX1,"Adrenodoxin, mitochondrial",Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,18438,242,1.29 [1.10-1.52],0.0022821194447875
FDX1,"Adrenodoxin, mitochondrial",Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,18432,236,1.32 [1.12-1.55],0.0009857072393552
FDX1,"Adrenodoxin, mitochondrial",Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,18845,463,0.99 [0.86-1.15],0.9419187189518046
FDX1,"Adrenodoxin, mitochondrial",Chapter X Diseases of the respiratory system,Chronic sinusitis,18459,77,0.96 [0.67-1.39],0.8379435393073685
FDX1,"Adrenodoxin, mitochondrial",Chapter X Diseases of the respiratory system,Nasal polyp,18498,116,1.07 [0.82-1.41],0.613141819513658
FDX1,"Adrenodoxin, mitochondrial",Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",18672,290,1.00 [0.83-1.20],0.9577090390658506
FDX1,"Adrenodoxin, mitochondrial",Chapter X Diseases of the respiratory system,Deviated nasal septum,18498,116,0.78 [0.56-1.09],0.1487671160583399
FDX1,"Adrenodoxin, mitochondrial",Chapter X Diseases of the respiratory system,Vocal cord dysfunction,6262,63,1.12 [0.77-1.62],0.5520515780156103
FDX1,"Adrenodoxin, mitochondrial",Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,16822,942,1.24 [1.13-1.36],5.254380054067999e-06
FDX1,"Adrenodoxin, mitochondrial",Chapter X Diseases of the respiratory system,Early onset COPD,18088,205,1.44 [1.22-1.70],1.833111570497956e-05
FDX1,"Adrenodoxin, mitochondrial",Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18128,245,1.41 [1.21-1.64],1.026179548058129e-05
FDX1,"Adrenodoxin, mitochondrial",Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18128,245,1.41 [1.21-1.64],1.026179548058129e-05
FDX1,"Adrenodoxin, mitochondrial",Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18017,713,1.17 [1.05-1.30],0.0035019008267341
FDX1,"Adrenodoxin, mitochondrial",Chapter X Diseases of the respiratory system,Asthma,12725,713,1.21 [1.08-1.34],0.0006180214344909
FDX1,"Adrenodoxin, mitochondrial",Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12412,713,1.20 [1.08-1.34],0.0006666164761237
FDX1,"Adrenodoxin, mitochondrial",Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",12718,706,1.21 [1.09-1.35],0.0004596684292089
FDX1,"Adrenodoxin, mitochondrial",Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,18975,119,1.42 [1.17-1.73],0.0004342256147746
FDX1,"Adrenodoxin, mitochondrial",Chapter X Diseases of the respiratory system,Interstitial lung disease,18062,93,1.46 [1.19-1.81],0.000393638646177
