Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SPARCL1,SPARC-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20407,157,2.34 [1.70-3.22],1.666851692876881e-07
SPARCL1,SPARC-like protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21593,170,2.00 [1.44-2.78],3.358289346465689e-05
SPARCL1,SPARC-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20392,142,2.12 [1.49-3.02],3.150354065154981e-05
SPARCL1,SPARC-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21022,772,0.90 [0.70-1.14],0.374323107708513
SPARCL1,SPARC-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20995,745,0.85 [0.67-1.09],0.2092748410805092
SPARCL1,SPARC-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21319,181,1.21 [0.76-1.91],0.424546694657398
SPARCL1,SPARC-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21318,180,1.21 [0.76-1.91],0.4249209955254124
SPARCL1,SPARC-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16590,1469,0.89 [0.74-1.06],0.1853780361925975
SPARCL1,SPARC-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15312,191,0.81 [0.50-1.30],0.3768150209852384
SPARCL1,SPARC-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16481,1360,0.92 [0.77-1.11],0.3763071120400919
SPARCL1,SPARC-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15179,58,2.03 [1.19-3.45],0.0091217282648508
SPARCL1,SPARC-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15214,93,2.00 [1.31-3.05],0.0013774529971231
SPARCL1,SPARC-like protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,18982,534,0.89 [0.67-1.17],0.4028261156347659
SPARCL1,SPARC-like protein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18608,160,0.90 [0.54-1.50],0.6965120694003564
SPARCL1,SPARC-like protein 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22835,113,0.60 [0.33-1.11],0.105050094974176
SPARCL1,SPARC-like protein 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22894,84,0.53 [0.26-1.08],0.0799275804499817
SPARCL1,SPARC-like protein 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21651,35,0.47 [0.16-1.39],0.1715248888573975
SPARCL1,SPARC-like protein 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23124,35,0.48 [0.16-1.41],0.180282204722034
SPARCL1,SPARC-like protein 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",18483,35,0.45 [0.15-1.37],0.1606924868970745
SPARCL1,SPARC-like protein 1,Chapter V Mental and behavioural disorders,Alcohol dependence,21658,42,0.37 [0.14-1.01],0.0525283587779217
SPARCL1,SPARC-like protein 1,Chapter V Mental and behavioural disorders,Smoking dependency,21580,50,1.91 [1.00-3.65],0.0490757845502031
SPARCL1,SPARC-like protein 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",18483,35,0.41 [0.14-1.24],0.1148372008632182
SPARCL1,SPARC-like protein 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18709,261,0.75 [0.50-1.11],0.1530552736870262
SPARCL1,SPARC-like protein 1,Chapter V Mental and behavioural disorders,Depression,21733,232,0.71 [0.47-1.09],0.1204592742556668
SPARCL1,SPARC-like protein 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,18351,199,0.68 [0.43-1.07],0.0926108883180526
SPARCL1,SPARC-like protein 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",18556,108,1.29 [0.75-2.23],0.3587953778463489
SPARCL1,SPARC-like protein 1,Chapter V Mental and behavioural disorders,Other anxiety disorders,21793,62,1.38 [0.67-2.85],0.3792336576715489
SPARCL1,SPARC-like protein 1,Chapter VI Diseases of the nervous system,Neurological diseases,18852,1502,1.33 [1.13-1.56],0.0004222258903089
SPARCL1,SPARC-like protein 1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,16485,102,1.63 [0.97-2.73],0.0649648671398196
SPARCL1,SPARC-like protein 1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23111,77,1.58 [0.92-2.72],0.0982979330869241
SPARCL1,SPARC-like protein 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21881,472,1.09 [0.82-1.44],0.5695775941307075
SPARCL1,SPARC-like protein 1,Chapter VI Diseases of the nervous system,Epilepsy,21546,137,1.23 [0.75-2.02],0.4207678550361964
SPARCL1,SPARC-like protein 1,Chapter VI Diseases of the nervous system,Migraine,21467,58,0.84 [0.36-1.94],0.6790978122110987
SPARCL1,SPARC-like protein 1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",22973,52,0.71 [0.29-1.75],0.4618451284047564
SPARCL1,SPARC-like protein 1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22026,119,1.07 [0.61-1.88],0.8184761714595317
SPARCL1,SPARC-like protein 1,Chapter VI Diseases of the nervous system,Other sleep disorders,21566,157,1.11 [0.68-1.80],0.6760696694818393
SPARCL1,SPARC-like protein 1,Chapter VI Diseases of the nervous system,Sleep apnoea,22679,120,1.21 [0.71-2.08],0.4879633646374995
SPARCL1,SPARC-like protein 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",21992,718,1.37 [1.11-1.70],0.0040689879183185
SPARCL1,SPARC-like protein 1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21380,106,1.57 [0.96-2.58],0.0744184849333248
SPARCL1,SPARC-like protein 1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21715,441,1.35 [1.02-1.77],0.0337094804646677
SPARCL1,SPARC-like protein 1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22818,78,1.54 [0.89-2.66],0.1268093087418399
SPARCL1,SPARC-like protein 1,Chapter VI Diseases of the nervous system,Hemiplegia,22799,59,1.46 [0.77-2.79],0.2486785841176249
SPARCL1,SPARC-like protein 1,Chapter VI Diseases of the nervous system,Other neurological diseases,22640,119,0.62 [0.34-1.13],0.1208385116202643
SPARCL1,SPARC-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",22339,423,0.98 [0.72-1.33],0.8742818501099975
SPARCL1,SPARC-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,22171,255,0.89 [0.60-1.32],0.5614830201506225
SPARCL1,SPARC-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,21977,61,0.91 [0.41-2.05],0.8253468896775455
SPARCL1,SPARC-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,22051,135,0.97 [0.56-1.67],0.9099084449634132
SPARCL1,SPARC-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22022,106,1.21 [0.69-2.14],0.5074530783198539
SPARCL1,SPARC-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17785,256,1.21 [0.82-1.77],0.3374758677882862
SPARCL1,SPARC-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,18139,610,1.29 [1.00-1.65],0.0458679639044345
SPARCL1,SPARC-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21800,308,1.49 [1.08-2.04],0.0144051713301905
SPARCL1,SPARC-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22787,82,2.49 [1.69-3.68],3.96788193705483e-06
SPARCL1,SPARC-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2603,82,4.87 [2.63-9.02],4.880146767900571e-07
SPARCL1,SPARC-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20266,82,2.43 [1.64-3.60],9.46276157213599e-06
SPARCL1,SPARC-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,22215,143,1.48 [0.94-2.33],0.0919717927474605
SPARCL1,SPARC-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,22149,77,1.63 [0.93-2.87],0.0879857226467736
SPARCL1,SPARC-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",22276,78,0.88 [0.42-1.81],0.7205996399950818
SPARCL1,SPARC-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,22514,98,0.99 [0.53-1.87],0.9812666804456696
SPARCL1,SPARC-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23114,144,0.96 [0.57-1.63],0.8792194343485997
SPARCL1,SPARC-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,21978,112,1.50 [0.88-2.57],0.1370689943896184
SPARCL1,SPARC-like protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14284,4590,1.02 [0.91-1.16],0.7099066177172472
SPARCL1,SPARC-like protein 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22249,97,1.63 [0.97-2.73],0.06529415201317
SPARCL1,SPARC-like protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15144,3216,1.00 [0.88-1.14],0.9824032553540772
SPARCL1,SPARC-like protein 1,Chapter IX Diseases of the circulatory system,Hypertension,15188,3260,1.05 [0.92-1.20],0.449402609335486
SPARCL1,SPARC-like protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12040,112,6.04 [3.57-10.21],2.1429095349642545e-11
SPARCL1,SPARC-like protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20316,1829,0.78 [0.67-0.92],0.003139210875607
SPARCL1,SPARC-like protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,19576,1089,0.77 [0.63-0.95],0.0144468311773001
SPARCL1,SPARC-like protein 1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21816,342,0.78 [0.55-1.10],0.1595196714502337
SPARCL1,SPARC-like protein 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22170,696,0.82 [0.64-1.05],0.1128305448418286
SPARCL1,SPARC-like protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23042,131,0.95 [0.55-1.65],0.8686834728325136
SPARCL1,SPARC-like protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18923,436,0.83 [0.60-1.13],0.2327190718155914
SPARCL1,SPARC-like protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19946,1484,0.73 [0.61-0.88],0.000732600337126
SPARCL1,SPARC-like protein 1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22065,136,1.61 [1.05-2.46],0.0298452131693362
SPARCL1,SPARC-like protein 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22275,279,1.65 [1.22-2.22],0.0009993050283414
SPARCL1,SPARC-like protein 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22044,115,1.67 [1.06-2.61],0.0262859757720407
SPARCL1,SPARC-like protein 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22045,116,1.69 [1.09-2.63],0.0192596070945359
SPARCL1,SPARC-like protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12039,111,1.74 [1.06-2.84],0.0287098031159216
SPARCL1,SPARC-like protein 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,17043,72,1.23 [0.60-2.53],0.5645262062710958
SPARCL1,SPARC-like protein 1,Chapter IX Diseases of the circulatory system,Conduction disorders,17144,173,0.91 [0.55-1.49],0.7080229651927248
SPARCL1,SPARC-like protein 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9040,141,1.16 [0.67-2.03],0.5921397514190316
SPARCL1,SPARC-like protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9585,686,1.35 [1.04-1.75],0.0222575211259461
SPARCL1,SPARC-like protein 1,Chapter IX Diseases of the circulatory system,Other arrhythmias,17066,95,1.66 [0.95-2.91],0.073764473466755
SPARCL1,SPARC-like protein 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17094,123,1.54 [0.91-2.60],0.1113862997458617
SPARCL1,SPARC-like protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21557,297,1.59 [1.17-2.17],0.0031401387263577
SPARCL1,SPARC-like protein 1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",21925,200,1.54 [1.09-2.18],0.0142338845777295
SPARCL1,SPARC-like protein 1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",21961,180,1.59 [1.11-2.26],0.0111834778098551
SPARCL1,SPARC-like protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22067,160,1.53 [1.05-2.25],0.02877178084684
SPARCL1,SPARC-like protein 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21566,107,1.41 [0.82-2.41],0.213944764111905
SPARCL1,SPARC-like protein 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21636,177,1.86 [1.33-2.60],0.0002679993990382
SPARCL1,SPARC-like protein 1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21480,166,1.65 [1.14-2.39],0.0078506077227699
SPARCL1,SPARC-like protein 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21457,143,1.69 [1.14-2.48],0.0081706987608879
SPARCL1,SPARC-like protein 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",22925,138,1.63 [1.08-2.45],0.0188219343740841
SPARCL1,SPARC-like protein 1,Chapter IX Diseases of the circulatory system,Varicose veins,21828,514,1.06 [0.81-1.39],0.6769722885508059
SPARCL1,SPARC-like protein 1,Chapter IX Diseases of the circulatory system,Hypotension,21514,119,0.80 [0.44-1.45],0.4533159124639518
SPARCL1,SPARC-like protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17113,2170,1.11 [0.96-1.29],0.1432999410438951
SPARCL1,SPARC-like protein 1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23042,77,1.39 [0.74-2.62],0.3104171721027308
SPARCL1,SPARC-like protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20633,262,1.54 [1.11-2.13],0.010436973253404
SPARCL1,SPARC-like protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20604,233,1.46 [1.02-2.08],0.038531165563081
SPARCL1,SPARC-like protein 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,21924,287,1.05 [0.73-1.52],0.7795686374129791
SPARCL1,SPARC-like protein 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,21915,278,1.01 [0.69-1.46],0.9730407752360362
SPARCL1,SPARC-like protein 1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22473,554,0.76 [0.58-1.00],0.0540970799951777
SPARCL1,SPARC-like protein 1,Chapter X Diseases of the respiratory system,Chronic sinusitis,22009,90,1.21 [0.64-2.30],0.5541909727557278
SPARCL1,SPARC-like protein 1,Chapter X Diseases of the respiratory system,Nasal polyp,22059,140,0.80 [0.47-1.39],0.4355102085155731
SPARCL1,SPARC-like protein 1,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22273,354,0.67 [0.47-0.95],0.0258730769016399
SPARCL1,SPARC-like protein 1,Chapter X Diseases of the respiratory system,Deviated nasal septum,22055,136,0.58 [0.33-1.02],0.0572158679054255
SPARCL1,SPARC-like protein 1,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,7367,76,0.38 [0.17-0.83],0.0159101570035822
SPARCL1,SPARC-like protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20099,1139,1.13 [0.94-1.37],0.2025728484025987
SPARCL1,SPARC-like protein 1,Chapter X Diseases of the respiratory system,Early onset COPD,21550,244,1.14 [0.76-1.70],0.5328396566430964
SPARCL1,SPARC-like protein 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21602,296,1.30 [0.91-1.85],0.1541430846679309
SPARCL1,SPARC-like protein 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21602,296,1.30 [0.91-1.85],0.1541430846679309
SPARCL1,SPARC-like protein 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21513,867,1.04 [0.84-1.28],0.7433368461468179
SPARCL1,SPARC-like protein 1,Chapter X Diseases of the respiratory system,Asthma,15084,867,1.03 [0.82-1.28],0.8210737622737369
SPARCL1,SPARC-like protein 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14694,867,1.04 [0.83-1.30],0.7394083602709537
SPARCL1,SPARC-like protein 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15074,857,1.03 [0.82-1.28],0.8169282605638413
SPARCL1,SPARC-like protein 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22630,125,1.00 [0.57-1.74],0.988523136937764
SPARCL1,SPARC-like protein 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,21559,97,1.12 [0.60-2.09],0.71834495496148
SPARCL1,SPARC-like protein 1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22725,97,1.11 [0.59-2.07],0.7462062035724248
SPARCL1,SPARC-like protein 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21553,91,1.13 [0.59-2.15],0.709847210824905
SPARCL1,SPARC-like protein 1,Chapter X Diseases of the respiratory system,Pleural effusion,20387,148,1.75 [1.20-2.55],0.0039018844666768
SPARCL1,SPARC-like protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,20538,299,1.58 [1.17-2.13],0.0028722795010008
SPARCL1,SPARC-like protein 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,21517,134,1.62 [1.05-2.50],0.0297702567609601
SPARCL1,SPARC-like protein 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14979,6466,1.01 [0.91-1.12],0.8695671067755818
SPARCL1,SPARC-like protein 1,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",22754,336,1.32 [0.96-1.82],0.0853897751727866
SPARCL1,SPARC-like protein 1,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,23202,42,1.25 [0.50-3.13],0.632150058020273
SPARCL1,SPARC-like protein 1,Chapter XI Diseases of the digestive system,Impacted teeth,23204,38,1.36 [0.55-3.38],0.5098270476669166
