Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ITGA11,Integrin alpha-11,50758,2394,0.75 [0.68-0.83],7.340648370037351e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ITGAM,Integrin alpha-M,50850,2412,0.72 [0.64-0.80],1.5998568117910925e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ITGB2,Integrin beta-2,50537,2409,0.68 [0.60-0.78],6.357175521572265e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,LAMP3,Lysosome-associated membrane glycoprotein 3,51305,2433,1.20 [1.12-1.28],7.905907258866381e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,LGALS3,Galectin-3,50961,2416,1.40 [1.25-1.58],2.1247059745105698e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,LGALS4,Galectin-4,50801,2405,1.24 [1.16-1.32],3.47858948120605e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,LGALS9,Galectin-9,50804,2412,1.38 [1.24-1.54],6.8672606756209086e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,LRRN1,Leucine-rich repeat neuronal protein 1,49873,2374,0.72 [0.66-0.79],7.61768468103596e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,MERTK,Tyrosine-protein kinase Mer,51389,2433,1.49 [1.30-1.71],9.806469915765582e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,MMP7,Matrilysin,49825,2375,1.24 [1.14-1.34],8.61006359012973e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,NCS1,Neuronal calcium sensor 1,51269,2419,1.41 [1.24-1.60],7.016971214978409e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,NECTIN2,Nectin-2,50755,2399,1.47 [1.30-1.66],2.658771624519845e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,NTproBNP,N-terminal prohormone of brain natriuretic peptide,50830,2402,1.11 [1.07-1.15],2.6153447389271387e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,OCLN,Occludin,44119,2085,1.45 [1.33-1.58],3.302240617049147e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,PALM2,Paralemmin-2,44089,2071,1.37 [1.24-1.52],2.9248407203066192e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,PGA4,Pepsin A-4,44234,2090,1.20 [1.13-1.28],9.489204575492103e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,PIGR,Polymeric immunoglobulin receptor,50186,2372,1.49 [1.36-1.64],3.0316028045697167e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,PLA2G15,Phospholipase A2 group XV,50993,2416,1.44 [1.26-1.65],6.336658476814747e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,PLAUR,Urokinase plasminogen activator surface receptor,50470,2389,1.75 [1.54-1.98],6.2547999908292424e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,PRSS8,Prostasin,50635,2404,1.37 [1.26-1.49],4.6285357978695e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,PVR,Poliovirus receptor,51283,2424,1.35 [1.23-1.48],2.3865633272365804e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,RARRES2,Retinoic acid receptor responder protein 2,51126,2428,1.23 [1.14-1.32],2.4074582822448737e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,SCARB2,Lysosome membrane protein 2,49475,2344,1.40 [1.25-1.57],9.518512387198004e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,SPINT1,Kunitz-type protease inhibitor 1,50682,2403,1.46 [1.27-1.67],3.6344796299439646e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,TCTN3,Tectonic-3,44194,2088,1.48 [1.29-1.70],3.2031196194233754e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,TFF3,Trefoil factor 3,50792,2414,1.21 [1.14-1.29],6.993230705590698e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,TGFA,Protransforming growth factor alpha,50758,2394,1.23 [1.14-1.32],5.4166617673485146e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,50439,2385,1.40 [1.26-1.55],1.9946966817528717e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,50439,2385,1.27 [1.20-1.34],1.17766211646799e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,50993,2416,1.36 [1.23-1.50],1.5114987167907943e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,50850,2412,1.39 [1.23-1.56],8.83256199575467e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,VSIG2,V-set and immunoglobulin domain-containing protein 2,43988,2070,1.31 [1.23-1.40],6.99463134520893e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,VSIG4,V-set and immunoglobulin domain-containing protein 4,50782,2408,1.28 [1.17-1.40],3.2749848835575195e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,WFDC2,WAP four-disulfide core domain protein 2,48267,2291,1.43 [1.31-1.57],1.738231592517835e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",50271,2380,0.78 [0.71-0.85],3.009352126823188e-08
