Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Candidiasis,LTBP2,Latent-transforming growth factor beta-binding protein 2,51896,867,2.37 [1.99-2.82],1.4048244948911904e-22
Chapter I Certain infectious and parasitic diseases,Candidiasis,LTBR,Tumor necrosis factor receptor superfamily member 3,50978,846,2.29 [1.90-2.76],3.161868570610593e-18
Chapter I Certain infectious and parasitic diseases,Candidiasis,LY6D,Lymphocyte antigen 6D,50980,846,1.54 [1.34-1.77],1.8476903785350287e-09
Chapter I Certain infectious and parasitic diseases,Candidiasis,MAMDC2,MAM domain-containing protein 2,44565,723,1.76 [1.45-2.13],5.533146831080053e-09
Chapter I Certain infectious and parasitic diseases,Candidiasis,MATN2,Matrilin-2,51315,852,1.80 [1.47-2.20],9.62551832290379e-09
Chapter I Certain infectious and parasitic diseases,Candidiasis,MDK,Midkine,51269,858,1.35 [1.23-1.49],1.2488398344357594e-09
Chapter I Certain infectious and parasitic diseases,Candidiasis,MILR1,Allergin-1,50299,837,1.41 [1.26-1.58],4.639299400052366e-09
Chapter I Certain infectious and parasitic diseases,Candidiasis,MMP12,Macrophage metalloelastase,51309,857,1.50 [1.35-1.67],3.494489101406761e-14
Chapter I Certain infectious and parasitic diseases,Candidiasis,MMP7,Matrilysin,50249,830,1.72 [1.51-1.96],3.80878246444845e-16
Chapter I Certain infectious and parasitic diseases,Candidiasis,MRC1,Macrophage mannose receptor 1,44604,727,2.04 [1.62-2.58],2.146605118133917e-09
Chapter I Certain infectious and parasitic diseases,Candidiasis,MSMB,Beta-microseminoprotein,51147,857,1.26 [1.16-1.38],9.401580568052805e-08
Chapter I Certain infectious and parasitic diseases,Candidiasis,MSR1,Macrophage scavenger receptor types I and II,51714,862,1.92 [1.69-2.18],8.172788948925604e-24
Chapter I Certain infectious and parasitic diseases,Candidiasis,MZB1,Marginal zone B- and B1-cell-specific protein,51399,856,1.53 [1.37-1.70],1.5731966885668416e-14
Chapter I Certain infectious and parasitic diseases,Candidiasis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,51424,860,2.46 [2.00-3.03],1.863013582787388e-17
Chapter I Certain infectious and parasitic diseases,Candidiasis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,44380,728,1.84 [1.51-2.23],9.36001092678894e-10
Chapter I Certain infectious and parasitic diseases,Candidiasis,NECTIN2,Nectin-2,51186,859,2.55 [2.14-3.05],2.9575812393582817e-25
Chapter I Certain infectious and parasitic diseases,Candidiasis,NECTIN4,Nectin-4,51424,860,1.97 [1.68-2.31],4.542269543349343e-17
Chapter I Certain infectious and parasitic diseases,Candidiasis,NEFL,Neurofilament light polypeptide,49909,832,1.47 [1.30-1.66],1.1962966526667332e-09
Chapter I Certain infectious and parasitic diseases,Candidiasis,NHLRC3,NHL repeat-containing protein 3,42539,681,2.05 [1.62-2.59],3.0498564952715157e-09
Chapter I Certain infectious and parasitic diseases,Candidiasis,NOS3,"Nitric oxide synthase, endothelial",50066,836,1.46 [1.34-1.58],1.1517633360230776e-18
Chapter I Certain infectious and parasitic diseases,Candidiasis,NPC2,NPC intracellular cholesterol transporter 2,43821,710,2.15 [1.85-2.50],2.743420963854071e-23
Chapter I Certain infectious and parasitic diseases,Candidiasis,NPDC1,Neural proliferation differentiation and control protein 1,51262,862,1.95 [1.67-2.28],3.555227189990345e-17
Chapter I Certain infectious and parasitic diseases,Candidiasis,NRP2,Neuropilin-2,51276,859,1.94 [1.61-2.33],3.70412421711501e-12
Chapter I Certain infectious and parasitic diseases,Candidiasis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,51262,862,1.18 [1.12-1.24],5.770399733245036e-10
Chapter I Certain infectious and parasitic diseases,Candidiasis,OCLN,Occludin,44492,721,1.84 [1.60-2.11],4.910134347070242e-18
Chapter I Certain infectious and parasitic diseases,Candidiasis,OGN,Mimecan,51276,859,1.53 [1.34-1.76],7.137782513968729e-10
Chapter I Certain infectious and parasitic diseases,Candidiasis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,51315,852,1.88 [1.57-2.24],3.785872999349156e-12
Chapter I Certain infectious and parasitic diseases,Candidiasis,PALM2,Paralemmin-2,44463,716,1.78 [1.52-2.09],1.2092500186635836e-12
Chapter I Certain infectious and parasitic diseases,Candidiasis,PCDH17,Protocadherin-17,51262,862,1.54 [1.31-1.80],8.490266980647402e-08
Chapter I Certain infectious and parasitic diseases,Candidiasis,PDCD1,Programmed cell death protein 1,51620,862,1.57 [1.39-1.77],3.00670381551382e-13
Chapter I Certain infectious and parasitic diseases,Candidiasis,PGF,Placenta growth factor,51825,861,2.32 [2.00-2.69],4.641186441735367e-29
Chapter I Certain infectious and parasitic diseases,Candidiasis,PI3,Elafin,50588,846,1.44 [1.31-1.58],8.368605489383346e-14
Chapter I Certain infectious and parasitic diseases,Candidiasis,PIGR,Polymeric immunoglobulin receptor,50610,845,1.98 [1.70-2.31],2.086438025286932e-18
Chapter I Certain infectious and parasitic diseases,Candidiasis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,51276,859,2.24 [1.86-2.70],3.1088110824553143e-17
Chapter I Certain infectious and parasitic diseases,Candidiasis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,51276,859,1.77 [1.53-2.05],9.557756447412439e-15
Chapter I Certain infectious and parasitic diseases,Candidiasis,PILRB,Paired immunoglobulin-like type 2 receptor beta,51262,862,1.40 [1.26-1.57],2.455649935840464e-09
Chapter I Certain infectious and parasitic diseases,Candidiasis,PLA2G15,Phospholipase A2 group XV,51424,860,2.55 [2.08-3.14],5.503736761976677e-19
Chapter I Certain infectious and parasitic diseases,Candidiasis,PLAU,Urokinase-type plasminogen activator,51276,859,1.55 [1.35-1.79],1.1558990089444266e-09
Chapter I Certain infectious and parasitic diseases,Candidiasis,PLAUR,Urokinase plasminogen activator surface receptor,50896,843,3.54 [2.92-4.29],5.893492546629256e-38
Chapter I Certain infectious and parasitic diseases,Candidiasis,PLXNB2,Plexin-B2,51644,863,2.31 [1.83-2.91],1.991885364373281e-12
Chapter I Certain infectious and parasitic diseases,Candidiasis,PRG2,Bone marrow proteoglycan,44569,726,1.45 [1.27-1.65],1.7375417558528922e-08
Chapter I Certain infectious and parasitic diseases,Candidiasis,PRSS8,Prostasin,51063,845,1.62 [1.41-1.86],8.847880871532444e-12
Chapter I Certain infectious and parasitic diseases,Candidiasis,PSAP,Prosaposin,44153,719,2.08 [1.75-2.48],9.716106560339835e-17
Chapter I Certain infectious and parasitic diseases,Candidiasis,PTGDS,Prostaglandin-H2 D-isomerase,50879,852,2.17 [1.85-2.55],3.143102744276963e-21
Chapter I Certain infectious and parasitic diseases,Candidiasis,PTN,Pleiotrophin,50328,830,1.46 [1.30-1.64],8.452516031594682e-11
Chapter I Certain infectious and parasitic diseases,Candidiasis,QPCT,Glutaminyl-peptide cyclotransferase,51320,854,1.92 [1.55-2.38],2.669512416358216e-09
Chapter I Certain infectious and parasitic diseases,Candidiasis,RAB6A,Ras-related protein Rab-6A,51191,851,0.70 [0.61-0.80],9.6293201152664e-08
Chapter I Certain infectious and parasitic diseases,Candidiasis,RARRES2,Retinoic acid receptor responder protein 2,51552,863,1.41 [1.26-1.58],1.781709470653941e-09
Chapter I Certain infectious and parasitic diseases,Candidiasis,RBFOX3,RNA binding protein fox-1 homolog 3,44492,721,1.68 [1.47-1.91],7.128156979319446e-15
Chapter I Certain infectious and parasitic diseases,Candidiasis,RBP5,Retinol-binding protein 5,51030,845,1.34 [1.21-1.48],1.3298611272623082e-08
Chapter I Certain infectious and parasitic diseases,Candidiasis,REG1A,Lithostathine-1-alpha,50962,856,1.49 [1.35-1.65],3.0100927293797066e-14
Chapter I Certain infectious and parasitic diseases,Candidiasis,REG1B,Lithostathine-1-beta,51896,867,1.38 [1.26-1.51],5.4683190814728245e-12
Chapter I Certain infectious and parasitic diseases,Candidiasis,REG3A,Regenerating islet-derived protein 3-alpha,51896,867,1.45 [1.34-1.58],3.3487004328989066e-18
Chapter I Certain infectious and parasitic diseases,Candidiasis,REG4,Regenerating islet-derived protein 4,51315,852,1.47 [1.32-1.65],1.5262393031036798e-11
Chapter I Certain infectious and parasitic diseases,Candidiasis,RELT,Tumor necrosis factor receptor superfamily member 19L,51276,859,2.45 [2.04-2.95],6.740737284548894e-22
Chapter I Certain infectious and parasitic diseases,Candidiasis,REN,Renin,51262,862,1.36 [1.27-1.45],4.9410440791005207e-20
Chapter I Certain infectious and parasitic diseases,Candidiasis,RETN,Resistin,51148,851,1.47 [1.29-1.68],4.485803082672443e-09
Chapter I Certain infectious and parasitic diseases,Candidiasis,RNASE1,Ribonuclease pancreatic,44604,727,1.98 [1.62-2.43],4.4466588239716855e-11
Chapter I Certain infectious and parasitic diseases,Candidiasis,RNASE6,Ribonuclease K6,44285,716,1.81 [1.58-2.06],2.241887385238278e-18
Chapter I Certain infectious and parasitic diseases,Candidiasis,RNASET2,Ribonuclease T2,51652,861,2.35 [1.98-2.80],2.1620186778431085e-22
Chapter I Certain infectious and parasitic diseases,Candidiasis,RNF149,E3 ubiquitin-protein ligase RNF149,43381,700,2.13 [1.78-2.53],3.5370119472437386e-17
Chapter I Certain infectious and parasitic diseases,Candidiasis,RSPO3,R-spondin-3,51705,865,1.93 [1.59-2.34],2.4312397904805728e-11
Chapter I Certain infectious and parasitic diseases,Candidiasis,SCARA5,Scavenger receptor class A member 5,51714,862,1.77 [1.46-2.15],7.818270157103422e-09
Chapter I Certain infectious and parasitic diseases,Candidiasis,SCARB2,Lysosome membrane protein 2,49895,823,2.11 [1.80-2.49],2.058455425048937e-19
Chapter I Certain infectious and parasitic diseases,Candidiasis,SCARF2,Scavenger receptor class F member 2,51714,862,1.82 [1.49-2.23],5.948647704298723e-09
Chapter I Certain infectious and parasitic diseases,Candidiasis,SDC1,Syndecan-1,51262,862,1.69 [1.49-1.93],1.8107372731119577e-15
Chapter I Certain infectious and parasitic diseases,Candidiasis,SEL1L,Protein sel-1 homolog 1,43381,700,1.57 [1.37-1.80],1.1618560573796699e-10
Chapter I Certain infectious and parasitic diseases,Candidiasis,SEMA3F,Semaphorin-3F,51262,862,2.09 [1.67-2.60],7.107644205441861e-11
Chapter I Certain infectious and parasitic diseases,Candidiasis,SEMA7A,Semaphorin-7A,51727,865,1.72 [1.43-2.08],9.465812251434416e-09
Chapter I Certain infectious and parasitic diseases,Candidiasis,SERPINA3,Alpha-1-antichymotrypsin,44472,723,2.93 [2.07-4.16],1.6871124032208355e-09
Chapter I Certain infectious and parasitic diseases,Candidiasis,SFRP1,Secreted frizzled-related protein 1,50698,844,1.47 [1.30-1.66],1.305451685221574e-09
Chapter I Certain infectious and parasitic diseases,Candidiasis,SHISA5,Protein shisa-5,44569,726,2.37 [2.01-2.79],6.0619353949650135e-25
Chapter I Certain infectious and parasitic diseases,Candidiasis,SIGLEC1,Sialoadhesin,51484,856,1.77 [1.55-2.03],2.4337673669918068e-17
Chapter I Certain infectious and parasitic diseases,Candidiasis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,51191,851,1.95 [1.68-2.26],1.7620894283009082e-18
Chapter I Certain infectious and parasitic diseases,Candidiasis,SIGLEC6,Sialic acid-binding Ig-like lectin 6,51705,865,1.63 [1.38-1.93],1.1370013885736072e-08
Chapter I Certain infectious and parasitic diseases,Candidiasis,SIGLEC8,Sialic acid-binding Ig-like lectin 8,43381,700,1.58 [1.35-1.84],9.569475729956568e-09
Chapter I Certain infectious and parasitic diseases,Candidiasis,SIRPB1,Signal-regulatory protein beta-1,51145,848,1.48 [1.31-1.68],1.4229116475983515e-09
Chapter I Certain infectious and parasitic diseases,Candidiasis,SLAMF1,Signaling lymphocytic activation molecule,50299,837,1.34 [1.21-1.48],3.961486694420684e-08
Chapter I Certain infectious and parasitic diseases,Candidiasis,SLAMF8,SLAM family member 8,50062,830,1.51 [1.34-1.69],4.881096877678614e-12
Chapter I Certain infectious and parasitic diseases,Candidiasis,SMOC1,SPARC-related modular calcium-binding protein 1,51705,865,1.71 [1.44-2.03],7.279762711454043e-10
Chapter I Certain infectious and parasitic diseases,Candidiasis,SMOC2,SPARC-related modular calcium-binding protein 2,51484,856,1.62 [1.40-1.87],1.0671104267004316e-10
Chapter I Certain infectious and parasitic diseases,Candidiasis,SMPD1,Sphingomyelin phosphodiesterase,51461,858,1.41 [1.26-1.58],4.8540971769073246e-09
Chapter I Certain infectious and parasitic diseases,Candidiasis,SORCS2,VPS10 domain-containing receptor SorCS2,50062,830,1.77 [1.51-2.08],1.7353060505623802e-12
Chapter I Certain infectious and parasitic diseases,Candidiasis,SPINK1,Serine protease inhibitor Kazal-type 1,51276,859,1.69 [1.50-1.90],2.789196721717197e-18
Chapter I Certain infectious and parasitic diseases,Candidiasis,SPINK4,Serine protease inhibitor Kazal-type 4,51191,851,1.32 [1.21-1.44],1.1270804541469936e-10
Chapter I Certain infectious and parasitic diseases,Candidiasis,SPINT1,Kunitz-type protease inhibitor 1,51107,855,2.19 [1.79-2.67],1.488467054561929e-14
Chapter I Certain infectious and parasitic diseases,Candidiasis,SPON1,Spondin-1,51315,852,1.97 [1.70-2.28],9.736218104977781e-20
Chapter I Certain infectious and parasitic diseases,Candidiasis,SPON2,Spondin-2,51017,859,2.15 [1.83-2.53],1.99310746646173e-20
Chapter I Certain infectious and parasitic diseases,Candidiasis,SPP1,Osteopontin,51815,865,1.60 [1.41-1.81],1.410027773002055e-13
Chapter I Certain infectious and parasitic diseases,Candidiasis,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",51896,867,1.97 [1.67-2.32],7.330929263566018e-16
Chapter I Certain infectious and parasitic diseases,Candidiasis,STC1,Stanniocalcin-1,51714,862,1.53 [1.35-1.73],1.5039910682265888e-11
Chapter I Certain infectious and parasitic diseases,Candidiasis,TAFA5,Chemokine-like protein TAFA-5,51030,845,1.59 [1.36-1.86],8.475289417778948e-09
Chapter I Certain infectious and parasitic diseases,Candidiasis,TCN2,Transcobalamin-2,51815,865,1.62 [1.36-1.92],6.706490104651051e-08
Chapter I Certain infectious and parasitic diseases,Candidiasis,TFF1,Trefoil factor 1,51024,850,1.27 [1.19-1.36],1.6453735525993429e-12
Chapter I Certain infectious and parasitic diseases,Candidiasis,TFF2,Trefoil factor 2,51400,852,1.48 [1.35-1.63],3.0249975666185696e-16
Chapter I Certain infectious and parasitic diseases,Candidiasis,TFF3,Trefoil factor 3,51217,857,1.53 [1.40-1.68],3.749951428126643e-19
Chapter I Certain infectious and parasitic diseases,Candidiasis,TFPI2,Tissue factor pathway inhibitor 2,51267,857,1.37 [1.23-1.53],6.080788388406216e-09
Chapter I Certain infectious and parasitic diseases,Candidiasis,TFRC,Transferrin receptor protein 1,51468,860,1.56 [1.34-1.81],3.9788168055413565e-09
Chapter I Certain infectious and parasitic diseases,Candidiasis,TGFA,Protransforming growth factor alpha,51191,851,1.68 [1.50-1.88],1.6179044103514165e-19
Chapter I Certain infectious and parasitic diseases,Candidiasis,TGFBR2,TGF-beta receptor type-2,51424,860,2.07 [1.79-2.41],3.784998616671023e-22
Chapter I Certain infectious and parasitic diseases,Candidiasis,THBD,Thrombomodulin,51262,862,1.77 [1.45-2.15],1.3396448476331086e-08
Chapter I Certain infectious and parasitic diseases,Candidiasis,THBS2,Thrombospondin-2,51276,859,1.71 [1.49-1.96],1.1734821456206962e-14
Chapter I Certain infectious and parasitic diseases,Candidiasis,THY1,Thy-1 membrane glycoprotein,51714,862,1.86 [1.52-2.27],1.730637144712047e-09
Chapter I Certain infectious and parasitic diseases,Candidiasis,TIMP1,Metalloproteinase inhibitor 1,50711,851,2.31 [1.93-2.75],2.102530487972151e-20
Chapter I Certain infectious and parasitic diseases,Candidiasis,TIMP4,Metalloproteinase inhibitor 4,51276,859,1.49 [1.30-1.70],1.2218190227947237e-08
Chapter I Certain infectious and parasitic diseases,Candidiasis,TNC,Tenascin,51467,863,1.44 [1.28-1.63],3.422689692233136e-09
Chapter I Certain infectious and parasitic diseases,Candidiasis,TNF,Tumor necrosis factor,50250,828,1.50 [1.35-1.66],2.893647311123867e-14
Chapter I Certain infectious and parasitic diseases,Candidiasis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,50867,846,1.88 [1.64-2.16],3.191818682551087e-19
Chapter I Certain infectious and parasitic diseases,Candidiasis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,50867,846,1.38 [1.28-1.48],3.0894939429649643e-18
Chapter I Certain infectious and parasitic diseases,Candidiasis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,51825,861,1.88 [1.64-2.16],1.6094831629554036e-19
Chapter I Certain infectious and parasitic diseases,Candidiasis,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,51230,850,1.82 [1.51-2.20],6.119775101226301e-10
Chapter I Certain infectious and parasitic diseases,Candidiasis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,51424,860,1.92 [1.64-2.23],7.620312882721646e-17
Chapter I Certain infectious and parasitic diseases,Candidiasis,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,51315,852,1.57 [1.36-1.81],2.943992819937041e-10
Chapter I Certain infectious and parasitic diseases,Candidiasis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,51315,852,2.32 [1.95-2.76],3.275030799446677e-21
Chapter I Certain infectious and parasitic diseases,Candidiasis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,51705,865,1.75 [1.48-2.06],4.4119189800476465e-11
Chapter I Certain infectious and parasitic diseases,Candidiasis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,51276,859,2.86 [2.43-3.36],1.5813282728356222e-36
Chapter I Certain infectious and parasitic diseases,Candidiasis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,51276,859,1.73 [1.59-1.89],3.901503764681572e-37
Chapter I Certain infectious and parasitic diseases,Candidiasis,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,51714,862,2.02 [1.65-2.47],1.1083458743641991e-11
Chapter I Certain infectious and parasitic diseases,Candidiasis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,51740,861,2.09 [1.83-2.38],4.057664546810181e-28
Chapter I Certain infectious and parasitic diseases,Candidiasis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,50867,846,1.51 [1.38-1.65],1.378590506648367e-19
Chapter I Certain infectious and parasitic diseases,Candidiasis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,51714,862,1.59 [1.42-1.79],3.5146842196920928e-15
Chapter I Certain infectious and parasitic diseases,Candidiasis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,50867,846,1.82 [1.64-2.01],1.5888566548241806e-30
Chapter I Certain infectious and parasitic diseases,Candidiasis,TNFSF13,Tumor necrosis factor ligand superfamily member 13,51484,856,2.05 [1.65-2.55],6.001463578375288e-11
Chapter I Certain infectious and parasitic diseases,Candidiasis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,51811,866,1.85 [1.54-2.23],4.899267688559056e-11
Chapter I Certain infectious and parasitic diseases,Candidiasis,TPP1,Tripeptidyl-peptidase 1,50893,842,1.39 [1.24-1.55],1.9021865897750623e-08
Chapter I Certain infectious and parasitic diseases,Candidiasis,TREM2,Triggering receptor expressed on myeloid cells 2,51230,850,1.47 [1.32-1.64],3.111674080341776e-12
Chapter I Certain infectious and parasitic diseases,Candidiasis,ULBP2,UL16-binding protein 2,50867,846,1.94 [1.68-2.24],1.0143531409520058e-19
Chapter I Certain infectious and parasitic diseases,Candidiasis,VCAM1,Vascular cell adhesion protein 1,51384,860,2.30 [1.88-2.81],3.3681099057910483e-16
Chapter I Certain infectious and parasitic diseases,Candidiasis,VSIG2,V-set and immunoglobulin domain-containing protein 2,44361,722,1.44 [1.30-1.59],7.902644813557075e-13
Chapter I Certain infectious and parasitic diseases,Candidiasis,VSIG4,V-set and immunoglobulin domain-containing protein 4,51207,858,2.12 [1.87-2.41],7.941685882140056e-31
Chapter I Certain infectious and parasitic diseases,Candidiasis,VWC2,Brorin,50697,845,1.52 [1.31-1.77],3.9656894852166855e-08
Chapter I Certain infectious and parasitic diseases,Candidiasis,WFDC2,WAP four-disulfide core domain protein 2,48664,809,2.33 [2.07-2.62],2.1578853530092372e-45
Chapter I Certain infectious and parasitic diseases,Candidiasis,WNT9A,Protein Wnt-9a,50299,837,1.89 [1.59-2.24],3.063329411919028e-13
Chapter I Certain infectious and parasitic diseases,Candidiasis,YAP1,Transcriptional coactivator YAP1,44463,716,2.06 [1.66-2.57],1.1803917709724454e-10
