Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,38990,3231,1.52 [1.35-1.71],2.3784884974294848e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,NCAN,Neurocan core protein,39205,3246,0.77 [0.71-0.83],1.9456939039606088e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,33704,2803,1.39 [1.25-1.54],9.738954799019378e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,NCS1,Neuronal calcium sensor 1,39214,3250,1.57 [1.41-1.75],1.4979543604984459e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,NECTIN2,Nectin-2,38828,3240,1.68 [1.51-1.86],4.052001937821949e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,NECTIN4,Nectin-4,38990,3231,1.38 [1.25-1.52],5.489086176883876e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,NEFL,Neurofilament light polypeptide,37896,3141,1.25 [1.17-1.34],3.0655611735656114e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,NELL1,Protein kinase C-binding protein NELL1,38990,3231,0.81 [0.75-0.87],1.730057108470139e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,NELL2,Protein kinase C-binding protein NELL2,39040,3240,0.71 [0.63-0.79],5.7793455529955e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,NOMO1,Nodal modulator 1,38852,3215,1.42 [1.25-1.61],9.98023043280645e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,NOS3,"Nitric oxide synthase, endothelial",38019,3153,1.16 [1.10-1.23],6.966320078230612e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,NPC2,NPC intracellular cholesterol transporter 2,33256,2768,1.49 [1.35-1.65],7.320293810858148e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,NPDC1,Neural proliferation differentiation and control protein 1,38885,3246,1.31 [1.19-1.44],4.364820352254072e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,NT5C1A,Cytosolic 5'-nucleotidase 1A,33745,2800,1.33 [1.21-1.46],1.3221005370117122e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,NUCB2,Nucleobindin-2,39150,3238,1.29 [1.19-1.40],1.7493928995872511e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,OCLN,Occludin,33768,2800,1.45 [1.34-1.56],2.517624803648534e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,OGN,Mimecan,38852,3215,1.29 [1.20-1.39],2.529347722414163e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,OMG,Oligodendrocyte-myelin glycoprotein,38693,3214,0.84 [0.80-0.88],8.049062579355559e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,PALM2,Paralemmin-2,33745,2800,1.42 [1.30-1.55],1.690120404749623e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,PDCD1,Programmed cell death protein 1,39151,3244,1.25 [1.17-1.34],2.2788072844489382e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,PGA4,Pepsin A-4,33860,2814,1.28 [1.22-1.35],2.0125277953706545e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,PGF,Placenta growth factor,39300,3271,1.56 [1.40-1.74],9.739154598084365e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,PHLDB1,Pleckstrin homology-like domain family B member 1,33704,2803,1.23 [1.15-1.32],1.6257875054178507e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,38577,3191,1.38 [1.25-1.54],1.0483376562430263e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,PIGR,Polymeric immunoglobulin receptor,38335,3169,1.54 [1.41-1.68],1.7937211990799672e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,38852,3215,1.46 [1.31-1.63],1.4940249185839945e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,PLA2G15,Phospholipase A2 group XV,38990,3231,1.42 [1.26-1.59],3.299734355417461e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,PLA2G2A,"Phospholipase A2, membrane associated",38785,3230,1.16 [1.11-1.22],4.608650014549861e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,PLAUR,Urokinase plasminogen activator surface receptor,38573,3208,1.80 [1.61-2.01],4.6798672793476175e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,PLTP,Phospholipid transfer protein,39223,3262,0.78 [0.72-0.85],5.6033094547951925e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,POF1B,Protein POF1B,32841,2735,1.25 [1.16-1.34],2.757529538009019e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,PRAP1,Proline-rich acidic protein 1,33841,2809,1.53 [1.40-1.68],4.4106377117185363e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,PRSS8,Prostasin,38714,3220,1.33 [1.23-1.43],3.821643822529583e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,PSAP,Prosaposin,33509,2783,1.46 [1.30-1.64],9.469472059987616e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,PTN,Pleiotrophin,38173,3184,1.19 [1.12-1.27],5.028301424922401e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,RARRES2,Retinoic acid receptor responder protein 2,39096,3254,1.29 [1.21-1.37],3.937295726547603e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,RBFOX3,RNA binding protein fox-1 homolog 3,33768,2800,1.51 [1.41-1.63],1.3087912129777955e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,REG1A,Lithostathine-1-alpha,38648,3221,1.25 [1.18-1.32],9.896875746433273e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,REG1B,Lithostathine-1-beta,39352,3275,1.18 [1.12-1.24],1.0795809211379328e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,REG3A,Regenerating islet-derived protein 3-alpha,39352,3275,1.15 [1.09-1.20],2.3594443747996722e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,REG4,Regenerating islet-derived protein 4,38909,3229,1.23 [1.15-1.30],4.7948736860904915e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,RELT,Tumor necrosis factor receptor superfamily member 19L,38852,3215,1.38 [1.24-1.54],6.4437520107537574e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,REN,Renin,38885,3246,1.11 [1.07-1.15],5.611628118072845e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,RNASE1,Ribonuclease pancreatic,33860,2814,1.55 [1.35-1.77],1.44356863712713e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,RNASE4,Ribonuclease 4,32721,2708,1.43 [1.26-1.63],4.0671454120549775e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,RNASE6,Ribonuclease K6,33604,2793,1.46 [1.33-1.61],9.676696118100495e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,RNASET2,Ribonuclease T2,39168,3248,1.45 [1.29-1.62],1.5721590908082264e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,RNF149,E3 ubiquitin-protein ligase RNF149,32965,2742,1.51 [1.36-1.68],5.458760429278579e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,RRM2,Ribonucleoside-diphosphate reductase subunit M2,37981,3151,1.17 [1.11-1.24],5.217872912212907e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SCARB2,Lysosome membrane protein 2,37856,3111,1.49 [1.35-1.64],2.987765563602817e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SCGN,Secretagogin,38156,3157,1.22 [1.14-1.31],1.0364379623925241e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SCRG1,Scrapie-responsive protein 1,33830,2803,1.65 [1.47-1.85],1.1922955510563944e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SEL1L,Protein sel-1 homolog 1,32965,2742,1.30 [1.19-1.43],1.897311764558741e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SELENOP,Selenoprotein P,33877,2814,0.64 [0.54-0.75],8.425493234261028e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SHISA5,Protein shisa-5,33841,2809,1.53 [1.35-1.72],6.007874858805755e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,38829,3215,1.28 [1.17-1.41],6.854351226096787e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SIRPB1,Signal-regulatory protein beta-1,38772,3216,1.22 [1.14-1.31],4.175657677247966e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SMOC1,SPARC-related modular calcium-binding protein 1,39214,3250,1.38 [1.26-1.51],1.0735059703513359e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SOD2,"Superoxide dismutase [Mn], mitochondrial",38852,3215,1.24 [1.15-1.34],5.0846512136133794e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SPINK1,Serine protease inhibitor Kazal-type 1,38852,3215,1.29 [1.21-1.38],1.4614085939246976e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SPINK4,Serine protease inhibitor Kazal-type 4,38829,3215,1.16 [1.11-1.22],9.627937600614863e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SPON1,Spondin-1,38909,3229,1.34 [1.22-1.47],1.1838619981626947e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SPON2,Spondin-2,38692,3232,1.36 [1.24-1.49],1.4459688883724078e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",39352,3275,1.33 [1.20-1.48],2.9662607976893192e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TFF1,Trefoil factor 1,38645,3200,1.17 [1.13-1.21],1.2025636868517825e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TFF2,Trefoil factor 2,38973,3234,1.29 [1.23-1.36],6.702130993515836e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TFF3,Trefoil factor 3,38834,3231,1.35 [1.27-1.43],1.5915264766411635e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TGFA,Protransforming growth factor alpha,38829,3215,1.32 [1.24-1.41],5.316117894952024e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TGFBR2,TGF-beta receptor type-2,38990,3231,1.43 [1.30-1.56],1.817370529805609e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,39025,3254,1.21 [1.13-1.30],8.464857128012851e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TIMP1,Metalloproteinase inhibitor 1,38445,3214,1.42 [1.27-1.57],1.2131770506333354e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TNF,Tumor necrosis factor,38120,3181,1.37 [1.27-1.47],2.589385665675025e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,38577,3191,1.49 [1.37-1.62],7.844958216826035e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,38577,3191,1.29 [1.23-1.35],3.631718399607493e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,39300,3271,1.30 [1.20-1.41],4.7101493205009445e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,38840,3221,1.37 [1.24-1.52],2.517689186785274e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,38990,3231,1.45 [1.33-1.57],4.383955803025051e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,38909,3229,1.62 [1.46-1.78],2.788460164957513e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,39214,3250,1.31 [1.19-1.44],4.222591613253033e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,38852,3215,1.63 [1.48-1.81],1.936022358209176e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,38852,3215,1.56 [1.44-1.68],3.361466035229822e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,39239,3267,1.44 [1.34-1.56],3.076281661881176e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,38577,3191,1.36 [1.27-1.46],4.7512638028140896e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TNFSF13,Tumor necrosis factor ligand superfamily member 13,39040,3240,1.42 [1.27-1.59],2.059748223628984e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TREM2,Triggering receptor expressed on myeloid cells 2,38840,3221,1.34 [1.26-1.42],5.829596830635257e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ULBP2,UL16-binding protein 2,38577,3191,1.39 [1.29-1.51],3.48620327966097e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,UMOD,Uromodulin,39225,3264,0.79 [0.75-0.84],3.0191353583125276e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,VEGFA,Vascular endothelial growth factor A,39181,3260,1.18 [1.12-1.25],1.1756389046439126e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,VSIG2,V-set and immunoglobulin domain-containing protein 2,33672,2790,1.46 [1.39-1.54],1.0314106289368378e-46
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,VSIG4,V-set and immunoglobulin domain-containing protein 4,38799,3212,1.52 [1.41-1.64],4.9465881007851774e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,VWC2,Brorin,38445,3176,1.28 [1.18-1.38],1.9118752292520028e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,WFDC2,WAP four-disulfide core domain protein 2,36870,3055,1.51 [1.40-1.63],2.6501222080904665e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",38450,3183,0.78 [0.72-0.84],1.4428263291857392e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,YAP1,Transcriptional coactivator YAP1,33745,2800,1.54 [1.36-1.74],1.3973640638182656e-11
