Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CNST,Consortin,51040,455,0.77 [0.71-0.83],2.1506055107133964e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CNTNAP2,Contactin-associated protein-like 2,50974,458,1.76 [1.47-2.11],1.215769704387685e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",COL15A1,Collagen alpha-1(XV) chain,44381,393,2.52 [1.83-3.47],1.6017388050996682e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",COL18A1,Collagen alpha-1(XVIII) chain,51252,456,3.16 [2.26-4.44],2.460701290310053e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",COL2A1,Collagen alpha-1(II) chain,43204,379,0.69 [0.61-0.79],6.187927785595627e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",COL4A1,Collagen alpha-1(IV) chain,51040,455,2.74 [2.31-3.25],9.63091023222272e-31
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",COL5A1,Collagen alpha-1(V) chain,43412,387,1.77 [1.45-2.17],3.4860816676745375e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",COL6A3,Collagen alpha-3(VI) chain,51671,460,2.72 [2.26-3.27],2.741263957423938e-26
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",COLEC12,Collectin-12,51011,460,3.50 [2.68-4.57],3.0308054435093404e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",43204,379,1.60 [1.35-1.89],4.50109216538967e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CPVL,Probable serine carboxypeptidase CPVL,51392,458,1.97 [1.60-2.44],3.3580236417976616e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CPXM2,Inactive carboxypeptidase-like protein X2,44378,388,2.45 [1.90-3.16],3.988569256813298e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CR1,Complement receptor type 1,44249,391,2.08 [1.71-2.51],6.936176622171056e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CR2,Complement receptor type 2,51245,461,1.61 [1.35-1.90],5.760437316200778e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CRADD,Death domain-containing protein CRADD,50563,450,0.67 [0.60-0.75],3.348332542735747e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CRIM1,Cysteine-rich motor neuron 1 protein,51264,463,8.52 [6.35-11.45],4.804316872431995e-46
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CRKL,Crk-like protein,51095,461,0.80 [0.74-0.86],4.689495167764971e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CRTAM,Cytotoxic and regulatory T-cell molecule,50648,451,2.15 [1.84-2.51],2.5743819798847083e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CSF1,Macrophage colony-stimulating factor 1,51264,463,4.77 [3.71-6.13],4.6989358800201285e-34
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CSF1R,Macrophage colony-stimulating factor 1 receptor,44416,391,2.67 [2.26-3.14],6.680208218620951e-32
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CSPG4,Chondroitin sulfate proteoglycan 4,44381,393,2.50 [1.89-3.33],2.1329871925691063e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CST3,Cystatin-C,51162,460,3.10 [2.45-3.92],6.6864483173262745e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CTF1,Cardiotrophin-1,50115,441,0.73 [0.65-0.81],3.2198231160910687e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CTSB,Cathepsin B,51089,452,1.53 [1.32-1.77],9.323510909735548e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CTSD,Cathepsin D,47716,442,1.63 [1.38-1.92],5.220119829257397e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CTSL,Cathepsin L1,51040,455,3.65 [2.70-4.92],2.6246752064501948e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CTSO,Cathepsin O,51604,461,2.01 [1.57-2.56],2.5649835449907464e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CTSV,Cathepsin L2,51309,458,0.54 [0.44-0.66],5.780396137727092e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CTSZ,Cathepsin Z,51078,461,2.63 [2.06-3.35],6.126797090557873e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CX3CL1,Fractalkine,50648,451,2.82 [2.32-3.43],2.5994498526342286e-25
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CXADR,Coxsackievirus and adenovirus receptor,50974,458,1.85 [1.62-2.12],6.256489375484453e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CXCL10,C-X-C motif chemokine 10,51264,463,1.41 [1.27-1.56],6.068416780029904e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CXCL13,C-X-C motif chemokine 13,51491,464,1.42 [1.31-1.53],7.6687462084556e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CXCL3,C-X-C motif chemokine 3,51012,460,0.77 [0.71-0.83],2.759036338593204e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CXCL5,C-X-C motif chemokine 5,50872,452,0.81 [0.76-0.87],1.59844523957273e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CXCL9,C-X-C motif chemokine 9,51264,463,1.51 [1.37-1.67],1.707314402742245e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DAAM1,Disheveled-associated activator of morphogenesis 1,43412,387,0.61 [0.54-0.69],6.637562979771405e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DAB2,Disabled homolog 2,51476,459,0.80 [0.74-0.86],1.4655042812662446e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,50974,458,0.81 [0.77-0.87],2.104174925543837e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DARS1,"Aspartate--tRNA ligase, cytoplasmic",50563,450,0.72 [0.65-0.81],2.3412917268867173e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DBNL,Drebrin-like protein,51264,463,0.75 [0.69-0.82],3.335234633702677e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",51203,463,2.12 [1.71-2.64],1.1353882529376302e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DCN,Decorin,50115,441,4.26 [3.10-5.85],4.385341648099572e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DCTD,Deoxycytidylate deaminase,43412,387,0.73 [0.66-0.81],2.012597438566997e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DCTPP1,dCTP pyrophosphatase 1,51040,455,2.40 [1.88-3.06],2.927543052232652e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DDR1,Epithelial discoidin domain-containing receptor 1,51491,464,3.88 [2.92-5.16],7.777748232744239e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DEFA1_DEFA1B,Neutrophil defensin 1,50006,451,1.44 [1.27-1.62],5.680074466485594e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DIABLO,"Diablo homolog, mitochondrial",50872,454,0.74 [0.69-0.80],3.960001886135018e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DKK3,Dickkopf-related protein 3,51671,460,2.17 [1.66-2.84],1.63772945790087e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DLL1,Delta-like protein 1,51203,463,4.00 [3.19-5.01],1.6992805869749605e-33
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DNAJA2,DnaJ homolog subfamily A member 2,51437,460,0.75 [0.68-0.82],7.835075597077071e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DNAJB6,DnaJ homolog subfamily B member 6,43008,386,0.70 [0.62-0.79],3.590945279948414e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DNM1,Dynamin-1,44190,388,0.71 [0.66-0.77],8.900068653747482e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DOK1,Docking protein 1,44271,384,0.82 [0.76-0.87],4.931568556931488e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DOK2,Docking protein 2,51040,455,0.82 [0.76-0.88],9.142162210484956e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DRAXIN,Draxin,50648,451,1.81 [1.51-2.17],7.842720274472139e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DSC2,Desmocollin-2,50487,454,2.74 [2.35-3.20],7.238806490623378e-38
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DSCAM,Down syndrome cell adhesion molecule,44301,384,2.33 [1.80-3.01],9.874239528830788e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DTD1,D-aminoacyl-tRNA deacylase 1,43412,387,0.70 [0.63-0.79],2.277342901962453e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DTX3,Probable E3 ubiquitin-protein ligase DTX3,50808,456,2.69 [2.08-3.49],6.828674392782806e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",EBI3_IL27,Interleukin-27,51399,458,3.95 [3.29-4.74],1.030641184948908e-48
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",44378,388,1.43 [1.28-1.59],1.3187650098594176e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",EDA2R,Tumor necrosis factor receptor superfamily member 27,51476,459,3.09 [2.64-3.62],6.094625362014047e-44
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",EDAR,Tumor necrosis factor receptor superfamily member EDAR,50974,458,0.64 [0.58-0.70],2.7663269098196847e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",EDN1,Endothelin-1,43204,379,3.16 [2.35-4.25],2.1959174048351133e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",EFCAB14,EF-hand calcium-binding domain-containing protein 14,44190,388,1.97 [1.63-2.38],1.7439951487918729e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,51161,461,2.52 [1.98-3.21],5.0227401011308534e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",EFHD1,EF-hand domain-containing protein D1,44301,384,2.20 [1.88-2.57],9.574460884830128e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",EFNA1,Ephrin-A1,50975,459,2.88 [2.26-3.66],7.52657681169705e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",EFNA4,Ephrin-A4,50563,451,3.41 [2.88-4.03],5.857980492043031e-47
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",EGF,Pro-epidermal growth factor,50931,455,0.77 [0.71-0.83],3.305438340282322e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",EGFR,Epidermal growth factor receptor,51671,460,0.36 [0.26-0.50],1.222284463026559e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",EHD3,EH domain-containing protein 3,43204,379,0.74 [0.69-0.81],3.229014398547313e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",EIF4B,Eukaryotic translation initiation factor 4B,50648,451,0.65 [0.57-0.75],4.229649803193186e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ELN,Elastin,44378,388,2.19 [1.69-2.83],3.168835101950832e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ENG,Endoglin,51671,460,3.76 [2.42-5.84],4.31120003085321e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ENO1,Alpha-enolase,50989,460,0.75 [0.67-0.83],3.1695973343765525e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ENO2,Gamma-enolase,51491,464,0.66 [0.58-0.75],2.527522605474021e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,51671,460,2.27 [1.72-2.99],5.777287428635336e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",EPHA2,Ephrin type-A receptor 2,49201,441,3.09 [2.67-3.57],1.1270304870697874e-51
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",EPHA4,Ephrin type-A receptor 4,43412,387,2.75 [1.98-3.83],1.958097450437941e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",EPHB4,Ephrin type-B receptor 4,51671,460,3.85 [3.00-4.94],4.055334339624724e-26
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",EPHB6,Ephrin type-B receptor 6,50563,450,2.67 [2.11-3.39],4.2793369925415534e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",EPO,Erythropoietin,50974,458,1.32 [1.21-1.44],3.9808359890958166e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,51391,457,2.38 [1.91-2.96],7.791225214601158e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ERBIN,Erbin,50808,456,0.78 [0.72-0.84],1.0091604545464675e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",EREG,Proepiregulin,50563,450,0.71 [0.63-0.79],4.541962016368219e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ERP29,Endoplasmic reticulum resident protein 29,43412,387,0.76 [0.70-0.83],1.281677559914054e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ESM1,Endothelial cell-specific molecule 1,51011,460,2.23 [1.77-2.81],9.791178980589919e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",F11,Coagulation factor XI,43805,387,0.37 [0.26-0.52],1.4536926839719613e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",F11R,Junctional adhesion molecule A,51058,460,0.60 [0.51-0.70],1.9323889267331207e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",FABP1,"Fatty acid-binding protein, liver",51011,460,1.38 [1.28-1.50],4.796990832252424e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",FABP3,"Fatty acid-binding protein, heart",44378,388,1.75 [1.50-2.03],4.2889829053176214e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",FABP4,"Fatty acid-binding protein, adipocyte",51671,460,1.56 [1.34-1.81],4.856954725362199e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",FADD,FAS-associated death domain protein,51040,455,0.73 [0.65-0.82],4.0354385253039366e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",FAM172A,Cotranscriptional regulator FAM172A,43204,379,0.58 [0.49-0.68],2.4410679921037464e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",FAM3C,Protein FAM3C,50965,453,2.38 [1.84-3.07],3.283559722528817e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",FAS,Tumor necrosis factor receptor superfamily member 6,51501,459,1.66 [1.43-1.93],2.382458623026976e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",FBLN2,Fibulin-2,44381,393,4.32 [3.40-5.49],3.2423155909090257e-33
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,44378,388,1.68 [1.49-1.90],1.4270130570013148e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",FCER2,Low affinity immunoglobulin epsilon Fc receptor,51058,460,1.72 [1.54-1.90],5.85350375553042e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",FCN2,Ficolin-2,50828,457,0.57 [0.49-0.66],1.342573422045673e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",FCRL1,Fc receptor-like protein 1,51040,455,1.74 [1.49-2.04],3.2782779364176185e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",FCRL2,Fc receptor-like protein 2,51365,460,1.66 [1.46-1.88],7.591561729809412e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",FCRL3,Fc receptor-like protein 3,50086,446,1.50 [1.30-1.73],1.5707080273711397e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",FCRL5,Fc receptor-like protein 5,51058,460,1.52 [1.32-1.74],2.2361013379731283e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",FCRLB,Fc receptor-like B,49838,446,1.40 [1.27-1.54],7.502903517747329e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",FGF23,Fibroblast growth factor 23,51392,459,1.44 [1.29-1.61],1.1776976485219834e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",FGFR2,Fibroblast growth factor receptor 2,51203,463,4.29 [3.17-5.82],6.3460685799721635e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",FHIT,Bis(5'-adenosyl)-triphosphatase,49856,454,0.67 [0.60-0.75],1.9479987972224296e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,51199,461,0.79 [0.73-0.86],2.684418742771881e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",FLI1,Friend leukemia integration 1 transcription factor,49838,446,0.78 [0.72-0.84],1.1681310864670083e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",FLRT2,Leucine-rich repeat transmembrane protein FLRT2,50648,451,2.60 [2.01-3.35],2.586987513215465e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",FLT1,Vascular endothelial growth factor receptor 1,50725,456,2.14 [1.67-2.75],2.110497068145471e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",FOLR1,Folate receptor alpha,50970,460,2.37 [1.87-2.99],6.830226512762947e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",FOLR2,Folate receptor beta,51491,464,3.06 [2.37-3.95],1.5106944799172702e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",FSTL1,Follistatin-related protein 1,43204,379,3.43 [2.49-4.73],5.958505503714606e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",FSTL3,Follistatin-related protein 3,50930,459,3.39 [2.77-4.15],1.4579467080380867e-32
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",FUOM,Fucose mutarotase,43412,387,1.61 [1.40-1.84],9.589197388673642e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,51491,464,1.87 [1.58-2.21],6.832756710425003e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",FXN,"Frataxin, mitochondrial",51476,459,0.70 [0.63-0.79],3.144203731252946e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",FYB1,FYN-binding protein 1,50973,458,0.69 [0.63-0.75],7.311071866835604e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,50808,456,2.62 [1.99-3.45],5.323621296323016e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,50086,446,1.90 [1.60-2.27],4.1813402706368906e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",GAS6,Growth arrest-specific protein 6,51336,455,3.02 [2.19-4.17],1.7749056517066848e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",GBP1,Guanylate-binding protein 1,44189,383,1.52 [1.33-1.73],5.45016664839621e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",GCC1,GRIP and coiled-coil domain-containing protein 1,44271,384,0.76 [0.70-0.83],2.51466886487183e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,42354,381,1.74 [1.53-1.98],5.836825451267434e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",50808,456,2.98 [2.41-3.68],6.279705777712863e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",GDF15,Growth/differentiation factor 15,51671,460,2.17 [1.96-2.40],1.993482460670109e-49
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",GDNF,Glial cell line-derived neurotrophic factor,49856,454,1.71 [1.42-2.06],1.9188780369710962e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",GFRA1,GDNF family receptor alpha-1,51399,458,3.20 [2.48-4.12],2.3621610996824463e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",GFRA2,GDNF family receptor alpha-2,50808,456,3.40 [2.49-4.64],1.2468149245849703e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",GGT1,Glutathione hydrolase 1 proenzyme,50975,459,1.58 [1.38-1.82],1.039702256675126e-10
