Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CRIM1,Cysteine-rich motor neuron 1 protein,51703,107,5.89 [3.09-11.24],7.601548575826844e-08
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CRTAM,Cytotoxic and regulatory T-cell molecule,51078,102,2.55 [1.88-3.46],2.2259452872661313e-09
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CSF1,Macrophage colony-stimulating factor 1,51703,107,5.27 [3.18-8.73],1.0627565171713595e-10
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,51600,107,3.69 [2.35-5.81],1.5468927926707514e-08
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,EFNA4,Ephrin-A4,50993,101,3.33 [2.31-4.82],1.5406150756621922e-10
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,52115,108,4.27 [2.58-7.06],1.7116739411471784e-08
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,EPHA2,Ephrin type-A receptor 2,49617,100,2.72 [1.93-3.83],9.382388431327216e-09
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,44746,93,1.93 [1.53-2.44],4.060915531298704e-08
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,FSTL3,Follistatin-related protein 3,51368,107,3.69 [2.51-5.42],2.6826511350531247e-11
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,GDF15,Growth/differentiation factor 15,52115,108,1.88 [1.50-2.37],5.430358325038994e-08
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,GRN,Progranulin,51237,103,4.37 [2.71-7.06],1.506495438489718e-09
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",51405,106,3.81 [2.50-5.81],4.86527254682199e-10
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ICAM1,Intercellular adhesion molecule 1,51263,106,3.83 [2.42-6.06],9.39778608683463e-09
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,43480,88,2.79 [1.91-4.06],9.452549782782601e-08
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,IL18BP,Interleukin-18-binding protein,51684,107,3.57 [2.40-5.30],3.1026736527593965e-10
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,IL4R,Interleukin-4 receptor subunit alpha,51405,106,2.56 [1.86-3.53],1.0467116658911085e-08
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ITGBL1,Integrin beta-like protein 1,44752,94,2.66 [1.87-3.78],4.362139401504752e-08
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,LAG3,Lymphocyte activation gene 3 protein,51240,103,2.13 [1.68-2.72],8.03431829536316e-10
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,LGALS3BP,Galectin-3-binding protein,44818,94,2.53 [1.86-3.45],4.286366916270941e-09
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,LY9,T-lymphocyte surface antigen Ly-9,50878,102,4.03 [2.54-6.41],3.6163470511797996e-09
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,MARCO,Macrophage receptor MARCO,51478,107,5.69 [3.09-10.47],2.378259363720361e-08
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,MRC1,Macrophage mannose receptor 1,44787,94,4.58 [2.64-7.95],6.61554857121542e-08
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,NOTCH3,Neurogenic locus notch homolog protein 3,52115,108,3.54 [2.30-5.44],8.47791769700839e-09
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,PDCD1,Programmed cell death protein 1,51831,105,2.32 [1.74-3.08],7.696102612321561e-09
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,PON2,Serum paraoxonase/arylesterase 2,50535,104,3.61 [2.35-5.57],5.840715210202213e-09
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,43772,93,2.29 [1.73-3.03],5.493831769232152e-09
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,SCARB2,Lysosome membrane protein 2,50102,100,3.39 [2.38-4.82],1.3340094120068778e-11
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,SDC1,Syndecan-1,51478,107,2.26 [1.68-3.03],6.55220274762171e-08
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,SEMA7A,Semaphorin-7A,51945,108,2.78 [1.97-3.93],6.964905339159851e-09
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,SERPINA7,Thyroxine-binding globulin,44818,94,7.25 [3.64-14.46],1.8195534503772945e-08
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,SIGLEC1,Sialoadhesin,51703,107,2.45 [1.76-3.40],9.70900458414593e-08
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,51405,106,2.73 [1.96-3.81],2.675631806278901e-09
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,SLAMF8,SLAM family member 8,50264,100,2.35 [1.75-3.16],1.1752240908902343e-08
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,SPON2,Spondin-2,51232,107,3.82 [2.51-5.82],4.0141003297127876e-10
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,51078,102,2.61 [1.98-3.44],1.2749680687366667e-11
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,51490,103,1.90 [1.53-2.36],4.6558183547867516e-09
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,51957,106,2.98 [2.21-4.02],9.000758042334057e-13
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,51078,102,2.11 [1.66-2.67],7.67897920584418e-10
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,VCAM1,Vascular cell adhesion protein 1,51601,107,5.21 [3.30-8.24],1.5475141955768554e-12
