Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",RELT,Tumor necrosis factor receptor superfamily member 19L,47981,3603,1.36 [1.22-1.50],4.163234244065788e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",REN,Renin,47961,3615,1.13 [1.09-1.17],4.312705887434487e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",RNASE1,Ribonuclease pancreatic,41723,3095,1.46 [1.29-1.66],4.556107384353023e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",RNASE6,Ribonuclease K6,41427,3074,1.35 [1.22-1.49],5.835268738096767e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",RNASET2,Ribonuclease T2,48327,3632,1.44 [1.30-1.60],5.48904612103356e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",RNF149,E3 ubiquitin-protein ligase RNF149,40591,3004,1.42 [1.27-1.58],1.4117059798868976e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",RSPO3,R-spondin-3,48362,3623,1.38 [1.24-1.52],5.644903284813419e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SCARB2,Lysosome membrane protein 2,46709,3506,1.43 [1.30-1.56],1.4770852535108227e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SCT,Secretin,40569,3018,0.80 [0.74-0.87],2.7941895658740692e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SDC1,Syndecan-1,47961,3615,1.24 [1.15-1.33],5.688617406639501e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SHISA5,Protein shisa-5,41693,3081,1.44 [1.28-1.62],2.377289247616516e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SIGLEC1,Sialoadhesin,48166,3612,1.24 [1.16-1.33],8.354898008390332e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SIRPB1,Signal-regulatory protein beta-1,47853,3594,1.21 [1.13-1.29],6.881163947286736e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SMOC1,SPARC-related modular calcium-binding protein 1,48362,3623,1.29 [1.18-1.41],7.628323047905104e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SMOC2,SPARC-related modular calcium-binding protein 2,48166,3612,1.26 [1.17-1.36],7.558179603918334e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SMPD1,Sphingomyelin phosphodiesterase,48136,3605,1.17 [1.11-1.25],7.344287295235762e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SPINK1,Serine protease inhibitor Kazal-type 1,47981,3603,1.27 [1.19-1.36],2.0886714697380786e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SPINK4,Serine protease inhibitor Kazal-type 4,47894,3599,1.16 [1.11-1.21],3.1345445921296926e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SPINT1,Kunitz-type protease inhibitor 1,47827,3590,1.43 [1.28-1.60],2.6273846676645526e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SPON2,Spondin-2,47726,3600,1.39 [1.28-1.51],9.936535826134352e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TFF1,Trefoil factor 1,47743,3587,1.12 [1.08-1.16],2.570447921679458e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TFF2,Trefoil factor 2,48089,3606,1.19 [1.14-1.25],1.2480458761850909e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TFF3,Trefoil factor 3,47906,3605,1.28 [1.21-1.35],5.075837179667236e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TGFA,Protransforming growth factor alpha,47894,3599,1.25 [1.18-1.33],4.825834827530975e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TGFBR2,TGF-beta receptor type-2,48104,3609,1.40 [1.29-1.52],4.192849687408105e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",THBS2,Thrombospondin-2,47981,3603,1.23 [1.14-1.32],9.782460566470516e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TIMP1,Metalloproteinase inhibitor 1,47434,3582,1.37 [1.24-1.52],6.203047228830829e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TNF,Tumor necrosis factor,46994,3544,1.22 [1.14-1.30],1.69228561483689e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,47604,3575,1.52 [1.40-1.64],7.878235888569252e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,47604,3575,1.28 [1.22-1.34],8.940788216855605e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,48477,3634,1.30 [1.21-1.40],2.998558755921044e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,47933,3595,1.31 [1.19-1.44],6.151296701910197e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,48104,3609,1.35 [1.25-1.47],2.07006797829372e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,48012,3599,1.50 [1.37-1.65],8.378073533558098e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,48362,3623,1.32 [1.21-1.44],4.951530180228106e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,47981,3603,1.49 [1.36-1.64],1.1567450202479654e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,47981,3603,1.33 [1.25-1.42],1.7143701530287973e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,48396,3628,1.31 [1.22-1.41],8.449179454282561e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,47604,3575,1.24 [1.16-1.33],3.4316401890854744e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TNFSF11,Tumor necrosis factor ligand superfamily member 11,47894,3599,0.88 [0.84-0.92],7.899648570110235e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TREM2,Triggering receptor expressed on myeloid cells 2,47933,3595,1.26 [1.19-1.33],1.87565907951528e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ULBP2,UL16-binding protein 2,47604,3575,1.30 [1.21-1.41],3.1440019280664198e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",VSIG2,V-set and immunoglobulin domain-containing protein 2,41503,3067,1.36 [1.29-1.43],8.49452551496945e-32
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",VSIG4,V-set and immunoglobulin domain-containing protein 4,47914,3596,1.34 [1.25-1.44],8.198402814128896e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",WFDC2,WAP four-disulfide core domain protein 2,45529,3387,1.47 [1.37-1.58],2.261146795269556e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",47445,3567,0.80 [0.75-0.86],2.859677533361273e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",YAP1,Transcriptional coactivator YAP1,41602,3065,1.41 [1.24-1.59],3.820912245761972e-08
