Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,HSPB6,Heat shock protein beta-6,51583,3915,1.29 [1.20-1.38],2.78128696678047e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,43222,3233,1.31 [1.21-1.43],1.6792021985482256e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IGFBP4,Insulin-like growth factor-binding protein 4,50506,3826,1.33 [1.25-1.41],2.716047004244075e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ITGA11,Integrin alpha-11,51073,3881,0.76 [0.70-0.83],7.180582120594368e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ITGAV,Integrin alpha-V,51583,3915,0.61 [0.52-0.72],3.761710108172361e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,51115,3881,1.26 [1.18-1.35],6.449187510392056e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LEP,Leptin,51146,3891,1.30 [1.24-1.36],2.999684355801954e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LGALS3BP,Galectin-3-binding protein,44550,3328,1.30 [1.18-1.43],6.3771633548854e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LGALS4,Galectin-4,51115,3881,1.21 [1.16-1.27],3.91951235218938e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LRRN1,Leucine-rich repeat neuronal protein 1,50188,3815,0.79 [0.73-0.85],1.9472129313466352e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MMP7,Matrilysin,50129,3812,1.21 [1.14-1.29],3.157522186749685e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MXRA8,Matrix remodeling-associated protein 8,43507,3259,0.74 [0.67-0.83],8.506487234821752e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,NCAN,Neurocan core protein,51599,3912,0.77 [0.72-0.83],5.040055894358629e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,NPC2,NPC intracellular cholesterol transporter 2,43735,3283,1.34 [1.21-1.48],1.4401100567395022e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,NPPB,Natriuretic peptides B,50208,3818,1.06 [1.04-1.08],6.840210398896632e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,NTRK3,NT-3 growth factor receptor,51599,3912,0.61 [0.54-0.69],7.432152776035674e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,NTproBNP,N-terminal prohormone of brain natriuretic peptide,51146,3891,1.08 [1.05-1.10],5.109584722876658e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,OCLN,Occludin,44400,3303,1.23 [1.14-1.32],4.6915601248300135e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,OGN,Mimecan,51160,3883,1.23 [1.15-1.31],7.119896194716983e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PALM2,Paralemmin-2,44377,3310,1.25 [1.15-1.35],6.471365883239202e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PGA4,Pepsin A-4,44514,3329,1.18 [1.13-1.24],2.6203545359342643e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PGF,Placenta growth factor,51706,3934,1.39 [1.26-1.53],1.5540057574381438e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PIGR,Polymeric immunoglobulin receptor,50497,3836,1.27 [1.18-1.37],2.4889205659912237e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PLAUR,Urokinase plasminogen activator surface receptor,50783,3869,1.35 [1.21-1.49],1.5531679397594675e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PLTP,Phospholipid transfer protein,51609,3924,0.80 [0.74-0.86],1.0450122616242858e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PON3,Serum paraoxonase/lactonase 3,51367,3898,0.79 [0.73-0.85],2.2808958682484343e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PRAP1,Proline-rich acidic protein 1,44485,3325,1.49 [1.37-1.62],9.576149686984764e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PRSS8,Prostasin,50946,3878,1.33 [1.24-1.42],1.4862758657149246e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,RARRES2,Retinoic acid receptor responder protein 2,51438,3909,1.19 [1.12-1.25],2.706957159040377e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,RBFOX3,RNA binding protein fox-1 homolog 3,44400,3303,1.24 [1.15-1.34],5.855353063104925e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,REN,Renin,51146,3891,1.11 [1.08-1.15],8.043751765336265e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,RNASE4,Ribonuclease 4,43034,3225,1.38 [1.23-1.56],6.981994211435019e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,RNASE6,Ribonuclease K6,44194,3307,1.35 [1.23-1.49],7.105321249543927e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,RTN4R,Reticulon-4 receptor,51583,3915,1.38 [1.27-1.50],7.380074723557742e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SCARB2,Lysosome membrane protein 2,49785,3759,1.33 [1.22-1.45],2.5314712508235856e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SEL1L,Protein sel-1 homolog 1,43299,3246,1.29 [1.17-1.42],9.484647751261677e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SEMA3F,Semaphorin-3F,51146,3891,1.36 [1.23-1.52],1.1572246134664617e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SPINK1,Serine protease inhibitor Kazal-type 1,51160,3883,1.18 [1.12-1.25],1.5988673208748663e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TFF2,Trefoil factor 2,51283,3894,1.17 [1.12-1.23],7.280328067265489e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TFF3,Trefoil factor 3,51103,3877,1.20 [1.13-1.27],3.1250774739106583e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TGFBR2,TGF-beta receptor type-2,51305,3894,1.27 [1.17-1.38],4.980476027504451e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,50754,3842,1.39 [1.29-1.51],2.9490911937508057e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,50754,3842,1.21 [1.16-1.28],7.54441894512022e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,51706,3934,1.24 [1.16-1.33],9.5772135353856e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,51305,3894,1.29 [1.19-1.39],1.4765809912036282e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,51160,3883,1.37 [1.25-1.50],2.570682628623763e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,VSIG2,V-set and immunoglobulin domain-containing protein 2,44273,3305,1.26 [1.20-1.32],7.339472748936118e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,VSIG4,V-set and immunoglobulin domain-containing protein 4,51090,3874,1.31 [1.23-1.41],6.681476779394079e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,VWC2,Brorin,50584,3824,1.26 [1.17-1.35],2.5869131221010723e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,WFDC2,WAP four-disulfide core domain protein 2,48548,3684,1.36 [1.27-1.46],1.1388379704938759e-17
