Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CTSZ,Cathepsin Z,50790,2445,1.72 [1.54-1.92],3.5270942991248297e-22
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CX3CL1,Fractalkine,50364,2407,1.34 [1.21-1.49],3.531716862394545e-08
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CXADR,Coxsackievirus and adenovirus receptor,50686,2432,1.39 [1.31-1.48],1.28614872708706e-24
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CXCL10,C-X-C motif chemokine 10,50972,2440,1.24 [1.18-1.30],8.481595732235316e-19
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CXCL11,C-X-C motif chemokine 11,51203,2443,1.18 [1.14-1.23],3.8921098633581952e-16
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CXCL13,C-X-C motif chemokine 13,51203,2443,1.26 [1.20-1.32],1.851035769135537e-23
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CXCL16,C-X-C motif chemokine 16,51300,2461,1.85 [1.60-2.15],3.6949146956546247e-16
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CXCL17,C-X-C motif chemokine 17,51314,2455,1.28 [1.18-1.38],8.816261251446173e-10
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CXCL9,C-X-C motif chemokine 9,50972,2440,1.37 [1.31-1.43],1.1768017550553211e-41
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",50912,2435,1.60 [1.44-1.77],6.561660924847746e-20
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",50529,2432,1.38 [1.28-1.49],1.648475527293751e-17
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,DEFA1_DEFA1B,Neutrophil defensin 1,49724,2392,1.27 [1.19-1.34],4.2163328770256346e-15
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,DKK4,Dickkopf-related protein 4,50281,2404,1.27 [1.18-1.36],2.1486406415696808e-10
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,DLL1,Delta-like protein 1,50912,2435,2.23 [1.99-2.49],1.6539918014367662e-44
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,DNER,Delta and Notch-like epidermal growth factor-related receptor,50644,2426,0.55 [0.48-0.64],1.1857741287402735e-16
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,DPP4,Dipeptidyl peptidase 4,49806,2401,0.69 [0.61-0.78],3.2335390945258983e-09
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,DPT,Dermatopontin,51383,2464,1.54 [1.33-1.77],3.091440260191035e-09
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,DPY30,Protein dpy-30 homolog,51033,2443,1.27 [1.21-1.34],8.886724320067729e-19
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,DRAXIN,Draxin,50364,2407,1.35 [1.25-1.47],4.071605044410672e-13
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,DSC2,Desmocollin-2,50200,2405,1.87 [1.71-2.05],2.3933146122200155e-41
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,DTNB,Dystrobrevin beta,43844,2046,1.52 [1.39-1.66],3.88617194732166e-21
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,DTX3,Probable E3 ubiquitin-protein ligase DTX3,50529,2432,1.79 [1.56-2.04],2.1704512193045884e-17
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,EBI3_IL27,Interleukin-27,51117,2448,1.48 [1.32-1.65],8.154961770311889e-12
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,EDA2R,Tumor necrosis factor receptor superfamily member 27,51193,2449,2.12 [1.95-2.31],1.3710129596666307e-68
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,EDN1,Endothelin-1,42970,1995,1.79 [1.55-2.07],1.1866083669925972e-15
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,EFCAB14,EF-hand calcium-binding domain-containing protein 14,43952,2050,1.81 [1.64-2.00],1.2431569969683472e-31
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,50874,2445,1.71 [1.53-1.91],2.086082073226999e-21
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,EFNA1,Ephrin-A1,50682,2422,2.60 [2.32-2.90],1.957961591844206e-63
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,EFNA4,Ephrin-A4,50279,2400,2.36 [2.15-2.60],1.7572727781040216e-71
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,EGFL7,Epidermal growth factor-like protein 7,49577,2382,1.33 [1.22-1.44],4.6781033661667356e-11
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,EGFR,Epidermal growth factor receptor,51383,2464,0.36 [0.29-0.45],7.775236934689584e-21
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ELN,Elastin,44137,2062,1.62 [1.44-1.82],6.798972684592069e-16
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ENAH,Protein enabled homolog,49802,2395,1.24 [1.15-1.33],7.2463663846398675e-09
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,42970,1995,0.72 [0.64-0.81],3.157705998825574e-08
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,EPHA1,Ephrin type-A receptor 1,50887,2438,1.65 [1.48-1.84],4.500600694097116e-19
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,EPHA2,Ephrin type-A receptor 2,48933,2346,2.27 [2.08-2.47],1.2510892965831832e-75
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,EPHB4,Ephrin type-B receptor 4,51383,2464,2.43 [2.15-2.76],1.0385155639012213e-43
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,EPHB6,Ephrin type-B receptor 6,50281,2403,1.71 [1.53-1.91],1.4898994367593336e-21
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,EPO,Erythropoietin,50686,2432,1.18 [1.13-1.23],2.7947081970756884e-14
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,51109,2444,1.54 [1.38-1.72],1.2070709111105351e-14
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ESAM,Endothelial cell-selective adhesion molecule,51383,2464,1.74 [1.56-1.93],8.553474354431107e-25
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,F11R,Junctional adhesion molecule A,50767,2426,1.19 [1.12-1.26],6.167845286144711e-08
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,FABP1,"Fatty acid-binding protein, liver",50725,2429,1.24 [1.20-1.29],1.9046193559001324e-32
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,FABP2,"Fatty acid-binding protein, intestinal",50761,2429,1.13 [1.09-1.19],1.5791101163792192e-08
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,FABP3,"Fatty acid-binding protein, heart",44137,2062,1.45 [1.35-1.56],3.750742596957895e-23
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,FABP4,"Fatty acid-binding protein, adipocyte",51383,2464,1.60 [1.50-1.71],5.100634158268883e-46
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,FABP5,Fatty acid-binding protein 5,51038,2435,1.18 [1.12-1.24],1.2882279558831504e-10
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,FAM20A,Pseudokinase FAM20A,44137,2062,1.51 [1.30-1.74],2.5472535298494804e-08
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,FAM3B,Protein FAM3B,50529,2432,1.55 [1.40-1.72],5.104520389409895e-17
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,FAM3C,Protein FAM3C,50689,2427,2.23 [1.99-2.50],2.5233476285042523e-43
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,FAM3D,Protein FAM3D,43952,2050,1.21 [1.15-1.27],6.931514994581947e-14
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,FAP,Prolyl endopeptidase FAP,51383,2464,0.65 [0.57-0.74],4.793694461376344e-11
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,FAS,Tumor necrosis factor receptor superfamily member 6,51215,2454,1.45 [1.34-1.56],9.933745826058795e-21
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,FBLN2,Fibulin-2,44145,2061,1.65 [1.45-1.88],3.0125873793825666e-14
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,44137,2062,1.23 [1.16-1.30],9.844667328702268e-13
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,FCER2,Low affinity immunoglobulin epsilon Fc receptor,50767,2426,1.21 [1.13-1.30],2.2630262873857944e-08
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,FGF21,Fibroblast growth factor 21,51117,2448,1.15 [1.11-1.18],1.2762925306842078e-20
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,FGF23,Fibroblast growth factor 23,51108,2443,1.38 [1.31-1.45],6.040679481290563e-37
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,FGFBP1,Fibroblast growth factor-binding protein 1,50912,2435,0.64 [0.58-0.71],3.4454613861823356e-16
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,FGFBP2,Fibroblast growth factor-binding protein 2,44145,2061,0.77 [0.71-0.84],1.5739828612146795e-09
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,FGFR2,Fibroblast growth factor receptor 2,50912,2435,2.13 [1.83-2.48],1.9291281391147271e-22
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,FGL1,Fibrinogen-like protein 1,44172,2058,1.24 [1.16-1.32],1.604924095878693e-10
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,50364,2407,1.46 [1.29-1.65],2.8952326667608164e-09
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,FOLR1,Folate receptor alpha,50683,2426,1.92 [1.71-2.15],5.76736533895667e-29
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,FOLR2,Folate receptor beta,51203,2443,1.55 [1.38-1.75],5.404142715059069e-13
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,FSTL1,Follistatin-related protein 1,42970,1995,2.24 [1.89-2.65],1.0135945374738647e-20
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,FSTL3,Follistatin-related protein 3,50644,2423,2.23 [2.01-2.46],1.5056255247303676e-54
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,FURIN,Furin,50912,2435,1.35 [1.21-1.50],3.1360072838634775e-08
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,50529,2432,1.59 [1.40-1.80],3.3584085559337253e-13
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,GAST,Gastrin,44029,2047,1.20 [1.16-1.23],6.666694122287604e-39
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,GCG,Pro-glucagon,49577,2382,1.11 [1.08-1.14],2.4704533914820884e-12
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,42113,1970,1.29 [1.19-1.39],7.183578114773027e-11
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",50529,2432,1.57 [1.42-1.74],7.335909076169234e-19
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,GDF15,Growth/differentiation factor 15,51383,2464,1.88 [1.79-1.98],9.460810711075571e-136
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,GDNF,Glial cell line-derived neurotrophic factor,49568,2379,1.28 [1.17-1.40],8.499114253359626e-08
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,GFRA1,GDNF family receptor alpha-1,51117,2448,2.40 [2.14-2.70],1.2486801463822368e-48
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,GGT1,Glutathione hydrolase 1 proenzyme,50682,2422,1.21 [1.13-1.29],6.517289468338897e-08
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,GGT5,Glutathione hydrolase 5 proenzyme,50364,2407,1.75 [1.52-2.03],3.97197327924183e-14
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,GIPC2,PDZ domain-containing protein GIPC2,44029,2047,1.75 [1.54-1.99],1.0279569774632004e-17
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,GM2A,Ganglioside GM2 activator,43073,2011,1.54 [1.44-1.65],1.859494316926945e-33
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,GOLM2,Protein GOLM2,51203,2443,1.76 [1.53-2.02],1.9021844371618552e-15
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,GPKOW,G-patch domain and KOW motifs-containing protein,49568,2379,1.32 [1.19-1.46],6.411561602118518e-08
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,GPR37,Prosaposin receptor GPR37,49832,2387,1.40 [1.32-1.48],4.835719466035286e-33
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,GPRC5C,G-protein coupled receptor family C group 5 member C,43929,2051,1.20 [1.13-1.28],3.606227626901844e-08
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,GRN,Progranulin,50516,2420,1.73 [1.50-1.99],4.551337528679248e-14
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,GRPEL1,"GrpE protein homolog 1, mitochondrial",50529,2432,1.25 [1.18-1.32],3.840392494591653e-15
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,GUCA2A,Guanylin,50515,2415,1.59 [1.43-1.76],1.0644360658870786e-18
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,HAVCR1,Hepatitis A virus cellular receptor 1,51119,2446,1.43 [1.36-1.51],1.4773213873234163e-41
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,HAVCR2,Hepatitis A virus cellular receptor 2,50767,2426,2.04 [1.86-2.24],4.4044570510311935e-51
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,HGF,Hepatocyte growth factor,51314,2455,1.68 [1.52-1.85],6.336228161111385e-26
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,HIP1R,Huntingtin-interacting protein 1-related protein,43946,2042,1.34 [1.25-1.44],2.547667160694252e-15
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,HJV,Hemojuvelin,44061,2053,1.32 [1.22-1.43],1.640366399150417e-12
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",44061,2053,1.43 [1.26-1.63],6.8484171678375e-08
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",50686,2432,2.11 [1.89-2.35],1.5529519249114115e-41
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,HNMT,Histamine N-methyltransferase,50125,2394,1.37 [1.27-1.47],2.1347340791823327e-16
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,HPGDS,Hematopoietic prostaglandin D synthase,49577,2382,0.72 [0.65-0.80],1.700877133607977e-10
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,HSPB6,Heat shock protein beta-6,51193,2449,1.52 [1.39-1.66],7.229466608367123e-21
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,50380,2418,2.25 [2.01-2.53],8.354973337783131e-43
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,HYOU1,Hypoxia up-regulated protein 1,51383,2464,2.08 [1.78-2.43],3.816359405324577e-20
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ICAM1,Intercellular adhesion molecule 1,50544,2425,1.46 [1.30-1.65],5.744967099567378e-10
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,42890,2007,1.65 [1.49-1.82],6.044123518693854e-23
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,IFNGR1,Interferon gamma receptor 1,50972,2440,2.00 [1.72-2.33],9.060323617890945e-19
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,IGF1R,Insulin-like growth factor 1 receptor,50529,2432,1.58 [1.37-1.80],5.6909778069513914e-11
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,IGFBP2,Insulin-like growth factor-binding protein 2,51303,2461,1.32 [1.25-1.40],1.4367762788003857e-21
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,IGFBP4,Insulin-like growth factor-binding protein 4,50119,2393,1.90 [1.77-2.03],3.086775043071922e-75
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,IGFBP6,Insulin-like growth factor-binding protein 6,50541,2423,1.80 [1.62-2.01],1.6673595075395322e-27
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,IGFBP7,Insulin-like growth factor-binding protein 7,51383,2464,1.76 [1.61-1.93],9.303299216126065e-34
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,IGFBPL1,Insulin-like growth factor-binding protein-like 1,50761,2429,1.72 [1.56-1.89],1.3232606481995138e-27
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,IGLC2,Immunoglobulin lambda constant 2,44130,2051,1.40 [1.24-1.59],8.189281066990572e-08
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,IGSF3,Immunoglobulin superfamily member 3,50529,2432,1.40 [1.28-1.52],9.724730695439757e-14
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,IGSF8,Immunoglobulin superfamily member 8,50761,2429,1.77 [1.58-1.97],1.1260956883968483e-24
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,IL10,Interleukin-10,49802,2395,1.14 [1.10-1.18],2.344046407055606e-11
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,IL10RB,Interleukin-10 receptor subunit beta,50972,2440,1.98 [1.79-2.19],3.6049762877973294e-40
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,IL12A_IL12B,Interleukin-12,50529,2432,1.31 [1.26-1.37],1.8454999537940621e-34
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,IL12B,Interleukin-12 subunit beta,51314,2455,1.44 [1.36-1.54],1.0681572678926448e-29
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,IL12RB1,Interleukin-12 receptor subunit beta-1,49802,2395,1.44 [1.31-1.58],4.516379798961744e-15
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,IL15,Interleukin-15,50686,2432,1.66 [1.50-1.84],1.5471080159868955e-22
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,IL15RA,Interleukin-15 receptor subunit alpha,49802,2395,1.47 [1.33-1.63],1.6301013690469553e-13
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,IL16,Pro-interleukin-16,51314,2455,1.24 [1.15-1.34],3.861344344140739e-08
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,IL17C,Interleukin-17C,49802,2395,1.20 [1.15-1.26],7.209980265690125e-15
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,IL18,Interleukin-18,50558,2423,1.31 [1.22-1.41],2.215822798538477e-13
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,IL18BP,Interleukin-18-binding protein,50956,2447,1.99 [1.79-2.21],1.1885307868073164e-38
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,IL18R1,Interleukin-18 receptor 1,51314,2455,1.58 [1.43-1.76],3.815681980226943e-18
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,IL19,Interleukin-19,49494,2374,1.21 [1.15-1.27],6.476928431438502e-15
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,IL1R1,Interleukin-1 receptor type 1,50682,2422,1.98 [1.70-2.29],4.184551489697132e-19
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,IL1RL1,Interleukin-1 receptor-like 1,51215,2454,1.30 [1.20-1.41],4.0436862774334456e-11
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,IL1RN,Interleukin-1 receptor antagonist protein,50640,2427,1.33 [1.26-1.41],1.827459322786804e-23
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,IL22,Interleukin-22,43929,2051,1.22 [1.16-1.29],2.6651081196482067e-12
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,IL2RA,Interleukin-2 receptor subunit alpha,50393,2412,1.74 [1.61-1.88],2.875737595738612e-44
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,IL4R,Interleukin-4 receptor subunit alpha,50686,2432,1.66 [1.52-1.82],4.297804337456132e-29
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,IL6,Interleukin-6,50529,2432,1.23 [1.18-1.27],2.3356262399792176e-25
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,IMMT,MICOS complex subunit MIC60,43929,2051,1.33 [1.23-1.44],4.566598684303001e-12
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,INHBB,Inhibin beta B chain,43174,2022,1.45 [1.34-1.57],7.47958668608001e-21
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,INHBC,Inhibin beta C chain,50767,2426,1.37 [1.26-1.50],4.183385379077078e-12
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,INSL5,Insulin-like peptide INSL5,43952,2050,1.16 [1.11-1.21],2.797933086888636e-12
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ITGA11,Integrin alpha-11,50686,2432,0.64 [0.58-0.71],7.803564305980204e-17
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ITGA5,Integrin alpha-5,50767,2426,1.50 [1.31-1.73],1.3205286356066884e-08
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ITGAV,Integrin alpha-V,51193,2449,0.37 [0.30-0.46],1.804470586568276e-20
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ITGBL1,Integrin beta-like protein 1,44145,2061,1.49 [1.34-1.65],3.989918233720924e-14
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,JAM2,Junctional adhesion molecule B,51203,2443,2.01 [1.78-2.28],2.931317041947884e-28
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,JAM3,Junctional adhesion molecule C,43174,2022,1.26 [1.17-1.36],8.667708905356493e-09
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,KIF1C,Kinesin-like protein KIF1C,42697,1995,1.30 [1.18-1.44],7.46457050075204e-08
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,KLK11,Kallikrein-11,50429,2418,1.69 [1.55-1.85],1.576500860200711e-32
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,KLK4,Kallikrein-4,51193,2449,1.22 [1.16-1.29],1.8074358020711825e-13
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,KLK8,Kallikrein-8,49053,2353,1.37 [1.24-1.51],4.2556809522745316e-10
