Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Cholecystitis,LCN2,Neutrophil gelatinase-associated lipocalin,46431,396,1.74 [1.43-2.12],3.2946143523445065e-08
Chapter XI Diseases of the digestive system,Cholecystitis,LGALS9,Galectin-9,47844,407,2.23 [1.74-2.87],4.152935275108576e-10
Chapter XI Diseases of the digestive system,Cholecystitis,PGF,Placenta growth factor,48402,411,1.92 [1.51-2.44],9.51660948091873e-08
Chapter XI Diseases of the digestive system,Cholecystitis,PLAUR,Urokinase plasminogen activator surface receptor,47537,407,2.43 [1.81-3.27],3.5669844404474517e-09
Chapter XI Diseases of the digestive system,Cholecystitis,RBFOX3,RNA binding protein fox-1 homolog 3,41557,343,1.69 [1.40-2.04],3.967830520594088e-08
Chapter XI Diseases of the digestive system,Cholecystitis,REG3A,Regenerating islet-derived protein 3-alpha,48472,414,1.45 [1.28-1.64],3.048556372578326e-09
Chapter XI Diseases of the digestive system,Cholecystitis,RELT,Tumor necrosis factor receptor superfamily member 19L,47887,407,2.13 [1.62-2.80],7.320661760950614e-08
Chapter XI Diseases of the digestive system,Cholecystitis,RNASE6,Ribonuclease K6,41353,341,1.79 [1.46-2.19],1.990756506921285e-08
Chapter XI Diseases of the digestive system,Cholecystitis,SCARB2,Lysosome membrane protein 2,46607,398,2.07 [1.63-2.63],2.921367043068309e-09
Chapter XI Diseases of the digestive system,Cholecystitis,SHISA5,Protein shisa-5,41630,344,2.12 [1.64-2.75],1.2584685930338474e-08
Chapter XI Diseases of the digestive system,Cholecystitis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,48402,411,1.76 [1.44-2.15],3.7245509020459975e-08
Chapter XI Diseases of the digestive system,Cholecystitis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,47887,407,2.33 [1.81-3.00],4.694244394685858e-11
Chapter XI Diseases of the digestive system,Cholecystitis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,47887,407,1.60 [1.38-1.84],1.7507969518953948e-10
Chapter XI Diseases of the digestive system,Cholecystitis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,48328,411,1.92 [1.58-2.34],6.610309999686986e-11
Chapter XI Diseases of the digestive system,Cholecystitis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,47510,403,1.61 [1.37-1.90],1.316935410969613e-08
Chapter XI Diseases of the digestive system,Cholecystitis,ULBP2,UL16-binding protein 2,47510,403,1.79 [1.45-2.21],6.023281115531348e-08
Chapter XI Diseases of the digestive system,Cholecystitis,VSIG4,V-set and immunoglobulin domain-containing protein 4,47827,406,1.95 [1.60-2.36],1.8045202973881845e-11
