Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SHISA5,Protein shisa-5,39590,978,1.83 [1.53-2.19],5.2180161182038675e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SIRPB1,Signal-regulatory protein beta-1,45391,1132,1.37 [1.22-1.53],5.0685939059780944e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SMOC1,SPARC-related modular calcium-binding protein 1,45893,1154,1.64 [1.41-1.90],8.17276630862835e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SMOC2,SPARC-related modular calcium-binding protein 2,45693,1139,1.47 [1.29-1.67],3.760436422654924e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SPINK1,Serine protease inhibitor Kazal-type 1,45518,1140,1.37 [1.23-1.54],1.751178255834793e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SPON2,Spondin-2,45263,1137,1.78 [1.54-2.05],8.068091957625963e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TAFA5,Chemokine-like protein TAFA-5,45294,1141,1.50 [1.30-1.72],8.03958903247279e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TFF3,Trefoil factor 3,45440,1139,1.36 [1.24-1.49],7.141319178701355e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TFPI2,Tissue factor pathway inhibitor 2,45493,1141,1.32 [1.20-1.46],3.246090539534736e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TGFA,Protransforming growth factor alpha,45432,1137,1.39 [1.25-1.54],5.002366175618525e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TGFBR2,TGF-beta receptor type-2,45638,1143,1.71 [1.49-1.96],3.979916834215687e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,THY1,Thy-1 membrane glycoprotein,45900,1146,1.65 [1.38-1.98],3.1465763784235327e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TIMP1,Metalloproteinase inhibitor 1,44983,1131,1.78 [1.50-2.10],3.2401246707203456e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TNF,Tumor necrosis factor,44577,1127,1.37 [1.23-1.52],2.794539841943053e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,45162,1133,1.80 [1.58-2.05],7.4264729131259625e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,45162,1133,1.37 [1.28-1.47],1.2081491639050975e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,45994,1151,1.55 [1.37-1.76],6.7066079604210026e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,45470,1132,1.66 [1.40-1.97],3.428544459960781e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,45638,1143,1.85 [1.61-2.11],3.7363370814938214e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,45546,1133,1.53 [1.35-1.74],5.682509708151544e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,45546,1133,1.64 [1.40-1.93],2.069944004794326e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,45893,1154,1.53 [1.32-1.78],2.0909997202623915e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,45518,1140,1.96 [1.68-2.30],6.164579796924775e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,45518,1140,1.54 [1.40-1.70],2.1873609914108895e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,45919,1151,1.63 [1.44-1.85],1.814286439030593e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,45162,1133,1.50 [1.35-1.67],1.9918640922307739e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TREM2,Triggering receptor expressed on myeloid cells 2,45470,1132,1.40 [1.27-1.54],5.996266697248254e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,ULBP2,UL16-binding protein 2,45162,1133,1.48 [1.30-1.69],2.275209081372247e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,VSIG2,V-set and immunoglobulin domain-containing protein 2,39412,976,1.53 [1.41-1.67],1.0301534034552062e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,VSIG4,V-set and immunoglobulin domain-containing protein 4,45457,1139,1.50 [1.33-1.70],1.0897079386239591e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,WFDC2,WAP four-disulfide core domain protein 2,43214,1072,1.65 [1.46-1.86],2.8059694897077123e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,YAP1,Transcriptional coactivator YAP1,39513,976,1.99 [1.64-2.41],3.1160693508029118e-12
