Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CDH5,Cadherin-5,48330,225,2.62 [1.85-3.72],6.103359659151404e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CDH6,Cadherin-6,47739,225,3.23 [2.55-4.10],4.878047343617936e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CDNF,Cerebral dopamine neurotrophic factor,47515,226,2.41 [2.15-2.70],2.821916304089786e-52
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CDSN,Corneodesmosin,48115,223,5.03 [3.97-6.37],8.13969740376083e-41
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,46888,221,2.31 [1.94-2.74],2.8929720109495187e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CFC1,Cryptic protein,46623,218,2.26 [1.99-2.58],2.440753118360046e-34
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CFD,Complement factor D,41649,154,4.50 [3.28-6.19],1.8847716147678966e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CGA,Glycoprotein hormones alpha chain,47752,220,1.99 [1.70-2.34],2.689198292133743e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CGREF1,Cell growth regulator with EF hand domain protein 1,47739,225,5.20 [4.14-6.54],3.032774043962499e-45
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",41488,152,2.77 [2.27-3.38],1.6070034602299768e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CHCHD6,MICOS complex subunit MIC25,41386,154,2.28 [1.71-3.05],2.2565727779077963e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CHGA,Chromogranin-A,41588,153,1.54 [1.37-1.74],1.4587937366348876e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CHGB,Secretogranin-1,48009,224,6.27 [5.24-7.49],3.3446598381997e-90
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CHI3L1,Chitinase-3-like protein 1,46699,221,1.85 [1.65-2.06],9.353814276142349e-28
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CHRDL1,Chordin-like protein 1,47864,225,15.27 [11.87-19.64],5.978484986442692e-100
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CHRDL2,Chordin-like protein 2,47739,225,2.06 [1.66-2.56],5.550253075339639e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CKAP4,Cytoskeleton-associated protein 4,48026,222,5.50 [4.80-6.30],2.301682622734147e-133
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CKB,Creatine kinase B-type,41588,153,2.45 [1.91-3.14],1.2921231588427578e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CLC,Galectin-10,47666,224,1.56 [1.35-1.80],1.3757784460275895e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CLEC10A,C-type lectin domain family 10 member A,47379,219,3.83 [2.77-5.29],4.374921261998532e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CLEC14A,C-type lectin domain family 14 member A,47752,220,11.63 [9.32-14.50],6.6200922318942455e-105
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CLEC1A,C-type lectin domain family 1 member A,46888,221,9.35 [7.57-11.54],3.444355798975412e-96
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CLEC4D,C-type lectin domain family 4 member D,47681,225,2.95 [2.50-3.46],5.480290881543988e-39
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CLEC4G,C-type lectin domain family 4 member G,47681,225,4.40 [3.22-6.02],1.843245264183181e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CLEC5A,C-type lectin domain family 5 member A,47583,224,7.28 [5.76-9.21],1.4446994004079416e-61
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CLEC6A,C-type lectin domain family 6 member A,46623,218,2.86 [2.38-3.44],8.11703572224706e-29
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CLEC7A,C-type lectin domain family 7 member A,48262,223,7.43 [6.03-9.16],6.300411148065565e-79
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CLMP,CXADR-like membrane protein,48148,227,19.12 [15.22-24.02],7.238722548516833e-142
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CLSTN2,Calsyntenin-2,48262,223,1.91 [1.50-2.42],9.706570940904194e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CNTNAP2,Contactin-associated protein-like 2,47681,225,1.97 [1.54-2.53],9.411984582475785e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,COL15A1,Collagen alpha-1(XV) chain,41588,153,6.52 [4.69-9.05],5.124723048253105e-29
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,COL18A1,Collagen alpha-1(XVIII) chain,47941,224,5.63 [4.32-7.34],2.6975985452017577e-37
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,COL4A1,Collagen alpha-1(IV) chain,47739,225,2.50 [1.93-3.23],3.705311438407418e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,COL6A3,Collagen alpha-3(VI) chain,48330,225,9.96 [8.40-11.82],8.228117680316887e-153
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,COLEC12,Collectin-12,47698,225,23.21 [18.19-29.62],3.516831294523855e-141
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CPB1,Carboxypeptidase B,48330,225,1.68 [1.42-1.98],1.1541443806936104e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CPXM2,Inactive carboxypeptidase-like protein X2,41590,154,3.18 [2.54-3.99],1.2487448753564982e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CR1,Complement receptor type 1,41445,155,2.64 [2.08-3.34],6.332063541446729e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CRELD1,Protein disulfide isomerase CRELD1,40674,146,3.52 [2.40-5.18],1.398953735027475e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CRELD2,Protein disulfide isomerase CRELD2,47864,225,2.64 [2.20-3.17],2.316607574176658e-25
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CRHBP,Corticotropin-releasing factor-binding protein,47698,225,8.30 [5.50-12.51],6.001288043553789e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CRIM1,Cysteine-rich motor neuron 1 protein,47943,225,18.89 [13.54-26.35],3.814587092151399e-67
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CRIP2,Cysteine-rich protein 2,47379,219,2.24 [1.93-2.59],7.275732849814155e-27
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CRLF1,Cytokine receptor-like factor 1,47943,225,4.25 [2.68-6.73],6.766467245176562e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CRTAM,Cytotoxic and regulatory T-cell molecule,47379,219,2.59 [2.09-3.22],7.782984278378722e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CSF1,Macrophage colony-stimulating factor 1,47943,225,18.82 [13.92-25.46],6.163352809346498e-81
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CSF1R,Macrophage colony-stimulating factor 1 receptor,41605,155,2.41 [1.78-3.26],1.1415888532094687e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CST3,Cystatin-C,47855,221,14.32 [11.56-17.73],1.3672733343110714e-131
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CST5,Cystatin-D,46844,217,2.19 [1.79-2.67],1.4368197613231106e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CST6,Cystatin-M,46492,217,3.92 [3.14-4.88],6.130276196133139e-34
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CSTB,Cystatin-B,47097,222,3.54 [2.96-4.23],2.241349255057521e-44
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CTRB1,Chymotrypsinogen B,47752,220,1.96 [1.66-2.31],1.711140092486769e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CTSB,Cathepsin B,47785,223,1.92 [1.59-2.33],1.628639870754375e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CTSL,Cathepsin L1,47739,225,7.11 [4.92-10.26],1.2810753915978645e-25
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CTSO,Cathepsin O,48262,223,3.09 [2.26-4.23],1.7595531286279904e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CTSS,Cathepsin S,37535,174,6.35 [3.77-10.70],3.692451831445678e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CTSV,Cathepsin L2,47990,227,0.45 [0.37-0.55],1.0857853790757056e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CTSZ,Cathepsin Z,47773,223,7.37 [5.36-10.13],1.061506841670308e-34
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CX3CL1,Fractalkine,47379,219,4.71 [3.80-5.83],1.6972218119067978e-45
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CXADR,Coxsackievirus and adenovirus receptor,47681,225,2.66 [2.30-3.08],3.903139008906836e-40
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CXCL13,C-X-C motif chemokine 13,48166,224,1.46 [1.33-1.61],2.7702057692272344e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CXCL14,C-X-C motif chemokine 14,46863,219,1.44 [1.28-1.63],3.844360400610678e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CXCL16,C-X-C motif chemokine 16,48249,225,14.70 [10.41-20.77],1.8261241131133096e-52
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CXCL17,C-X-C motif chemokine 17,48262,223,1.84 [1.48-2.29],3.3912831004643127e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CXCL9,C-X-C motif chemokine 9,47943,225,1.90 [1.69-2.15],3.7526218979127496e-26
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CYTL1,Cytokine-like protein 1,41588,153,6.56 [4.13-10.42],1.537399065711108e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",47885,227,2.69 [2.00-3.62],6.697292240268846e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,DCN,Decorin,46888,221,9.40 [6.37-13.88],1.6564288360807972e-29
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",47515,226,2.16 [1.76-2.65],2.2550331719661837e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,DDR1,Epithelial discoidin domain-containing receptor 1,48166,224,5.63 [3.89-8.15],4.2106044356528396e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,DEFA1_DEFA1B,Neutrophil defensin 1,46774,210,2.34 [2.11-2.60],6.1092497508250535e-56
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,DKK3,Dickkopf-related protein 3,48330,225,5.77 [4.02-8.29],2.439818221788017e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,DKK4,Dickkopf-related protein 4,47299,219,2.88 [2.50-3.31],1.3603367704511142e-49
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,DLK1,Protein delta homolog 1,48330,225,2.80 [2.28-3.44],1.1653732340760913e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,DLL1,Delta-like protein 1,47885,227,15.96 [12.66-20.12],1.2751137787578192e-121
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,DPT,Dermatopontin,48330,225,29.10 [17.40-48.66],8.422713645788826e-38
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,DPY30,Protein dpy-30 homolog,48004,226,1.90 [1.67-2.16],3.3033829065823245e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,DRAXIN,Draxin,47379,219,2.96 [2.46-3.57],3.3388119124389446e-30
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,DSC2,Desmocollin-2,47214,216,3.69 [3.28-4.17],1.311358734805886e-100
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,DSG2,Desmoglein-2,47752,220,3.71 [2.48-5.56],1.7651331110847535e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,DSG3,Desmoglein-3,47993,226,4.12 [3.19-5.33],3.8732271740434015e-27
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,DTNB,Dystrobrevin beta,41307,154,2.35 [1.82-3.03],4.8180139694438194e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,DTX3,Probable E3 ubiquitin-protein ligase DTX3,47515,226,6.51 [5.29-8.02],1.0033004108626268e-69
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,EBI3_IL27,Interleukin-27,48079,227,4.37 [3.32-5.77],1.0986101658158424e-25
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,EDA2R,Tumor necrosis factor receptor superfamily member 27,48148,227,8.99 [7.64-10.58],3.5157017808730174e-153
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,46888,221,2.25 [1.73-2.93],1.720045162220037e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,EDN1,Endothelin-1,40496,147,7.90 [5.36-11.64],1.7599511373833678e-25
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,EFCAB14,EF-hand calcium-binding domain-containing protein 14,41413,152,2.79 [2.31-3.37],3.696709909719658e-26
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,47851,223,11.96 [9.38-15.25],4.293309680778836e-89
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,EFHD1,EF-hand domain-containing protein D1,41512,152,2.28 [1.79-2.89],1.209857172682166e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,EFNA1,Ephrin-A1,47676,220,14.06 [11.50-17.17],1.6766387716025465e-147
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,EFNA4,Ephrin-A4,47300,219,4.62 [3.88-5.50],1.3653916317005995e-66
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,EGFL7,Epidermal growth factor-like protein 7,46623,218,2.35 [1.95-2.83],4.1405917358486323e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ELN,Elastin,41590,154,4.34 [2.94-6.40],1.4387815380221864e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ENAH,Protein enabled homolog,46863,219,2.03 [1.68-2.45],1.357067638171184e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,EPHA1,Ephrin type-A receptor 1,47862,225,12.92 [9.10-18.33],1.3006964525801094e-46
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,EPHA2,Ephrin type-A receptor 2,46018,212,3.47 [3.00-4.02],1.0557926276836189e-62
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,EPHB4,Ephrin type-B receptor 4,48330,225,11.70 [9.65-14.18],1.045167859361037e-138
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,EPHB6,Ephrin type-B receptor 6,47300,219,10.87 [8.55-13.81],1.3078691925760256e-84
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,EPO,Erythropoietin,47681,225,1.45 [1.29-1.63],3.910167007696408e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,48073,226,3.89 [3.19-4.73],7.577839804172696e-42
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ESAM,Endothelial cell-selective adhesion molecule,48330,225,8.14 [6.51-10.17],1.022331039469292e-75
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,F2R,Proteinase-activated receptor 1,47864,225,1.99 [1.63-2.44],2.700121891733328e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,F3,Tissue factor,47859,226,7.59 [5.26-10.95],2.031878341533509e-27
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,FABP1,"Fatty acid-binding protein, liver",47698,225,1.94 [1.76-2.14],3.559528035670194e-40
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,FABP2,"Fatty acid-binding protein, intestinal",47739,225,1.69 [1.49-1.91],1.494705007728218e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,FABP3,"Fatty acid-binding protein, heart",41590,154,2.37 [1.91-2.93],2.2567025599096428e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,FABP4,"Fatty acid-binding protein, adipocyte",48330,225,4.09 [3.52-4.76],1.2164871233090758e-75
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,FABP5,Fatty acid-binding protein 5,48007,224,1.71 [1.47-1.99],6.272823537277882e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,FABP6,Gastrotropin,46817,221,1.67 [1.44-1.93],9.568266961518408e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,FABP9,Fatty acid-binding protein 9,47681,225,1.76 [1.47-2.09],2.4626242987675537e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,FAM20A,Pseudokinase FAM20A,41590,154,3.09 [2.19-4.36],1.4456667338865103e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,FAM3B,Protein FAM3B,47515,226,5.65 [4.09-7.82],1.1634495494103882e-25
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,FAM3C,Protein FAM3C,47670,225,18.39 [14.29-23.66],1.3025462173900203e-113
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,FAS,Tumor necrosis factor receptor superfamily member 6,48172,224,2.33 [2.04-2.66],3.1068957997838017e-36
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,FBLN2,Fibulin-2,41588,153,5.69 [4.12-7.84],2.9727936865691765e-26
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,41590,154,1.74 [1.44-2.11],1.6832742117770114e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,FCER2,Low affinity immunoglobulin epsilon Fc receptor,47752,220,2.04 [1.83-2.28],2.374877356856183e-38
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,FCRL2,Fc receptor-like protein 2,48035,223,1.94 [1.65-2.29],1.2499647921589013e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,FCRL6,Fc receptor-like protein 6,47681,225,1.74 [1.47-2.07],3.4339316138421743e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,FCRLB,Fc receptor-like B,46623,218,1.62 [1.46-1.81],1.2278833708730442e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,FGA,Fibrinogen alpha chain,40682,148,4.04 [2.61-6.24],3.315598141182475e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,FGF21,Fibroblast growth factor 21,48079,227,1.38 [1.27-1.51],1.0701939728377557e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,FGF23,Fibroblast growth factor 23,48072,227,2.36 [2.14-2.60],1.2261941886155816e-67
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,FGF5,Fibroblast growth factor 5,46863,219,3.01 [2.49-3.63],1.6657891348371497e-30
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,FGFR2,Fibroblast growth factor receptor 2,47885,227,11.93 [8.63-16.49],6.203255434823149e-51
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,47379,219,4.83 [3.78-6.17],1.1397743504596435e-36
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,FLT1,Vascular endothelial growth factor receptor 1,47435,226,3.18 [2.50-4.05],4.4967858423932656e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,FOLR1,Folate receptor alpha,47674,226,3.24 [2.67-3.93],1.581779048676503e-32
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,FOLR2,Folate receptor beta,48166,224,7.76 [5.71-10.55],4.7320151738468144e-39
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,FSTL1,Follistatin-related protein 1,40496,147,5.55 [3.98-7.73],4.479365509450638e-24
