Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,SPINK1,Serine protease inhibitor Kazal-type 1,50575,2736,1.35 [1.26-1.45],3.281983828099773e-16
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,SPINK4,Serine protease inhibitor Kazal-type 4,50487,2732,1.17 [1.11-1.23],3.6995507242303715e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,SPON2,Spondin-2,50311,2725,1.40 [1.27-1.54],6.003190738527356e-12
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TFF1,Trefoil factor 1,50326,2721,1.13 [1.08-1.18],3.620222950006024e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TFF2,Trefoil factor 2,50698,2746,1.22 [1.15-1.29],2.765147122353424e-12
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TFF3,Trefoil factor 3,50517,2730,1.25 [1.18-1.34],2.646525568689407e-12
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TGFBR2,TGF-beta receptor type-2,50720,2740,1.49 [1.36-1.64],1.5283858677102608e-16
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TGOLN2,Trans-Golgi network integral membrane protein 2,43998,2319,1.57 [1.35-1.82],3.656847018888502e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TIMP1,Metalloproteinase inhibitor 1,50016,2700,1.47 [1.31-1.64],2.6779434354406958e-11
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,50177,2717,1.53 [1.40-1.67],4.367505290681069e-20
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,50177,2717,1.22 [1.15-1.28],6.531120885883412e-12
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,51110,2770,1.39 [1.28-1.51],7.615332192914664e-15
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,50720,2740,1.46 [1.33-1.60],2.2768584482386567e-16
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,50618,2742,1.54 [1.38-1.71],1.5280173705180854e-15
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,50992,2753,1.35 [1.22-1.49],6.215187705785459e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,50575,2736,1.59 [1.43-1.77],2.854662182021972e-17
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,50575,2736,1.36 [1.27-1.46],8.977299348640987e-18
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,51008,2754,1.39 [1.24-1.57],4.630004917556237e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,51028,2767,1.37 [1.26-1.49],2.017263513834977e-13
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,50177,2717,1.33 [1.24-1.44],4.312755430514666e-14
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TNFSF13,Tumor necrosis factor ligand superfamily member 13,50782,2751,1.55 [1.37-1.75],2.257393336733436e-12
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TREM2,Triggering receptor expressed on myeloid cells 2,50534,2740,1.19 [1.12-1.26],4.533756308322188e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ULBP2,UL16-binding protein 2,50177,2717,1.38 [1.27-1.50],1.4171883202139417e-13
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,VSIG2,V-set and immunoglobulin domain-containing protein 2,43763,2311,1.32 [1.24-1.40],6.153023097665174e-20
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,VSIG4,V-set and immunoglobulin domain-containing protein 4,50508,2729,1.44 [1.33-1.56],9.453813193944752e-19
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,WFDC2,WAP four-disulfide core domain protein 2,47996,2594,1.53 [1.41-1.66],2.0425766803709028e-25
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,WNT9A,Protein Wnt-9a,49600,2665,1.39 [1.24-1.55],9.345327217917277e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,YAP1,Transcriptional coactivator YAP1,43860,2316,1.72 [1.50-1.97],5.273982447489738e-15
