Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SPINK1,Serine protease inhibitor Kazal-type 1,46237,4450,1.26 [1.18-1.33],4.2409296882306654e-14
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SPON2,Spondin-2,46005,4434,1.29 [1.20-1.40],3.6990047487724605e-11
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TAFA5,Chemokine-like protein TAFA-5,46038,4411,1.30 [1.21-1.40],1.5958537048284776e-12
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TFF2,Trefoil factor 2,46376,4458,1.22 [1.17-1.28],5.315122833329096e-19
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TFF3,Trefoil factor 3,46195,4443,1.24 [1.18-1.30],4.27339559224905e-16
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TGFA,Protransforming growth factor alpha,46162,4431,1.18 [1.12-1.25],1.8505465473958606e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TGFBR2,TGF-beta receptor type-2,46391,4474,1.36 [1.26-1.47],1.0195081599721446e-14
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TIMP1,Metalloproteinase inhibitor 1,45733,4414,1.32 [1.21-1.45],2.416009374402451e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TNF,Tumor necrosis factor,45304,4352,1.25 [1.18-1.32],1.1073408120602051e-13
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,45890,4396,1.34 [1.24-1.44],8.61133087145962e-14
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,45890,4396,1.21 [1.16-1.27],4.0441199035981774e-16
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,46736,4476,1.27 [1.19-1.36],3.054623127980752e-12
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,46391,4474,1.28 [1.19-1.38],3.9118336066330216e-11
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,46302,4452,1.38 [1.27-1.50],9.920465498040662e-14
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,46237,4450,1.43 [1.31-1.56],4.786747467047535e-16
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,46237,4450,1.31 [1.24-1.39],1.9561594651740188e-19
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,46660,4473,1.31 [1.22-1.40],3.3010193766669328e-15
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,46644,4483,1.22 [1.16-1.29],1.0558258465675288e-12
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,45890,4396,1.24 [1.17-1.32],7.353014419582639e-13
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TPP1,Tripeptidyl-peptidase 1,45915,4423,1.17 [1.11-1.24],3.330898218189434e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TREM2,Triggering receptor expressed on myeloid cells 2,46223,4448,1.21 [1.15-1.27],2.0072145039099625e-13
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ULBP2,UL16-binding protein 2,45890,4396,1.25 [1.16-1.34],3.5049075864240313e-10
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,UMOD,Uromodulin,46657,4482,0.88 [0.84-0.92],8.552927023866774e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,VSIG2,V-set and immunoglobulin domain-containing protein 2,40031,3793,1.51 [1.44-1.58],4.030206593805664e-69
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,VSIG4,V-set and immunoglobulin domain-containing protein 4,46173,4444,1.35 [1.26-1.44],7.814318957310443e-20
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,VWC2,Brorin,45735,4378,1.26 [1.18-1.35],1.0418898613835924e-11
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,WFDC2,WAP four-disulfide core domain protein 2,43885,4231,1.46 [1.37-1.56],5.206723965051625e-30
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,YAP1,Transcriptional coactivator YAP1,40119,3814,1.38 [1.24-1.54],9.925159962309788e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ZBTB17,Zinc finger and BTB domain-containing protein 17,45374,4359,1.18 [1.11-1.25],3.0029872809369e-08
