Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,GI-bleeding,MMP12,Macrophage metalloelastase,50428,2330,1.34 [1.26-1.44],3.2800202409187977e-18
Chapter XI Diseases of the digestive system,GI-bleeding,MMP7,Matrilysin,49386,2264,1.37 [1.26-1.48],8.387067747679118e-15
Chapter XI Diseases of the digestive system,GI-bleeding,MRC1,Macrophage mannose receptor 1,43837,1983,1.66 [1.43-1.92],1.0847277083760451e-11
Chapter XI Diseases of the digestive system,GI-bleeding,MSLN,Mesothelin,50077,2302,1.22 [1.15-1.29],2.393824544815868e-10
Chapter XI Diseases of the digestive system,GI-bleeding,MSR1,Macrophage scavenger receptor types I and II,50822,2337,1.34 [1.24-1.45],4.104212875126634e-13
Chapter XI Diseases of the digestive system,GI-bleeding,MZB1,Marginal zone B- and B1-cell-specific protein,50519,2338,1.21 [1.13-1.29],9.192853684817053e-08
Chapter XI Diseases of the digestive system,GI-bleeding,NBL1,Neuroblastoma suppressor of tumorigenicity 1,50542,2333,1.71 [1.50-1.96],1.4735128495857177e-15
Chapter XI Diseases of the digestive system,GI-bleeding,NCR1,Natural cytotoxicity triggering receptor 1,50246,2327,1.33 [1.21-1.47],8.183083006380078e-09
Chapter XI Diseases of the digestive system,GI-bleeding,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,43624,1975,1.54 [1.36-1.74],3.803579904237188e-12
Chapter XI Diseases of the digestive system,GI-bleeding,NCS1,Neuronal calcium sensor 1,50815,2345,1.53 [1.35-1.74],3.1756542952304427e-11
Chapter XI Diseases of the digestive system,GI-bleeding,NECTIN2,Nectin-2,50303,2306,1.70 [1.51-1.91],7.109136120562378e-19
Chapter XI Diseases of the digestive system,GI-bleeding,NECTIN4,Nectin-4,50542,2333,1.58 [1.43-1.75],4.246113797854599e-18
Chapter XI Diseases of the digestive system,GI-bleeding,NEFL,Neurofilament light polypeptide,49052,2272,1.29 [1.19-1.40],2.490306734842457e-10
Chapter XI Diseases of the digestive system,GI-bleeding,NELL1,Protein kinase C-binding protein NELL1,50542,2333,0.75 [0.68-0.81],1.9222269785878063e-11
Chapter XI Diseases of the digestive system,GI-bleeding,NPC2,NPC intracellular cholesterol transporter 2,43062,1950,1.67 [1.50-1.87],2.703235696814767e-19
Chapter XI Diseases of the digestive system,GI-bleeding,NPDC1,Neural proliferation differentiation and control protein 1,50375,2309,1.65 [1.49-1.82],6.928701312693132e-22
Chapter XI Diseases of the digestive system,GI-bleeding,NPPB,Natriuretic peptides B,49462,2267,1.11 [1.08-1.14],2.638532083134949e-12
Chapter XI Diseases of the digestive system,GI-bleeding,NT5C1A,Cytosolic 5'-nucleotidase 1A,43695,1980,1.52 [1.37-1.68],3.26741935166545e-15
Chapter XI Diseases of the digestive system,GI-bleeding,NTproBNP,N-terminal prohormone of brain natriuretic peptide,50375,2309,1.17 [1.14-1.21],2.7817359984939383e-22
Chapter XI Diseases of the digestive system,GI-bleeding,OCLN,Occludin,43726,1974,1.58 [1.44-1.73],8.039422040133906e-24
Chapter XI Diseases of the digestive system,GI-bleeding,OGN,Mimecan,50395,2321,1.36 [1.25-1.48],1.4600977047407049e-12
Chapter XI Diseases of the digestive system,GI-bleeding,OSCAR,Osteoclast-associated immunoglobulin-like receptor,50437,2331,1.42 [1.27-1.58],2.4322068711702543e-10
Chapter XI Diseases of the digestive system,GI-bleeding,PALM2,Paralemmin-2,43695,1980,1.65 [1.49-1.83],8.757255331401075e-23
Chapter XI Diseases of the digestive system,GI-bleeding,PDCD1,Programmed cell death protein 1,50735,2340,1.37 [1.27-1.49],2.320696172948972e-15
Chapter XI Diseases of the digestive system,GI-bleeding,PDCD1LG2,Programmed cell death 1 ligand 2,50159,2307,1.41 [1.26-1.58],2.2840743520460384e-09
Chapter XI Diseases of the digestive system,GI-bleeding,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,42518,1935,1.27 [1.17-1.39],9.310356759403028e-08
Chapter XI Diseases of the digestive system,GI-bleeding,PENK,Proenkephalin-A,42847,1932,1.51 [1.33-1.71],9.628326734389558e-11
Chapter XI Diseases of the digestive system,GI-bleeding,PGA4,Pepsin A-4,43837,1983,1.21 [1.14-1.29],1.6396470103522496e-10
Chapter XI Diseases of the digestive system,GI-bleeding,PGF,Placenta growth factor,50939,2344,1.74 [1.56-1.95],3.043731103698785e-22
Chapter XI Diseases of the digestive system,GI-bleeding,PHLDB1,Pleckstrin homology-like domain family B member 1,43624,1975,1.24 [1.15-1.35],7.986777276761203e-08
Chapter XI Diseases of the digestive system,GI-bleeding,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,49990,2308,1.41 [1.25-1.60],4.161930437948488e-08
Chapter XI Diseases of the digestive system,GI-bleeding,PI3,Elafin,49712,2283,1.24 [1.17-1.32],9.722106010714402e-12
Chapter XI Diseases of the digestive system,GI-bleeding,PIGR,Polymeric immunoglobulin receptor,49744,2296,1.69 [1.53-1.86],2.834932269661138e-26
Chapter XI Diseases of the digestive system,GI-bleeding,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,50395,2321,1.79 [1.59-2.02],2.0741664219117837e-21
Chapter XI Diseases of the digestive system,GI-bleeding,PILRA,Paired immunoglobulin-like type 2 receptor alpha,50395,2321,1.32 [1.21-1.44],3.78177073852266e-10
Chapter XI Diseases of the digestive system,GI-bleeding,PLA2G15,Phospholipase A2 group XV,50542,2333,1.55 [1.36-1.77],8.315757506336668e-11
Chapter XI Diseases of the digestive system,GI-bleeding,PLAUR,Urokinase plasminogen activator surface receptor,50026,2315,2.10 [1.85-2.38],4.019827589233199e-31
Chapter XI Diseases of the digestive system,GI-bleeding,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",50159,2307,1.31 [1.20-1.43],1.222190969461315e-09
Chapter XI Diseases of the digestive system,GI-bleeding,PON3,Serum paraoxonase/lactonase 3,50603,2339,0.75 [0.68-0.82],6.405972684332341e-10
Chapter XI Diseases of the digestive system,GI-bleeding,PRSS2,Trypsin-2,50582,2327,1.19 [1.12-1.27],9.678232480119145e-08
Chapter XI Diseases of the digestive system,GI-bleeding,PRSS8,Prostasin,50188,2328,1.46 [1.34-1.58],5.9541748897539014e-18
Chapter XI Diseases of the digestive system,GI-bleeding,PSAP,Prosaposin,43390,1966,1.51 [1.32-1.73],1.470876869312075e-09
Chapter XI Diseases of the digestive system,GI-bleeding,PTGDS,Prostaglandin-H2 D-isomerase,50009,2305,1.53 [1.37-1.71],6.621637710288653e-14
Chapter XI Diseases of the digestive system,GI-bleeding,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,49822,2296,1.39 [1.24-1.55],6.556539112098917e-09
Chapter XI Diseases of the digestive system,GI-bleeding,PTX3,Pentraxin-related protein PTX3,50317,2329,1.25 [1.15-1.35],5.151113051876017e-08
Chapter XI Diseases of the digestive system,GI-bleeding,RBFOX3,RNA binding protein fox-1 homolog 3,43726,1974,1.55 [1.42-1.69],1.598706316857083e-23
Chapter XI Diseases of the digestive system,GI-bleeding,RBP2,Retinol-binding protein 2,50159,2307,1.15 [1.10-1.20],6.1131052438112765e-09
Chapter XI Diseases of the digestive system,GI-bleeding,RBP5,Retinol-binding protein 5,50159,2307,1.22 [1.14-1.30],4.861976320586995e-10
Chapter XI Diseases of the digestive system,GI-bleeding,REG1A,Lithostathine-1-alpha,50088,2305,1.32 [1.24-1.41],4.145182403265339e-16
Chapter XI Diseases of the digestive system,GI-bleeding,REG1B,Lithostathine-1-beta,51008,2345,1.25 [1.17-1.32],1.457541370835317e-13
Chapter XI Diseases of the digestive system,GI-bleeding,REG3A,Regenerating islet-derived protein 3-alpha,51008,2345,1.25 [1.18-1.32],1.243944878893753e-15
Chapter XI Diseases of the digestive system,GI-bleeding,REG4,Regenerating islet-derived protein 4,50437,2331,1.36 [1.27-1.46],9.880791237555416e-18
Chapter XI Diseases of the digestive system,GI-bleeding,RELT,Tumor necrosis factor receptor superfamily member 19L,50395,2321,1.63 [1.45-1.84],1.7121680696613398e-15
Chapter XI Diseases of the digestive system,GI-bleeding,REN,Renin,50375,2309,1.16 [1.11-1.22],7.351080305486121e-12
Chapter XI Diseases of the digestive system,GI-bleeding,RNASE1,Ribonuclease pancreatic,43837,1983,1.76 [1.53-2.03],7.276817489243967e-15
Chapter XI Diseases of the digestive system,GI-bleeding,RNASE6,Ribonuclease K6,43520,1966,1.58 [1.43-1.75],6.3634246332337e-20
Chapter XI Diseases of the digestive system,GI-bleeding,RNASET2,Ribonuclease T2,50763,2331,1.67 [1.48-1.89],7.267104316634161e-16
Chapter XI Diseases of the digestive system,GI-bleeding,RNF149,E3 ubiquitin-protein ligase RNF149,42639,1938,1.55 [1.36-1.76],4.6595560965137306e-11
Chapter XI Diseases of the digestive system,GI-bleeding,SCARB2,Lysosome membrane protein 2,49036,2270,1.78 [1.60-1.98],2.96402789699836e-27
Chapter XI Diseases of the digestive system,GI-bleeding,SCARF2,Scavenger receptor class F member 2,50822,2337,1.45 [1.28-1.65],6.704851699808037e-09
Chapter XI Diseases of the digestive system,GI-bleeding,SCG2,Secretogranin-2,50585,2336,1.36 [1.22-1.52],3.7099654748022654e-08
Chapter XI Diseases of the digestive system,GI-bleeding,SDC1,Syndecan-1,50375,2309,1.28 [1.17-1.40],4.6349273631157374e-08
Chapter XI Diseases of the digestive system,GI-bleeding,SEL1L,Protein sel-1 homolog 1,42639,1938,1.37 [1.24-1.52],1.3568932254992019e-09
Chapter XI Diseases of the digestive system,GI-bleeding,SEPTIN8,Septin-8,43611,1975,1.57 [1.40-1.76],1.6810298387409808e-14
Chapter XI Diseases of the digestive system,GI-bleeding,SERPINB8,Serpin B8,50939,2344,1.18 [1.11-1.24],2.2705423415178433e-09
Chapter XI Diseases of the digestive system,GI-bleeding,SHISA5,Protein shisa-5,43799,1983,1.86 [1.65-2.11],6.199882846331683e-23
Chapter XI Diseases of the digestive system,GI-bleeding,SIGLEC1,Sialoadhesin,50603,2339,1.35 [1.24-1.47],2.15856131777394e-12
Chapter XI Diseases of the digestive system,GI-bleeding,SIGLEC10,Sialic acid-binding Ig-like lectin 10,50317,2329,1.44 [1.30-1.59],3.1291905347625235e-12
Chapter XI Diseases of the digestive system,GI-bleeding,SMOC1,SPARC-related modular calcium-binding protein 1,50815,2345,1.36 [1.22-1.51],2.4590815924300853e-08
Chapter XI Diseases of the digestive system,GI-bleeding,SORCS2,VPS10 domain-containing receptor SorCS2,49216,2265,1.49 [1.35-1.65],6.525424065405642e-15
Chapter XI Diseases of the digestive system,GI-bleeding,SPINK1,Serine protease inhibitor Kazal-type 1,50395,2321,1.46 [1.35-1.58],6.266773008115215e-22
Chapter XI Diseases of the digestive system,GI-bleeding,SPINK4,Serine protease inhibitor Kazal-type 4,50317,2329,1.23 [1.17-1.30],1.9028768880434337e-14
Chapter XI Diseases of the digestive system,GI-bleeding,SPINT1,Kunitz-type protease inhibitor 1,50229,2313,1.70 [1.49-1.93],8.471502019680886e-16
Chapter XI Diseases of the digestive system,GI-bleeding,SPON1,Spondin-1,50437,2331,1.40 [1.26-1.56],3.92053530080984e-10
Chapter XI Diseases of the digestive system,GI-bleeding,SPON2,Spondin-2,50136,2299,1.66 [1.50-1.84],6.5196912950142205e-22
Chapter XI Diseases of the digestive system,GI-bleeding,SPP1,Osteopontin,50928,2341,1.25 [1.16-1.35],2.3552990384831145e-08
Chapter XI Diseases of the digestive system,GI-bleeding,SRPX,Sushi repeat-containing protein SRPX,43797,1983,1.42 [1.26-1.60],1.626058337996943e-08
Chapter XI Diseases of the digestive system,GI-bleeding,STC1,Stanniocalcin-1,50822,2337,1.25 [1.16-1.36],2.523554157538325e-08
Chapter XI Diseases of the digestive system,GI-bleeding,TAFA5,Chemokine-like protein TAFA-5,50159,2307,1.34 [1.22-1.48],3.735197230375608e-09
Chapter XI Diseases of the digestive system,GI-bleeding,TFF1,Trefoil factor 1,50146,2311,1.19 [1.14-1.25],2.248766846567786e-16
Chapter XI Diseases of the digestive system,GI-bleeding,TFF2,Trefoil factor 2,50521,2332,1.36 [1.28-1.44],3.682688090485708e-24
Chapter XI Diseases of the digestive system,GI-bleeding,TFF3,Trefoil factor 3,50337,2317,1.36 [1.27-1.45],1.0366434128086778e-20
Chapter XI Diseases of the digestive system,GI-bleeding,TGFA,Protransforming growth factor alpha,50317,2329,1.33 [1.24-1.43],1.5271927454056262e-14
Chapter XI Diseases of the digestive system,GI-bleeding,TGFBR2,TGF-beta receptor type-2,50542,2333,1.59 [1.44-1.75],1.101668281497129e-19
Chapter XI Diseases of the digestive system,GI-bleeding,THBD,Thrombomodulin,50375,2309,1.42 [1.26-1.61],2.635711153041173e-08
Chapter XI Diseases of the digestive system,GI-bleeding,THBS2,Thrombospondin-2,50395,2321,1.41 [1.29-1.55],3.6121991370915414e-14
Chapter XI Diseases of the digestive system,GI-bleeding,THY1,Thy-1 membrane glycoprotein,50822,2337,1.46 [1.29-1.66],2.9645376532281102e-09
Chapter XI Diseases of the digestive system,GI-bleeding,TIMP1,Metalloproteinase inhibitor 1,49839,2301,1.70 [1.51-1.92],2.639015939195416e-18
Chapter XI Diseases of the digestive system,GI-bleeding,TNF,Tumor necrosis factor,49385,2264,1.35 [1.25-1.45],6.349706715198408e-15
Chapter XI Diseases of the digestive system,GI-bleeding,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,49990,2308,1.79 [1.64-1.96],6.462394754282936e-38
Chapter XI Diseases of the digestive system,GI-bleeding,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,49990,2308,1.30 [1.24-1.37],2.4903964001768543e-24
Chapter XI Diseases of the digestive system,GI-bleeding,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,50939,2344,1.54 [1.41-1.68],9.828606060748838e-22
Chapter XI Diseases of the digestive system,GI-bleeding,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,50542,2333,1.56 [1.42-1.72],1.0954228036991346e-19
Chapter XI Diseases of the digestive system,GI-bleeding,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,50437,2331,1.35 [1.22-1.48],1.25319124202066e-09
Chapter XI Diseases of the digestive system,GI-bleeding,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,50437,2331,1.54 [1.38-1.73],8.414202341286983e-14
Chapter XI Diseases of the digestive system,GI-bleeding,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,50815,2345,1.51 [1.36-1.68],1.6259603828617902e-14
Chapter XI Diseases of the digestive system,GI-bleeding,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,50395,2321,1.80 [1.61-2.02],5.748927438473675e-25
Chapter XI Diseases of the digestive system,GI-bleeding,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,50395,2321,1.48 [1.38-1.58],2.0913736233649374e-29
Chapter XI Diseases of the digestive system,GI-bleeding,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,50822,2337,1.52 [1.34-1.73],1.1174797451571619e-10
Chapter XI Diseases of the digestive system,GI-bleeding,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,50854,2339,1.47 [1.35-1.61],2.6500527292304017e-17
Chapter XI Diseases of the digestive system,GI-bleeding,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,49990,2308,1.28 [1.21-1.36],6.007335648165048e-16
Chapter XI Diseases of the digestive system,GI-bleeding,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,50822,2337,1.26 [1.16-1.36],5.175781297948654e-09
Chapter XI Diseases of the digestive system,GI-bleeding,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,49990,2308,1.45 [1.34-1.56],1.4769032004555215e-21
Chapter XI Diseases of the digestive system,GI-bleeding,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,50925,2344,1.50 [1.33-1.70],6.776985647036032e-11
Chapter XI Diseases of the digestive system,GI-bleeding,TREM2,Triggering receptor expressed on myeloid cells 2,50355,2327,1.27 [1.19-1.36],4.453157729556758e-12
Chapter XI Diseases of the digestive system,GI-bleeding,ULBP2,UL16-binding protein 2,49990,2308,1.44 [1.31-1.58],6.676546863570611e-15
Chapter XI Diseases of the digestive system,GI-bleeding,UMOD,Uromodulin,50850,2332,0.79 [0.74-0.84],9.316951147090086e-13
Chapter XI Diseases of the digestive system,GI-bleeding,VCAM1,Vascular cell adhesion protein 1,50503,2323,1.53 [1.34-1.74],2.091763235560395e-10
Chapter XI Diseases of the digestive system,GI-bleeding,VSIG2,V-set and immunoglobulin domain-containing protein 2,43606,1973,1.40 [1.32-1.49],2.2061426073294598e-26
Chapter XI Diseases of the digestive system,GI-bleeding,VSIG4,V-set and immunoglobulin domain-containing protein 4,50325,2315,1.57 [1.44-1.71],1.715825024938756e-25
Chapter XI Diseases of the digestive system,GI-bleeding,VWC2,Brorin,49823,2298,1.34 [1.23-1.47],2.7600522209343667e-10
Chapter XI Diseases of the digestive system,GI-bleeding,WFDC2,WAP four-disulfide core domain protein 2,47824,2190,1.71 [1.57-1.85],5.396504091700507e-37
Chapter XI Diseases of the digestive system,GI-bleeding,YAP1,Transcriptional coactivator YAP1,43695,1980,1.86 [1.62-2.14],1.810113934136276e-18
Chapter XI Diseases of the digestive system,GI-bleeding,ZBTB17,Zinc finger and BTB domain-containing protein 17,49462,2267,1.24 [1.15-1.34],2.0555723467163803e-08
