Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,Smoking dependency,GM2A,Ganglioside GM2 activator,42801,2317,1.42 [1.31-1.54],2.4746483127581096e-18
Chapter V Mental and behavioural disorders,Smoking dependency,GPD1,Glycerol-3-phosphate dehydrogenase,43655,2363,1.25 [1.17-1.34],1.9999837859779571e-10
Chapter V Mental and behavioural disorders,Smoking dependency,GPKOW,G-patch domain and KOW motifs-containing protein,49287,2681,1.38 [1.27-1.50],7.414506653124546e-14
Chapter V Mental and behavioural disorders,Smoking dependency,GPR37,Prosaposin receptor GPR37,49539,2692,1.23 [1.17-1.29],3.827107142581202e-15
Chapter V Mental and behavioural disorders,Smoking dependency,GPRC5C,G-protein coupled receptor family C group 5 member C,43655,2363,1.21 [1.14-1.29],1.16945928463858e-09
Chapter V Mental and behavioural disorders,Smoking dependency,GRN,Progranulin,50218,2731,1.49 [1.31-1.71],3.572400296377693e-09
Chapter V Mental and behavioural disorders,Smoking dependency,GRPEL1,"GrpE protein homolog 1, mitochondrial",50226,2710,1.17 [1.11-1.23],1.4561725269195706e-08
Chapter V Mental and behavioural disorders,Smoking dependency,GSN,Gelsolin,43732,2360,0.49 [0.41-0.60],3.154630618645252e-12
Chapter V Mental and behavioural disorders,Smoking dependency,GUSB,Beta-glucuronidase,50681,2748,1.16 [1.10-1.23],9.731719361977793e-08
Chapter V Mental and behavioural disorders,Smoking dependency,HAVCR1,Hepatitis A virus cellular receptor 1,50810,2745,1.41 [1.34-1.48],5.528929949035989e-41
Chapter V Mental and behavioural disorders,Smoking dependency,HAVCR2,Hepatitis A virus cellular receptor 2,50464,2743,1.76 [1.60-1.92],5.073649467515654e-33
Chapter V Mental and behavioural disorders,Smoking dependency,HEG1,Protein HEG homolog 1,42900,2322,1.67 [1.44-1.93],4.1220912307050346e-12
Chapter V Mental and behavioural disorders,Smoking dependency,HEPH,Hephaestin,43859,2381,1.71 [1.47-1.98],2.9145764504682536e-12
Chapter V Mental and behavioural disorders,Smoking dependency,HGF,Hepatocyte growth factor,51013,2765,1.92 [1.76-2.09],1.0331958979752948e-50
Chapter V Mental and behavioural disorders,Smoking dependency,HIP1R,Huntingtin-interacting protein 1-related protein,43677,2360,1.30 [1.22-1.38],3.660388823049999e-17
Chapter V Mental and behavioural disorders,Smoking dependency,HPGDS,Hematopoietic prostaglandin D synthase,49269,2678,0.67 [0.61-0.73],9.861971310926225e-18
Chapter V Mental and behavioural disorders,Smoking dependency,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,50079,2709,1.56 [1.38-1.77],4.365663462530189e-12
Chapter V Mental and behavioural disorders,Smoking dependency,HYAL1,Hyaluronidase-1,50182,2727,1.47 [1.28-1.68],2.2761592570590425e-08
Chapter V Mental and behavioural disorders,Smoking dependency,ICAM1,Intercellular adhesion molecule 1,50244,2720,2.11 [1.91-2.33],7.06340173253666e-50
Chapter V Mental and behavioural disorders,Smoking dependency,ICAM5,Intercellular adhesion molecule 5,50454,2730,1.58 [1.47-1.70],2.6725153647396595e-34
Chapter V Mental and behavioural disorders,Smoking dependency,IDUA,Alpha-L-iduronidase,50882,2750,1.26 [1.17-1.36],3.2670260488966046e-10
Chapter V Mental and behavioural disorders,Smoking dependency,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,42615,2311,2.17 [2.01-2.34],2.150490159122e-89
Chapter V Mental and behavioural disorders,Smoking dependency,IFNLR1,Interferon lambda receptor 1,50387,2734,1.29 [1.18-1.41],1.3678280762493605e-08
Chapter V Mental and behavioural disorders,Smoking dependency,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,43868,2379,0.67 [0.59-0.76],4.665374060793601e-10
Chapter V Mental and behavioural disorders,Smoking dependency,IGFBP2,Insulin-like growth factor-binding protein 2,51000,2766,1.21 [1.15-1.28],1.5053589739297164e-11
Chapter V Mental and behavioural disorders,Smoking dependency,IGFBP4,Insulin-like growth factor-binding protein 4,49821,2710,1.88 [1.76-1.99],4.0116303202215595e-90
Chapter V Mental and behavioural disorders,Smoking dependency,IGFBP7,Insulin-like growth factor-binding protein 7,51082,2767,1.63 [1.47-1.81],1.5700388383084165e-19
Chapter V Mental and behavioural disorders,Smoking dependency,IGFBPL1,Insulin-like growth factor-binding protein-like 1,50454,2730,1.49 [1.36-1.64],3.0804249217946374e-17
Chapter V Mental and behavioural disorders,Smoking dependency,IGLC2,Immunoglobulin lambda constant 2,43855,2386,1.68 [1.52-1.87],3.6979362225049866e-23
Chapter V Mental and behavioural disorders,Smoking dependency,IGSF8,Immunoglobulin superfamily member 8,50454,2730,1.58 [1.42-1.76],2.233173721942111e-16
Chapter V Mental and behavioural disorders,Smoking dependency,IL10RB,Interleukin-10 receptor subunit beta,50672,2753,1.71 [1.54-1.92],1.2083507800797329e-21
Chapter V Mental and behavioural disorders,Smoking dependency,IL15,Interleukin-15,50387,2734,1.58 [1.43-1.75],1.1858793713568804e-19
Chapter V Mental and behavioural disorders,Smoking dependency,IL16,Pro-interleukin-16,51013,2765,1.22 [1.13-1.30],3.470842091761839e-08
Chapter V Mental and behavioural disorders,Smoking dependency,IL18,Interleukin-18,50259,2734,1.28 [1.19-1.37],3.902324422643491e-12
Chapter V Mental and behavioural disorders,Smoking dependency,IL18BP,Interleukin-18-binding protein,50660,2744,1.61 [1.45-1.79],2.572145215104141e-19
Chapter V Mental and behavioural disorders,Smoking dependency,IL18R1,Interleukin-18 receptor 1,51013,2765,1.40 [1.27-1.54],2.7668193084424228e-11
Chapter V Mental and behavioural disorders,Smoking dependency,IL19,Interleukin-19,49194,2671,1.18 [1.13-1.23],4.651722991301194e-13
Chapter V Mental and behavioural disorders,Smoking dependency,IL1B,Interleukin-1 beta,49273,2668,1.17 [1.11-1.23],8.649595360841222e-09
Chapter V Mental and behavioural disorders,Smoking dependency,IL1RN,Interleukin-1 receptor antagonist protein,50343,2737,1.33 [1.26-1.40],1.867915059875062e-28
Chapter V Mental and behavioural disorders,Smoking dependency,IL22,Interleukin-22,43655,2363,1.32 [1.26-1.39],3.5688885626508136e-29
Chapter V Mental and behavioural disorders,Smoking dependency,IL2RA,Interleukin-2 receptor subunit alpha,50099,2714,1.57 [1.44-1.70],4.5382171104337374e-27
Chapter V Mental and behavioural disorders,Smoking dependency,IL4R,Interleukin-4 receptor subunit alpha,50387,2734,1.52 [1.40-1.65],1.0568240748077603e-24
Chapter V Mental and behavioural disorders,Smoking dependency,IL6,Interleukin-6,50226,2710,1.32 [1.28-1.36],1.2605149112234619e-78
Chapter V Mental and behavioural disorders,Smoking dependency,IL7R,Interleukin-7 receptor subunit alpha,50464,2743,0.76 [0.72-0.80],2.10489410969782e-20
Chapter V Mental and behavioural disorders,Smoking dependency,IMMT,MICOS complex subunit MIC60,43655,2363,1.29 [1.20-1.39],2.4723144181866558e-11
Chapter V Mental and behavioural disorders,Smoking dependency,INHBB,Inhibin beta B chain,42900,2322,1.49 [1.39-1.60],7.61470430700332e-29
Chapter V Mental and behavioural disorders,Smoking dependency,ITGA11,Integrin alpha-11,50387,2734,0.73 [0.66-0.80],1.3907146368099494e-10
Chapter V Mental and behavioural disorders,Smoking dependency,ITGAV,Integrin alpha-V,50882,2750,0.47 [0.39-0.57],3.0312817708220025e-14
Chapter V Mental and behavioural disorders,Smoking dependency,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,50660,2744,1.39 [1.27-1.52],7.53182396680707e-13
Chapter V Mental and behavioural disorders,Smoking dependency,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,43931,2391,1.46 [1.30-1.65],6.883326642399861e-10
Chapter V Mental and behavioural disorders,Smoking dependency,JCHAIN,Immunoglobulin J chain,49505,2678,1.17 [1.11-1.24],2.310967639039667e-08
Chapter V Mental and behavioural disorders,Smoking dependency,KITLG,Kit ligand,50454,2730,0.70 [0.65-0.76],1.5457372521859392e-17
Chapter V Mental and behavioural disorders,Smoking dependency,KLK10,Kallikrein-10,50460,2738,1.30 [1.20-1.41],1.3633510621245276e-10
Chapter V Mental and behavioural disorders,Smoking dependency,KLK11,Kallikrein-11,50133,2716,1.40 [1.26-1.55],8.193964450669303e-11
Chapter V Mental and behavioural disorders,Smoking dependency,KLK13,Kallikrein-13,49345,2652,1.34 [1.25-1.43],2.063282003401623e-17
Chapter V Mental and behavioural disorders,Smoking dependency,KLK14,Kallikrein-14,50882,2750,1.26 [1.17-1.35],1.187818558653811e-10
Chapter V Mental and behavioural disorders,Smoking dependency,KLK4,Kallikrein-4,50882,2750,1.21 [1.15-1.27],2.1813309470287505e-13
Chapter V Mental and behavioural disorders,Smoking dependency,KRT18,"Keratin, type I cytoskeletal 18",50226,2710,1.13 [1.09-1.18],1.1474149540931448e-10
Chapter V Mental and behavioural disorders,Smoking dependency,KRT19,"Keratin, type I cytoskeletal 19",50302,2731,1.21 [1.16-1.27],1.6369643995277322e-16
Chapter V Mental and behavioural disorders,Smoking dependency,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,50424,2741,1.56 [1.45-1.67],3.960412316445918e-36
Chapter V Mental and behavioural disorders,Smoking dependency,LAMA4,Laminin subunit alpha-4,50672,2753,1.43 [1.30-1.57],4.564446303506287e-14
Chapter V Mental and behavioural disorders,Smoking dependency,LAMP3,Lysosome-associated membrane glycoprotein 3,50928,2758,1.93 [1.83-2.04],8.295536674772616e-122
Chapter V Mental and behavioural disorders,Smoking dependency,LAYN,Layilin,49985,2703,1.57 [1.43-1.72],1.401248694607008e-21
Chapter V Mental and behavioural disorders,Smoking dependency,LCN2,Neutrophil gelatinase-associated lipocalin,48952,2650,1.45 [1.35-1.57],3.1878280910395775e-22
Chapter V Mental and behavioural disorders,Smoking dependency,LETM1,Mitochondrial proton/calcium exchanger protein,43782,2367,1.21 [1.13-1.30],8.068058732773584e-08
Chapter V Mental and behavioural disorders,Smoking dependency,LGALS1,Galectin-1,50454,2730,1.39 [1.27-1.53],1.087739118537046e-12
Chapter V Mental and behavioural disorders,Smoking dependency,LGALS3,Galectin-3,50590,2740,1.37 [1.23-1.53],1.2291865337902691e-08
Chapter V Mental and behavioural disorders,Smoking dependency,LGALS3BP,Galectin-3-binding protein,43931,2391,1.37 [1.23-1.52],1.5817848108258994e-08
Chapter V Mental and behavioural disorders,Smoking dependency,LGALS4,Galectin-4,50424,2741,1.42 [1.34-1.50],2.3651665722902237e-34
Chapter V Mental and behavioural disorders,Smoking dependency,LGALS9,Galectin-9,50423,2738,1.69 [1.53-1.86],1.6069965554008596e-25
Chapter V Mental and behavioural disorders,Smoking dependency,LGMN,Legumain,50672,2753,1.57 [1.44-1.71],8.98017155427088e-25
Chapter V Mental and behavioural disorders,Smoking dependency,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,50378,2726,1.48 [1.34-1.64],5.842639306397814e-14
Chapter V Mental and behavioural disorders,Smoking dependency,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,49505,2678,1.37 [1.27-1.48],1.3713158415749345e-15
Chapter V Mental and behavioural disorders,Smoking dependency,LPCAT2,Lysophosphatidylcholine acyltransferase 2,50226,2710,1.19 [1.13-1.26],4.12339677322839e-10
Chapter V Mental and behavioural disorders,Smoking dependency,LRG1,Leucine-rich alpha-2-glycoprotein,43931,2391,2.00 [1.74-2.30],9.867466954411924e-22
Chapter V Mental and behavioural disorders,Smoking dependency,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,50736,2743,1.34 [1.22-1.48],1.1130695809002994e-09
Chapter V Mental and behavioural disorders,Smoking dependency,LRP11,Low-density lipoprotein receptor-related protein 11,50454,2730,1.31 [1.20-1.44],6.689595326247939e-09
Chapter V Mental and behavioural disorders,Smoking dependency,LRRC25,Leucine-rich repeat-containing protein 25,50226,2710,1.40 [1.30-1.52],1.3749945086179935e-16
Chapter V Mental and behavioural disorders,Smoking dependency,LRRN1,Leucine-rich repeat neuronal protein 1,49505,2678,0.68 [0.62-0.74],2.745494471261207e-20
Chapter V Mental and behavioural disorders,Smoking dependency,LTA4H,Leukotriene A-4 hydrolase,50882,2750,1.31 [1.25-1.37],2.4305777515685768e-32
Chapter V Mental and behavioural disorders,Smoking dependency,LTBP2,Latent-transforming growth factor beta-binding protein 2,51082,2767,1.40 [1.26-1.56],7.533227685755287e-10
Chapter V Mental and behavioural disorders,Smoking dependency,LTBP3,Latent-transforming growth factor beta-binding protein 3,49269,2678,1.26 [1.19-1.33],3.3120706198832576e-17
Chapter V Mental and behavioural disorders,Smoking dependency,LTBR,Tumor necrosis factor receptor superfamily member 3,50177,2728,1.70 [1.52-1.90],1.9663535936010188e-20
Chapter V Mental and behavioural disorders,Smoking dependency,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,49901,2699,1.20 [1.14-1.27],1.5569398780614528e-11
Chapter V Mental and behavioural disorders,Smoking dependency,MANSC1,MANSC domain-containing protein 1,50618,2747,1.39 [1.23-1.57],5.737273186313296e-08
Chapter V Mental and behavioural disorders,Smoking dependency,MATN2,Matrilin-2,50504,2744,1.37 [1.23-1.53],2.7700870320423593e-08
Chapter V Mental and behavioural disorders,Smoking dependency,MCAM,Cell surface glycoprotein MUC18,50660,2744,0.71 [0.65-0.79],5.872905484200352e-11
Chapter V Mental and behavioural disorders,Smoking dependency,MDK,Midkine,50466,2738,1.28 [1.20-1.36],1.3926784772124538e-14
Chapter V Mental and behavioural disorders,Smoking dependency,MET,Hepatocyte growth factor receptor,50591,2738,0.60 [0.51-0.71],2.7539563905587594e-09
Chapter V Mental and behavioural disorders,Smoking dependency,MFGE8,Lactadherin,50464,2743,1.26 [1.18-1.36],2.364552410046398e-10
Chapter V Mental and behavioural disorders,Smoking dependency,MMP10,Stromelysin-2,50336,2737,1.17 [1.11-1.24],1.7515973093555482e-09
Chapter V Mental and behavioural disorders,Smoking dependency,MMP12,Macrophage metalloelastase,50492,2732,1.89 [1.79-1.99],8.62741854764705e-121
Chapter V Mental and behavioural disorders,Smoking dependency,MMP7,Matrilysin,49461,2689,1.38 [1.28-1.48],1.4872078577499243e-18
Chapter V Mental and behavioural disorders,Smoking dependency,MMP8,Neutrophil collagenase,50816,2750,1.22 [1.17-1.27],1.878669464296977e-22
Chapter V Mental and behavioural disorders,Smoking dependency,MMP9,Matrix metalloproteinase-9,50381,2742,1.29 [1.22-1.36],2.2610208427528167e-20
Chapter V Mental and behavioural disorders,Smoking dependency,MPO,Myeloperoxidase,50464,2743,1.20 [1.12-1.28],4.333452313424725e-08
Chapter V Mental and behavioural disorders,Smoking dependency,MRC1,Macrophage mannose receptor 1,43895,2373,1.57 [1.38-1.79],6.926237419806965e-12
Chapter V Mental and behavioural disorders,Smoking dependency,MSLN,Mesothelin,50146,2706,1.67 [1.60-1.74],8.832274813859623e-128
Chapter V Mental and behavioural disorders,Smoking dependency,MSMB,Beta-microseminoprotein,50345,2728,1.31 [1.25-1.38],2.464130172419632e-26
Chapter V Mental and behavioural disorders,Smoking dependency,MSR1,Macrophage scavenger receptor types I and II,50900,2754,1.29 [1.20-1.38],5.900486805583899e-13
Chapter V Mental and behavioural disorders,Smoking dependency,MSTN,Growth/differentiation factor 8,49539,2692,0.83 [0.78-0.88],3.382262946164551e-09
Chapter V Mental and behavioural disorders,Smoking dependency,MVK,Mevalonate kinase,49505,2678,1.15 [1.11-1.20],5.091839380428037e-12
Chapter V Mental and behavioural disorders,Smoking dependency,MZB1,Marginal zone B- and B1-cell-specific protein,50588,2750,1.47 [1.38-1.56],2.009323361784125e-37
Chapter V Mental and behavioural disorders,Smoking dependency,NBL1,Neuroblastoma suppressor of tumorigenicity 1,50618,2747,1.72 [1.52-1.95],5.0177212645775254e-18
Chapter V Mental and behavioural disorders,Smoking dependency,NCAM1,Neural cell adhesion molecule 1,50660,2744,0.72 [0.64-0.80],1.6065826065824312e-09
Chapter V Mental and behavioural disorders,Smoking dependency,NCAN,Neurocan core protein,50900,2754,0.67 [0.61-0.73],3.0014753022506493e-20
Chapter V Mental and behavioural disorders,Smoking dependency,NECTIN2,Nectin-2,50378,2726,1.80 [1.62-1.99],1.1923227402798964e-28
Chapter V Mental and behavioural disorders,Smoking dependency,NECTIN4,Nectin-4,50618,2747,1.49 [1.34-1.64],2.2246037618075463e-14
Chapter V Mental and behavioural disorders,Smoking dependency,NEFL,Neurofilament light polypeptide,49132,2674,1.29 [1.21-1.38],5.3401406124717525e-14
Chapter V Mental and behavioural disorders,Smoking dependency,NHLRC3,NHL repeat-containing protein 3,41865,2266,1.72 [1.51-1.95],8.045725965017106e-17
Chapter V Mental and behavioural disorders,Smoking dependency,NPC2,NPC intracellular cholesterol transporter 2,43127,2339,2.27 [2.10-2.44],2.6161196230274368e-104
Chapter V Mental and behavioural disorders,Smoking dependency,NPDC1,Neural proliferation differentiation and control protein 1,50454,2730,1.51 [1.37-1.67],3.964453045195773e-16
Chapter V Mental and behavioural disorders,Smoking dependency,NPPB,Natriuretic peptides B,49539,2692,1.08 [1.05-1.11],2.9452882403444593e-08
Chapter V Mental and behavioural disorders,Smoking dependency,NPTX1,Neuronal pentraxin-1,50464,2743,1.36 [1.26-1.46],2.820716372492116e-16
Chapter V Mental and behavioural disorders,Smoking dependency,NT5C1A,Cytosolic 5'-nucleotidase 1A,43759,2365,1.59 [1.43-1.78],1.5682299615632778e-16
Chapter V Mental and behavioural disorders,Smoking dependency,NTRK3,NT-3 growth factor receptor,50900,2754,0.49 [0.42-0.57],4.746752319856157e-21
Chapter V Mental and behavioural disorders,Smoking dependency,NTproBNP,N-terminal prohormone of brain natriuretic peptide,50454,2730,1.16 [1.12-1.20],7.669250158453971e-20
Chapter V Mental and behavioural disorders,Smoking dependency,OCLN,Occludin,43782,2367,1.97 [1.82-2.13],2.287952834204882e-63
Chapter V Mental and behavioural disorders,Smoking dependency,OGN,Mimecan,50464,2743,1.29 [1.19-1.40],2.8139888667939034e-10
Chapter V Mental and behavioural disorders,Smoking dependency,OLR1,Oxidized low-density lipoprotein receptor 1,49962,2710,1.25 [1.19-1.30],3.37171612090745e-20
Chapter V Mental and behavioural disorders,Smoking dependency,OMD,Osteomodulin,50672,2753,0.74 [0.69-0.79],2.1007655261110922e-16
Chapter V Mental and behavioural disorders,Smoking dependency,OMG,Oligodendrocyte-myelin glycoprotein,50226,2710,0.81 [0.77-0.85],3.635957579146928e-17
Chapter V Mental and behavioural disorders,Smoking dependency,ORM1,Alpha-1-acid glycoprotein 1,43775,2383,2.44 [2.03-2.93],1.8816945094285508e-21
Chapter V Mental and behavioural disorders,Smoking dependency,OSCAR,Osteoclast-associated immunoglobulin-like receptor,50504,2744,1.78 [1.62-1.96],1.7692417355673083e-31
Chapter V Mental and behavioural disorders,Smoking dependency,OSM,Oncostatin-M,50145,2724,1.29 [1.23-1.35],5.26757217378005e-29
Chapter V Mental and behavioural disorders,Smoking dependency,OSMR,Oncostatin-M-specific receptor subunit beta,50745,2746,1.99 [1.69-2.34],1.851985222791114e-16
Chapter V Mental and behavioural disorders,Smoking dependency,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,49539,2692,1.29 [1.23-1.36],3.614016418747805e-21
Chapter V Mental and behavioural disorders,Smoking dependency,PALM2,Paralemmin-2,43759,2365,1.50 [1.37-1.65],7.253057832374151e-17
Chapter V Mental and behavioural disorders,Smoking dependency,PARP1,Poly [ADP-ribose] polymerase 1,50387,2734,1.15 [1.10-1.21],1.5902033124158622e-08
Chapter V Mental and behavioural disorders,Smoking dependency,PGA4,Pepsin A-4,43895,2373,1.21 [1.14-1.28],3.8000697590956835e-11
Chapter V Mental and behavioural disorders,Smoking dependency,PGF,Placenta growth factor,51013,2765,1.83 [1.67-2.00],1.1125124227573308e-39
Chapter V Mental and behavioural disorders,Smoking dependency,PGLYRP1,Peptidoglycan recognition protein 1,50833,2757,1.35 [1.26-1.45],2.710802601384525e-16
Chapter V Mental and behavioural disorders,Smoking dependency,PI3,Elafin,49794,2698,1.28 [1.21-1.36],4.7821911690173736e-17
Chapter V Mental and behavioural disorders,Smoking dependency,PIGR,Polymeric immunoglobulin receptor,49809,2716,3.15 [2.92-3.39],3.3767073148364286e-204
Chapter V Mental and behavioural disorders,Smoking dependency,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,50464,2743,1.75 [1.56-1.95],3.1790244105967964e-22
Chapter V Mental and behavioural disorders,Smoking dependency,PILRA,Paired immunoglobulin-like type 2 receptor alpha,50464,2743,1.42 [1.31-1.55],1.3514911242683625e-17
Chapter V Mental and behavioural disorders,Smoking dependency,PILRB,Paired immunoglobulin-like type 2 receptor beta,50454,2730,1.23 [1.16-1.31],4.474498636291659e-11
Chapter V Mental and behavioural disorders,Smoking dependency,PLA2G15,Phospholipase A2 group XV,50618,2747,1.93 [1.73-2.14],8.917235233484494e-33
Chapter V Mental and behavioural disorders,Smoking dependency,PLA2G2A,"Phospholipase A2, membrane associated",50367,2733,1.21 [1.14-1.28],1.8297354137581043e-11
Chapter V Mental and behavioural disorders,Smoking dependency,PLAT,Tissue-type plasminogen activator,50915,2758,1.27 [1.19-1.36],2.1704157700419034e-13
Chapter V Mental and behavioural disorders,Smoking dependency,PLAUR,Urokinase plasminogen activator surface receptor,50095,2729,4.25 [3.89-4.64],8.00854191015237e-226
Chapter V Mental and behavioural disorders,Smoking dependency,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",50226,2710,1.38 [1.28-1.48],1.5319790950272438e-18
Chapter V Mental and behavioural disorders,Smoking dependency,PON1,Serum paraoxonase/arylesterase 1,43895,2373,0.60 [0.53-0.67],1.8310849642217945e-17
Chapter V Mental and behavioural disorders,Smoking dependency,PON2,Serum paraoxonase/arylesterase 2,49539,2692,1.34 [1.21-1.48],4.898862669504168e-09
Chapter V Mental and behavioural disorders,Smoking dependency,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,43782,2367,1.32 [1.21-1.44],2.4429726885991724e-10
Chapter V Mental and behavioural disorders,Smoking dependency,PRAP1,Proline-rich acidic protein 1,43868,2379,1.51 [1.37-1.67],2.23659691847068e-16
Chapter V Mental and behavioural disorders,Smoking dependency,PRCP,Lysosomal Pro-X carboxypeptidase,50766,2749,1.37 [1.23-1.52],4.749186164175311e-09
Chapter V Mental and behavioural disorders,Smoking dependency,PRND,Prion-like protein doppel,43759,2365,1.26 [1.18-1.35],1.600816783554857e-11
Chapter V Mental and behavioural disorders,Smoking dependency,PRSS2,Trypsin-2,50660,2744,1.20 [1.14-1.27],5.275623135584726e-11
Chapter V Mental and behavioural disorders,Smoking dependency,PRSS8,Prostasin,50259,2736,1.93 [1.80-2.07],4.679735577999864e-73
Chapter V Mental and behavioural disorders,Smoking dependency,PRTN3,Myeloblastin,49202,2667,1.21 [1.14-1.29],3.932062637564799e-10
Chapter V Mental and behavioural disorders,Smoking dependency,PSAP,Prosaposin,43456,2362,1.97 [1.77-2.19],1.0448077526156864e-35
Chapter V Mental and behavioural disorders,Smoking dependency,PTGDS,Prostaglandin-H2 D-isomerase,50079,2707,1.46 [1.31-1.62],4.152454526230126e-12
Chapter V Mental and behavioural disorders,Smoking dependency,PTPRB,Receptor-type tyrosine-protein phosphatase beta,43859,2381,1.62 [1.44-1.82],1.0234978700802188e-15
Chapter V Mental and behavioural disorders,Smoking dependency,QPCT,Glutaminyl-peptide cyclotransferase,50515,2735,1.52 [1.34-1.72],4.1848624355082235e-11
Chapter V Mental and behavioural disorders,Smoking dependency,RARRES2,Retinoic acid receptor responder protein 2,50745,2746,1.44 [1.35-1.53],1.462675858745348e-30
Chapter V Mental and behavioural disorders,Smoking dependency,RASSF2,Ras association domain-containing protein 2,49269,2678,1.15 [1.10-1.21],6.915968772668593e-10
Chapter V Mental and behavioural disorders,Smoking dependency,RBFOX3,RNA binding protein fox-1 homolog 3,43782,2367,1.45 [1.33-1.58],6.195272298042955e-17
Chapter V Mental and behavioural disorders,Smoking dependency,RBP2,Retinol-binding protein 2,50226,2710,1.19 [1.14-1.24],8.174518505955411e-17
Chapter V Mental and behavioural disorders,Smoking dependency,RBP5,Retinol-binding protein 5,50226,2710,1.23 [1.16-1.30],2.2447757751323138e-12
Chapter V Mental and behavioural disorders,Smoking dependency,REG1A,Lithostathine-1-alpha,50162,2716,1.37 [1.29-1.46],6.884389019980178e-23
Chapter V Mental and behavioural disorders,Smoking dependency,REG1B,Lithostathine-1-beta,51082,2767,1.26 [1.19-1.33],5.205830550878037e-16
Chapter V Mental and behavioural disorders,Smoking dependency,REG3A,Regenerating islet-derived protein 3-alpha,51082,2767,1.25 [1.19-1.32],5.078387134660621e-19
Chapter V Mental and behavioural disorders,Smoking dependency,REG4,Regenerating islet-derived protein 4,50504,2744,1.45 [1.36-1.55],6.6367021887403205e-31
Chapter V Mental and behavioural disorders,Smoking dependency,RELT,Tumor necrosis factor receptor superfamily member 19L,50464,2743,1.78 [1.59-1.99],1.6715355651088565e-24
Chapter V Mental and behavioural disorders,Smoking dependency,REN,Renin,50454,2730,1.22 [1.17-1.28],1.1812812898010262e-19
Chapter V Mental and behavioural disorders,Smoking dependency,RETN,Resistin,50346,2734,1.33 [1.24-1.43],8.934689335643338e-15
Chapter V Mental and behavioural disorders,Smoking dependency,RNASE1,Ribonuclease pancreatic,43895,2373,1.86 [1.60-2.16],5.138987635747347e-16
Chapter V Mental and behavioural disorders,Smoking dependency,RNASE4,Ribonuclease 4,42433,2298,1.54 [1.35-1.75],1.2930377399525648e-10
Chapter V Mental and behavioural disorders,Smoking dependency,RNASE6,Ribonuclease K6,43580,2358,2.33 [2.21-2.46],1.2932922752430642e-204
Chapter V Mental and behavioural disorders,Smoking dependency,RNASET2,Ribonuclease T2,50841,2753,1.72 [1.54-1.93],1.6857330282492852e-20
Chapter V Mental and behavioural disorders,Smoking dependency,RNF149,E3 ubiquitin-protein ligase RNF149,42694,2313,2.00 [1.78-2.26],5.232643682528223e-30
Chapter V Mental and behavioural disorders,Smoking dependency,RRM2,Ribonucleoside-diphosphate reductase subunit M2,49269,2678,1.24 [1.17-1.31],4.2193751318112326e-14
Chapter V Mental and behavioural disorders,Smoking dependency,RSPO1,R-spondin-1,50068,2706,1.51 [1.37-1.67],3.645092773718812e-17
Chapter V Mental and behavioural disorders,Smoking dependency,RSPO3,R-spondin-3,50882,2750,1.44 [1.28-1.62],1.0768474059247803e-09
Chapter V Mental and behavioural disorders,Smoking dependency,S100A11,Protein S100-A11,50057,2707,1.21 [1.14-1.28],1.1885407098668708e-10
Chapter V Mental and behavioural disorders,Smoking dependency,SCARB2,Lysosome membrane protein 2,49109,2647,1.59 [1.43-1.76],4.419812372521251e-18
Chapter V Mental and behavioural disorders,Smoking dependency,SCGB1A1,Uteroglobin,50504,2746,0.68 [0.65-0.71],1.3519840446043426e-66
Chapter V Mental and behavioural disorders,Smoking dependency,SCGB3A1,Secretoglobin family 3A member 1,42900,2322,1.91 [1.63-2.23],6.380185403549546e-16
Chapter V Mental and behavioural disorders,Smoking dependency,SCGB3A2,Secretoglobin family 3A member 2,50588,2747,1.27 [1.23-1.31],2.972604265100287e-53
Chapter V Mental and behavioural disorders,Smoking dependency,SCPEP1,Retinoid-inducible serine carboxypeptidase,42536,2305,1.25 [1.16-1.34],1.0361169813946735e-08
Chapter V Mental and behavioural disorders,Smoking dependency,SEL1L,Protein sel-1 homolog 1,42694,2313,1.41 [1.26-1.58],1.801038884723082e-09
Chapter V Mental and behavioural disorders,Smoking dependency,SELE,E-selectin,51082,2767,1.21 [1.14-1.30],1.0166279405913673e-08
Chapter V Mental and behavioural disorders,Smoking dependency,SEPTIN8,Septin-8,43674,2359,1.55 [1.39-1.73],2.263618446728302e-15
