Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other diseases of pleura,CLEC14A,C-type lectin domain family 14 member A,51066,3979,1.75 [1.61-1.90],7.19575136592289e-40
Chapter X Diseases of the respiratory system,Other diseases of pleura,CLEC1A,C-type lectin domain family 1 member A,50111,3895,1.63 [1.51-1.77],8.614326638389726e-32
Chapter X Diseases of the respiratory system,Other diseases of pleura,CLEC3B,Tetranectin,43402,3357,0.40 [0.34-0.47],1.6384213358845346e-30
Chapter X Diseases of the respiratory system,Other diseases of pleura,CLEC4D,C-type lectin domain family 4 member D,50976,3956,1.33 [1.27-1.39],7.589225422806119e-38
Chapter X Diseases of the respiratory system,Other diseases of pleura,CLEC5A,C-type lectin domain family 5 member A,50878,3965,2.05 [1.87-2.23],8.707203915195361e-58
Chapter X Diseases of the respiratory system,Other diseases of pleura,CLEC6A,C-type lectin domain family 6 member A,49848,3852,1.52 [1.43-1.60],1.42598964558608e-46
Chapter X Diseases of the respiratory system,Other diseases of pleura,CLEC7A,C-type lectin domain family 7 member A,51607,4004,1.29 [1.22-1.36],3.5434045148466e-19
Chapter X Diseases of the respiratory system,Other diseases of pleura,CLGN,Calmegin,43158,3316,1.27 [1.19-1.35],3.161539201091952e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,CLMP,CXADR-like membrane protein,51483,4003,2.23 [1.97-2.53],6.20276665840553e-37
Chapter X Diseases of the respiratory system,Other diseases of pleura,CLSTN2,Calsyntenin-2,51607,4004,1.36 [1.28-1.45],6.556174366259076e-21
Chapter X Diseases of the respiratory system,Other diseases of pleura,CLSTN3,Calsyntenin-3,44271,3418,1.56 [1.41-1.72],1.2353669157469145e-18
Chapter X Diseases of the respiratory system,Other diseases of pleura,CNDP1,Beta-Ala-His dipeptidase,51248,3984,0.84 [0.79-0.89],1.0024170067079203e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,CNTN1,Contactin-1,51676,4017,0.66 [0.59-0.72],4.4728524184261577e-17
Chapter X Diseases of the respiratory system,Other diseases of pleura,CNTN3,Contactin-3,51066,3979,0.78 [0.71-0.85],2.2593645027285647e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,CNTN5,Contactin-5,51172,3986,0.75 [0.69-0.81],9.71022913024079e-14
Chapter X Diseases of the respiratory system,Other diseases of pleura,COCH,Cochlin,44374,3409,1.21 [1.13-1.30],2.1115123944408404e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,COL15A1,Collagen alpha-1(XV) chain,44381,3428,1.51 [1.34-1.70],9.668421204652116e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,COL18A1,Collagen alpha-1(XVIII) chain,51258,3992,2.90 [2.58-3.25],5.602192863640899e-73
Chapter X Diseases of the respiratory system,Other diseases of pleura,COL24A1,Collagen alpha-1(XXIV) chain,44183,3412,1.19 [1.12-1.27],8.128239435759875e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,COL3A1,Collagen alpha-1(III) chain,44381,3428,1.45 [1.27-1.67],7.79920016897584e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,COL4A1,Collagen alpha-1(IV) chain,51046,3977,1.58 [1.48-1.70],1.6463037441917654e-40
Chapter X Diseases of the respiratory system,Other diseases of pleura,COL5A1,Collagen alpha-1(V) chain,43412,3353,1.41 [1.30-1.52],3.240696457754587e-18
Chapter X Diseases of the respiratory system,Other diseases of pleura,COL6A3,Collagen alpha-3(VI) chain,51676,4017,2.07 [1.93-2.22],2.669074531095406e-95
Chapter X Diseases of the respiratory system,Other diseases of pleura,COLEC12,Collectin-12,51016,3952,2.55 [2.31-2.81],7.30551342537117e-79
Chapter X Diseases of the respiratory system,Other diseases of pleura,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",50816,3962,1.14 [1.10-1.19],3.665230329696896e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,CPM,Carboxypeptidase M,51245,3977,1.27 [1.17-1.38],3.327268558906702e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,CPXM2,Inactive carboxypeptidase-like protein X2,44374,3409,1.83 [1.64-2.04],4.630189202733801e-27
Chapter X Diseases of the respiratory system,Other diseases of pleura,CR1,Complement receptor type 1,44244,3421,1.30 [1.18-1.42],2.370224140329893e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,CREG1,Protein CREG1,50394,3936,1.25 [1.17-1.34],1.7874420802129788e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,CRELD1,Protein disulfide isomerase CRELD1,43412,3353,1.72 [1.57-1.87],4.057454364180761e-34
Chapter X Diseases of the respiratory system,Other diseases of pleura,CRELD2,Protein disulfide isomerase CRELD2,51184,3961,1.26 [1.20-1.33],4.005474698653705e-18
Chapter X Diseases of the respiratory system,Other diseases of pleura,CRHBP,Corticotropin-releasing factor-binding protein,51016,3952,1.54 [1.39-1.70],7.620800278542692e-17
Chapter X Diseases of the respiratory system,Other diseases of pleura,CRIM1,Cysteine-rich motor neuron 1 protein,51267,3970,3.00 [2.63-3.41],1.9106869687604952e-61
Chapter X Diseases of the respiratory system,Other diseases of pleura,CRIP2,Cysteine-rich protein 2,50654,3941,1.26 [1.17-1.35],2.6522339112900754e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,CRTAC1,Cartilage acidic protein 1,51676,4017,0.77 [0.70-0.84],6.9738327480717044e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,CRTAM,Cytotoxic and regulatory T-cell molecule,50654,3941,1.25 [1.18-1.32],1.490068455279126e-15
Chapter X Diseases of the respiratory system,Other diseases of pleura,CRYBB1,Beta-crystallin B1,44374,3409,1.15 [1.09-1.21],4.408451823708266e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,CSF1,Macrophage colony-stimulating factor 1,51267,3970,2.64 [2.40-2.90],2.343516542530109e-88
Chapter X Diseases of the respiratory system,Other diseases of pleura,CSF1R,Macrophage colony-stimulating factor 1 receptor,44411,3431,1.30 [1.20-1.40],1.2519905603422014e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,50654,3941,1.15 [1.10-1.20],1.1492039718174587e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,CSF3R,Granulocyte colony-stimulating factor receptor,43092,3320,1.32 [1.20-1.47],4.71241073495952e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,CSRP3,Cysteine and glycine-rich protein 3,42924,3297,1.09 [1.06-1.13],5.835400263198005e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,CST3,Cystatin-C,51164,3972,2.31 [2.12-2.52],1.0171270564367224e-78
Chapter X Diseases of the respiratory system,Other diseases of pleura,CST7,Cystatin-F,51099,3957,1.11 [1.08-1.14],6.291767521175137e-15
Chapter X Diseases of the respiratory system,Other diseases of pleura,CSTB,Cystatin-B,50347,3927,1.59 [1.50-1.69],6.905869323051779e-50
Chapter X Diseases of the respiratory system,Other diseases of pleura,CTHRC1,Collagen triple helix repeat-containing protein 1,44381,3428,1.79 [1.61-1.99],1.251795746425396e-26
Chapter X Diseases of the respiratory system,Other diseases of pleura,CTSB,Cathepsin B,51092,3982,1.24 [1.17-1.30],6.005610820031581e-16
Chapter X Diseases of the respiratory system,Other diseases of pleura,CTSD,Cathepsin D,47728,3720,1.30 [1.22-1.39],1.8655302039321747e-16
Chapter X Diseases of the respiratory system,Other diseases of pleura,CTSH,Pro-cathepsin H,49945,3877,1.13 [1.08-1.17],1.48874188064288e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,CTSL,Cathepsin L1,51046,3977,2.07 [1.86-2.31],1.265315503037916e-39
Chapter X Diseases of the respiratory system,Other diseases of pleura,CTSO,Cathepsin O,51607,4004,1.43 [1.31-1.56],5.147445327210771e-16
Chapter X Diseases of the respiratory system,Other diseases of pleura,CTSS,Cathepsin S,40118,3167,1.98 [1.72-2.28],8.526782384066992e-22
Chapter X Diseases of the respiratory system,Other diseases of pleura,CTSV,Cathepsin L2,51317,3987,0.74 [0.69-0.79],8.589816100632115e-18
Chapter X Diseases of the respiratory system,Other diseases of pleura,CTSZ,Cathepsin Z,51082,3974,1.64 [1.51-1.79],9.14506572500428e-30
Chapter X Diseases of the respiratory system,Other diseases of pleura,CWC15,Spliceosome-associated protein CWC15 homolog,43931,3393,1.19 [1.13-1.24],1.8882877045704621e-13
Chapter X Diseases of the respiratory system,Other diseases of pleura,CX3CL1,Fractalkine,50654,3941,1.31 [1.20-1.42],1.8624775727322915e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,CXADR,Coxsackievirus and adenovirus receptor,50976,3956,1.35 [1.28-1.42],4.115239352658432e-30
Chapter X Diseases of the respiratory system,Other diseases of pleura,CXCL10,C-X-C motif chemokine 10,51267,3970,1.25 [1.21-1.30],2.475658341925601e-31
Chapter X Diseases of the respiratory system,Other diseases of pleura,CXCL11,C-X-C motif chemokine 11,51496,4003,1.19 [1.16-1.23],3.4283853903470997e-28
Chapter X Diseases of the respiratory system,Other diseases of pleura,CXCL12,Stromal cell-derived factor 1,50086,3881,1.22 [1.13-1.30],3.980064689909527e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,CXCL13,C-X-C motif chemokine 13,51496,4003,1.30 [1.26-1.35],8.950662200532577e-60
Chapter X Diseases of the respiratory system,Other diseases of pleura,CXCL16,C-X-C motif chemokine 16,51591,4011,1.96 [1.75-2.20],2.2907796037187374e-30
Chapter X Diseases of the respiratory system,Other diseases of pleura,CXCL17,C-X-C motif chemokine 17,51607,4004,1.58 [1.49-1.67],4.2293980134330194e-58
Chapter X Diseases of the respiratory system,Other diseases of pleura,CXCL8,Interleukin-8,50657,3944,1.15 [1.11-1.19],3.8142081453669154e-14
Chapter X Diseases of the respiratory system,Other diseases of pleura,CXCL9,C-X-C motif chemokine 9,51267,3970,1.37 [1.32-1.42],3.014302119526384e-63
Chapter X Diseases of the respiratory system,Other diseases of pleura,CYB5R2,NADH-cytochrome b5 reductase 2,43688,3381,1.21 [1.14-1.28],3.517315269624439e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,CYTL1,Cytokine-like protein 1,44381,3428,1.60 [1.40-1.82],1.7121341423824833e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,DAG1,Dystroglycan,51267,3970,1.18 [1.12-1.26],2.1916836580336892e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,DBI,Acyl-CoA-binding protein,50827,3969,1.16 [1.11-1.20],2.7648297546079638e-15
Chapter X Diseases of the respiratory system,Other diseases of pleura,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",51214,3994,1.33 [1.23-1.44],9.392568675358873e-13
Chapter X Diseases of the respiratory system,Other diseases of pleura,DCTPP1,dCTP pyrophosphatase 1,51046,3977,1.31 [1.20-1.44],1.740076862431791e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",50816,3962,1.35 [1.27-1.43],4.2339095494883924e-23
Chapter X Diseases of the respiratory system,Other diseases of pleura,DDR1,Epithelial discoidin domain-containing receptor 1,51496,4003,1.74 [1.55-1.95],3.1933760352392002e-21
Chapter X Diseases of the respiratory system,Other diseases of pleura,DEFA1_DEFA1B,Neutrophil defensin 1,50016,3890,1.34 [1.28-1.40],1.8849968721618686e-38
Chapter X Diseases of the respiratory system,Other diseases of pleura,DKK4,Dickkopf-related protein 4,50571,3938,1.18 [1.11-1.25],6.549461684059882e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,DLL1,Delta-like protein 1,51214,3994,2.17 [1.99-2.37],6.060903070853976e-68
Chapter X Diseases of the respiratory system,Other diseases of pleura,DMD,Dystrophin,43203,3326,1.21 [1.14-1.28],8.809064103035549e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,DNER,Delta and Notch-like epidermal growth factor-related receptor,50934,3945,0.65 [0.58-0.73],2.9488124226943013e-14
Chapter X Diseases of the respiratory system,Other diseases of pleura,DNM3,Dynamin-3,44294,3415,1.19 [1.12-1.25],1.4001202443663923e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,DNMBP,Dynamin-binding protein,50654,3941,1.14 [1.09-1.19],4.9077274464692135e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,DPP10,Inactive dipeptidyl peptidase 10,50976,3956,1.28 [1.18-1.37],9.7953462166362e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,DPP4,Dipeptidyl peptidase 4,50094,3905,0.68 [0.61-0.75],6.902366617649226e-15
Chapter X Diseases of the respiratory system,Other diseases of pleura,DPP7,Dipeptidyl peptidase 2,50636,3948,1.18 [1.12-1.23],2.460162945756886e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,DPT,Dermatopontin,51676,4017,1.51 [1.35-1.69],9.342780667045758e-13
Chapter X Diseases of the respiratory system,Other diseases of pleura,DPY30,Protein dpy-30 homolog,51321,3992,1.28 [1.23-1.33],3.0376579622360208e-30
Chapter X Diseases of the respiratory system,Other diseases of pleura,DRAXIN,Draxin,50654,3941,1.25 [1.17-1.33],1.3875889906892638e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,DSC2,Desmocollin-2,50496,3922,1.83 [1.70-1.96],3.598178164841873e-61
Chapter X Diseases of the respiratory system,Other diseases of pleura,DTNB,Dystrobrevin beta,44082,3387,1.63 [1.52-1.74],2.800027472508181e-46
Chapter X Diseases of the respiratory system,Other diseases of pleura,DTX3,Probable E3 ubiquitin-protein ligase DTX3,50816,3962,1.82 [1.65-2.02],1.2496500704857237e-30
Chapter X Diseases of the respiratory system,Other diseases of pleura,EBI3_IL27,Interleukin-27,51406,3998,1.74 [1.60-1.90],3.673610798284181e-36
Chapter X Diseases of the respiratory system,Other diseases of pleura,ECHS1,"Enoyl-CoA hydratase, mitochondrial",43203,3326,1.13 [1.09-1.16],8.94356362993447e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,EDA2R,Tumor necrosis factor receptor superfamily member 27,51483,4003,2.33 [2.18-2.48],1.5819874607432804e-151
Chapter X Diseases of the respiratory system,Other diseases of pleura,EDN1,Endothelin-1,43203,3326,2.20 [1.98-2.46],1.5178516434468015e-46
Chapter X Diseases of the respiratory system,Other diseases of pleura,EFCAB14,EF-hand calcium-binding domain-containing protein 14,44183,3412,1.62 [1.50-1.76],4.6061963235119065e-31
Chapter X Diseases of the respiratory system,Other diseases of pleura,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,51164,3978,1.99 [1.83-2.17],1.0285292122936878e-56
Chapter X Diseases of the respiratory system,Other diseases of pleura,EFHD1,EF-hand domain-containing protein D1,44294,3415,1.38 [1.27-1.49],3.4120751702486424e-14
Chapter X Diseases of the respiratory system,Other diseases of pleura,EFNA1,Ephrin-A1,50985,3976,2.42 [2.22-2.64],1.2070714544716479e-90
Chapter X Diseases of the respiratory system,Other diseases of pleura,EFNA4,Ephrin-A4,50569,3933,2.26 [2.10-2.44],7.019690861485856e-106
Chapter X Diseases of the respiratory system,Other diseases of pleura,EGFL7,Epidermal growth factor-like protein 7,49848,3852,1.37 [1.28-1.47],3.274949327124028e-21
Chapter X Diseases of the respiratory system,Other diseases of pleura,EGFR,Epidermal growth factor receptor,51676,4017,0.35 [0.29-0.41],2.4549560717317706e-35
Chapter X Diseases of the respiratory system,Other diseases of pleura,EGLN1,Egl nine homolog 1,50976,3956,1.18 [1.14-1.23],7.077100266361823e-16
Chapter X Diseases of the respiratory system,Other diseases of pleura,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,51046,3977,1.13 [1.08-1.18],1.2241702655310996e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,ELN,Elastin,44374,3409,1.75 [1.60-1.91],1.4468149325624492e-34
Chapter X Diseases of the respiratory system,Other diseases of pleura,ELOA,Elongin-A,50816,3962,1.14 [1.09-1.19],1.1779275766143949e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,ENAH,Protein enabled homolog,50086,3881,1.23 [1.16-1.30],1.1356747417883433e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,51676,4017,1.38 [1.25-1.53],1.797131999371264e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,51267,3970,0.76 [0.72-0.80],3.9062153076406873e-22
Chapter X Diseases of the respiratory system,Other diseases of pleura,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,43203,3326,0.71 [0.65-0.78],1.2217819830008705e-13
Chapter X Diseases of the respiratory system,Other diseases of pleura,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,50111,3895,1.36 [1.22-1.51],5.501638542288495e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,EPHA1,Ephrin type-A receptor 1,51182,3968,1.31 [1.20-1.43],8.459014933002366e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,EPHA2,Ephrin type-A receptor 2,49211,3842,2.07 [1.92-2.23],1.1749675280733065e-84
Chapter X Diseases of the respiratory system,Other diseases of pleura,EPHB4,Ephrin type-B receptor 4,51676,4017,2.29 [2.07-2.53],3.621509020831423e-60
Chapter X Diseases of the respiratory system,Other diseases of pleura,EPHB6,Ephrin type-B receptor 6,50571,3938,1.45 [1.33-1.58],1.4989663558765578e-17
Chapter X Diseases of the respiratory system,Other diseases of pleura,EPO,Erythropoietin,50976,3956,1.19 [1.15-1.23],2.744706546852728e-24
Chapter X Diseases of the respiratory system,Other diseases of pleura,EPPK1,Epiplakin,43203,3326,1.13 [1.08-1.18],4.6247101311567464e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,51398,3997,1.43 [1.31-1.56],1.312429532444322e-15
Chapter X Diseases of the respiratory system,Other diseases of pleura,ERMAP,Erythroid membrane-associated protein,43092,3320,1.29 [1.20-1.39],8.866570716838447e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,ESAM,Endothelial cell-selective adhesion molecule,51676,4017,1.58 [1.46-1.72],2.4171983573874613e-27
Chapter X Diseases of the respiratory system,Other diseases of pleura,ESM1,Endothelial cell-specific molecule 1,51016,3952,1.30 [1.20-1.41],1.7060374354602498e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,F10,Coagulation factor X,44411,3431,0.72 [0.64-0.81],4.2498327053004896e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,F11R,Junctional adhesion molecule A,51066,3979,1.16 [1.10-1.22],5.2917088032265596e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,F2R,Proteinase-activated receptor 1,51184,3961,1.19 [1.13-1.25],4.007748155704073e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,F3,Tissue factor,51171,3977,1.35 [1.22-1.49],9.79437731973739e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,F9,Coagulation factor IX,51166,3979,1.54 [1.32-1.80],4.099145393465202e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,FABP1,"Fatty acid-binding protein, liver",51016,3952,1.20 [1.17-1.24],2.105329860845521e-37
Chapter X Diseases of the respiratory system,Other diseases of pleura,FABP2,"Fatty acid-binding protein, intestinal",51046,3977,1.11 [1.08-1.15],6.131946399553801e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,FABP3,"Fatty acid-binding protein, heart",44374,3409,1.48 [1.40-1.56],1.395585554985e-42
Chapter X Diseases of the respiratory system,Other diseases of pleura,FABP4,"Fatty acid-binding protein, adipocyte",51676,4017,1.50 [1.43-1.58],2.5556231171498303e-54
Chapter X Diseases of the respiratory system,Other diseases of pleura,FABP5,Fatty acid-binding protein 5,51330,3986,1.18 [1.14-1.23],1.2015680702347178e-16
Chapter X Diseases of the respiratory system,Other diseases of pleura,FAM20A,Pseudokinase FAM20A,44374,3409,1.55 [1.39-1.72],3.5043643921290705e-15
Chapter X Diseases of the respiratory system,Other diseases of pleura,FAM3B,Protein FAM3B,50816,3962,1.32 [1.22-1.43],2.4301035792495245e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,FAM3C,Protein FAM3C,50971,3972,1.88 [1.72-2.06],1.7820828861526526e-43
Chapter X Diseases of the respiratory system,Other diseases of pleura,FAM3D,Protein FAM3D,44183,3412,1.14 [1.10-1.19],7.681130694384408e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,FAP,Prolyl endopeptidase FAP,51676,4017,0.66 [0.59-0.73],2.559836527704073e-16
Chapter X Diseases of the respiratory system,Other diseases of pleura,FAS,Tumor necrosis factor receptor superfamily member 6,51506,4004,1.33 [1.24-1.42],7.271719976226481e-17
Chapter X Diseases of the respiratory system,Other diseases of pleura,FBLN2,Fibulin-2,44381,3428,1.73 [1.57-1.91],1.30423255764168e-27
Chapter X Diseases of the respiratory system,Other diseases of pleura,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,44374,3409,1.16 [1.11-1.21],5.185784337970652e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,FCAR,Immunoglobulin alpha Fc receptor,50976,3956,1.23 [1.16-1.30],3.182386436086837e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,FCER2,Low affinity immunoglobulin epsilon Fc receptor,51066,3979,1.24 [1.18-1.30],4.99673917474496e-17
Chapter X Diseases of the respiratory system,Other diseases of pleura,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,50830,3954,1.18 [1.12-1.25],3.6631642382450654e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,FCN1,Ficolin-1,44327,3426,1.24 [1.17-1.32],1.3572592416478063e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,FCRL2,Fc receptor-like protein 2,51361,3984,1.16 [1.10-1.23],1.5173020976460722e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,FCRLB,Fc receptor-like B,49848,3852,1.22 [1.18-1.27],7.411253303619332e-24
Chapter X Diseases of the respiratory system,Other diseases of pleura,FDX1,"Adrenodoxin, mitochondrial",42924,3297,1.14 [1.09-1.20],3.4719074640554523e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,FDX2,"Ferredoxin-2, mitochondrial",42924,3297,1.16 [1.10-1.23],6.181903972928269e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,FGA,Fibrinogen alpha chain,43390,3343,1.60 [1.44-1.78],3.5848608990697075e-18
Chapter X Diseases of the respiratory system,Other diseases of pleura,FGF2,Fibroblast growth factor 2,50976,3956,1.13 [1.08-1.17],4.591459223198156e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,FGF21,Fibroblast growth factor 21,51406,3998,1.12 [1.10-1.15],6.42331797718962e-24
Chapter X Diseases of the respiratory system,Other diseases of pleura,FGF23,Fibroblast growth factor 23,51399,3995,1.41 [1.36-1.47],4.919302539930277e-68
Chapter X Diseases of the respiratory system,Other diseases of pleura,FGF5,Fibroblast growth factor 5,50086,3881,1.28 [1.18-1.39],5.124482892828588e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,FGFBP1,Fibroblast growth factor-binding protein 1,51214,3994,0.75 [0.68-0.81],7.397589933239621e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,FGFR2,Fibroblast growth factor receptor 2,51214,3994,1.95 [1.73-2.20],3.5173769278210874e-28
Chapter X Diseases of the respiratory system,Other diseases of pleura,FGL1,Fibrinogen-like protein 1,44411,3431,1.44 [1.37-1.51],7.05534277011104e-47
Chapter X Diseases of the respiratory system,Other diseases of pleura,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,50654,3941,1.26 [1.18-1.34],7.464400602804291e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,50654,3941,1.09 [1.06-1.13],1.3144217069978942e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,50654,3941,1.48 [1.34-1.63],3.555155682930492e-15
Chapter X Diseases of the respiratory system,Other diseases of pleura,FLT1,Vascular endothelial growth factor receptor 1,50732,3959,1.53 [1.36-1.71],1.4705892460102368e-13
Chapter X Diseases of the respiratory system,Other diseases of pleura,FOLR1,Folate receptor alpha,50980,3974,1.91 [1.75-2.09],1.620011536382312e-48
Chapter X Diseases of the respiratory system,Other diseases of pleura,FOLR2,Folate receptor beta,51496,4003,1.62 [1.47-1.78],7.487321905384797e-24
Chapter X Diseases of the respiratory system,Other diseases of pleura,FST,Follistatin,51184,3961,1.23 [1.16-1.30],4.620357033351864e-13
Chapter X Diseases of the respiratory system,Other diseases of pleura,FSTL1,Follistatin-related protein 1,43203,3326,2.43 [2.14-2.77],1.3928189533595563e-41
Chapter X Diseases of the respiratory system,Other diseases of pleura,FSTL3,Follistatin-related protein 3,50935,3939,2.29 [2.12-2.48],9.456945890454508e-98
Chapter X Diseases of the respiratory system,Other diseases of pleura,FURIN,Furin,51214,3994,1.37 [1.26-1.50],9.372931901706278e-14
Chapter X Diseases of the respiratory system,Other diseases of pleura,FUS,RNA-binding protein FUS,49765,3844,1.21 [1.13-1.30],3.834400676071361e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,51496,4003,1.41 [1.33-1.49],2.0245490240023709e-29
Chapter X Diseases of the respiratory system,Other diseases of pleura,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,43203,3326,1.19 [1.12-1.26],2.319985134272975e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,50816,3962,1.58 [1.43-1.74],6.202641756636006e-20
Chapter X Diseases of the respiratory system,Other diseases of pleura,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,50086,3881,1.27 [1.19-1.35],1.245581738402819e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,44374,3409,1.43 [1.28-1.60],5.754650341283698e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,GAS6,Growth arrest-specific protein 6,51342,3994,1.52 [1.36-1.70],1.3405764758459274e-13
Chapter X Diseases of the respiratory system,Other diseases of pleura,GAST,Gastrin,44271,3418,1.14 [1.11-1.16],2.3238538788750402e-33
Chapter X Diseases of the respiratory system,Other diseases of pleura,GBP1,Guanylate-binding protein 1,44190,3414,1.19 [1.13-1.25],1.3647430087030982e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,42349,3269,1.34 [1.27-1.42],1.0250975824263293e-23
Chapter X Diseases of the respiratory system,Other diseases of pleura,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",50816,3962,1.47 [1.36-1.59],1.5145735834458549e-21
Chapter X Diseases of the respiratory system,Other diseases of pleura,GDF15,Growth/differentiation factor 15,51676,4017,2.01 [1.93-2.09],9.403430456133178e-247
Chapter X Diseases of the respiratory system,Other diseases of pleura,GDNF,Glial cell line-derived neurotrophic factor,49852,3876,1.32 [1.23-1.42],3.0022239686390324e-14
Chapter X Diseases of the respiratory system,Other diseases of pleura,GFRA1,GDNF family receptor alpha-1,51406,3998,2.25 [2.06-2.47],6.054394823920845e-68
Chapter X Diseases of the respiratory system,Other diseases of pleura,GGT1,Glutathione hydrolase 1 proenzyme,50985,3976,1.22 [1.16-1.29],8.18567952446752e-14
