Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ADGRE2,Adhesion G protein-coupled receptor E2,51311,168,5.51 [3.79-8.01],3.797162897341677e-19
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ADGRE5,Adhesion G protein-coupled receptor E5,51465,165,3.29 [2.58-4.19],4.0478313905720523e-22
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ADM,Pro-adrenomedullin,51523,168,3.10 [2.51-3.82],2.240709701308358e-26
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,AGER,Advanced glycosylation end product-specific receptor,50974,168,4.50 [3.66-5.54],4.288080654909097e-46
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,AGR2,Anterior gradient protein 2 homolog,49489,158,1.89 [1.69-2.11],4.5668660792263625e-29
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,AGR3,Anterior gradient protein 3,49800,161,1.82 [1.55-2.14],4.937704400471932e-13
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,AGRN,Agrin,51311,168,3.33 [2.84-3.90],2.539314656170712e-50
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,AGRP,Agouti-related protein,51652,167,3.34 [2.84-3.93],2.050884317135116e-47
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,AHNAK,Neuroblast differentiation-associated protein AHNAK,43266,104,4.08 [3.14-5.31],1.0764920480928168e-25
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,AHNAK2,Protein AHNAK2,43266,104,4.50 [3.44-5.89],3.495038680496409e-28
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,AIF1L,Allograft inflammatory factor 1-like,43266,104,1.69 [1.40-2.04],6.362650050669563e-08
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ALCAM,CD166 antigen,51717,166,17.79 [10.53-30.06],5.266265921431023e-27
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,AMBP,Protein AMBP,51449,166,7.22 [5.34-9.76],8.78369566074859e-38
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ANG,Angiogenin,50955,165,4.63 [3.61-5.93],8.911038529095165e-34
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ANGPT2,Angiopoietin-2,51523,168,4.81 [3.74-6.17],6.302632310021992e-35
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ANGPTL1,Angiopoietin-related protein 1,50347,165,4.49 [2.91-6.93],1.0582910393962252e-11
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ANGPTL3,Angiopoietin-related protein 3,51124,166,3.21 [2.33-4.42],1.1423226732580241e-12
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ANGPTL4,Angiopoietin-related protein 4,51227,168,7.20 [5.49-9.44],2.561969065696169e-46
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ANGPTL7,Angiopoietin-related protein 7,51523,168,2.66 [1.99-3.55],4.380576925133171e-11
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ANXA10,Annexin A10,49896,159,1.55 [1.37-1.76],9.196112509153582e-12
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ANXA5,Annexin A5,49731,159,3.58 [2.83-4.52],1.5563251203237792e-26
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,50853,165,1.92 [1.57-2.35],1.9627302244888947e-10
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,APOA2,Apolipoprotein A-II,44476,111,4.07 [3.14-5.28],3.987160872772786e-26
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,APOA4,Apolipoprotein A-IV,44505,108,11.14 [9.57-12.97],1.9766473363566878e-212
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,APOH,Beta-2-glycoprotein 1,51105,163,2.75 [2.12-3.56],1.5046719080055268e-14
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,AREG,Amphiregulin,50853,165,3.56 [3.01-4.21],4.2085558112732206e-49
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ARHGEF5,Rho guanine nucleotide exchange factor 5,43008,104,1.68 [1.43-1.98],4.4466554355968466e-10
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ART3,Ecto-ADP-ribosyltransferase 3,51291,167,8.66 [7.08-10.60],3.665155635926522e-97
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ASGR1,Asialoglycoprotein receptor 1,50691,160,2.98 [2.45-3.62],8.882989208751334e-28
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ASGR2,Asialoglycoprotein receptor 2,44476,111,18.75 [13.60-25.85],1.198657461762067e-71
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ATP6AP2,Renin receptor,49884,161,2.03 [1.70-2.43],8.685607642614567e-15
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ATRAID,All-trans retinoic acid-induced differentiation factor,44247,108,2.20 [1.98-2.44],1.149543160698802e-49
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,AXL,Tyrosine-protein kinase receptor UFO,51291,167,5.67 [4.18-7.68],5.128024291235242e-29
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,B2M,Beta-2-microglobulin,44505,108,2.28 [2.06-2.52],1.5476666019770036e-56
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,B4GALT1,"Beta-1,4-galactosyltransferase 1",51311,168,16.21 [12.79-20.54],1.1662673121507558e-117
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,BAG3,BAG family molecular chaperone regulator 3,50608,160,3.81 [2.99-4.86],4.2455545076858335e-27
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,BAMBI,BMP and activin membrane-bound inhibitor homolog,49884,161,5.74 [4.83-6.83],1.2593811333571477e-86
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,BCAM,Basal cell adhesion molecule,51105,163,3.64 [2.46-5.40],1.1340738735747531e-10
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",51018,164,5.05 [3.46-7.37],4.32885405974477e-17
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,BCL2L15,Bcl-2-like protein 15,43154,106,1.98 [1.65-2.36],7.645414003966822e-14
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,BMPER,BMP-binding endothelial regulator protein,43472,104,5.69 [4.52-7.15],4.806034680751149e-50
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,43154,106,2.81 [2.13-3.69],1.4533730303297785e-13
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,BOLA1,BolA-like protein 1,43008,104,1.79 [1.45-2.20],3.336688675783673e-08
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,BRK1,Protein BRICK1,49896,159,2.49 [1.93-3.20],1.5834356429069061e-12
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,BSG,Basigin,51567,167,7.47 [5.52-10.12],1.49130769986873e-38
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,BST2,Bone marrow stromal antigen 2,51542,165,1.87 [1.60-2.19],8.19705112794147e-15
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,BTN2A1,Butyrophilin subfamily 2 member A1,51311,168,18.32 [14.86-22.57],8.436423241375862e-164
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,BTN3A2,Butyrophilin subfamily 3 member A2,51018,164,2.22 [1.90-2.58],4.60862768717082e-24
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,C1QA,Complement C1q subcomponent subunit A,51397,167,7.61 [5.35-10.82],1.308876221341613e-29
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,C4BPB,C4b-binding protein beta chain,51249,168,2.84 [2.14-3.77],5.340466372723123e-13
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,C7,Complement component C7,43434,106,5.47 [3.55-8.45],1.5570847866921988e-14
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CA12,Carbonic anhydrase 12,50853,165,4.54 [3.91-5.27],2.4121567483529703e-87
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CA14,Carbonic anhydrase 14,51523,168,6.78 [5.23-8.80],4.643696435736745e-47
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CA3,Carbonic anhydrase 3,51635,164,1.97 [1.63-2.38],2.05476473916515e-12
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CA4,Carbonic anhydrase 4,51717,166,12.37 [9.20-16.63],2.944620630371801e-62
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CA5A,"Carbonic anhydrase 5A, mitochondrial",50155,164,1.61 [1.43-1.82],4.3153018185214335e-15
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CA9,Carbonic anhydrase 9,51523,168,2.32 [1.90-2.84],1.947361929578757e-16
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CALB1,Calbindin,50853,165,5.21 [4.46-6.08],5.01721116232589e-97
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CALB2,Calretinin,49896,159,1.70 [1.49-1.93],1.005191251604931e-15
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CALCA,Calcitonin,50606,160,1.99 [1.77-2.23],6.571995477981495e-32
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CALCB,Calcitonin gene-related peptide 2,44333,107,2.47 [2.15-2.84],1.5430183567273984e-36
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CANT1,Soluble calcium-activated nucleotidase 1,50941,164,34.48 [20.90-56.90],1.1815139035959758e-43
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CAPG,Macrophage-capping protein,50707,163,2.49 [2.10-2.94],1.842115937676085e-26
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CBLIF,Cobalamin binding intrinsic factor,51017,165,1.69 [1.45-1.98],6.028288774766572e-11
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CCDC80,Coiled-coil domain-containing protein 80,51093,165,3.68 [3.18-4.26],6.3985326616505086e-68
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,43266,104,2.95 [2.51-3.45],3.240948355706771e-40
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CCL11,Eotaxin,51652,167,3.02 [2.12-4.32],1.2218676793109983e-09
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CCL14,C-C motif chemokine 14,50955,165,2.91 [2.55-3.33],3.901322819412597e-56
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CCL15,C-C motif chemokine 15,51717,166,5.66 [4.61-6.95],2.1037740356066656e-61
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CCL16,C-C motif chemokine 16,51717,166,4.86 [3.94-5.99],2.115912870532612e-49
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CCL18,C-C motif chemokine 18,50387,164,1.48 [1.30-1.68],4.673492242427398e-09
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CCL20,C-C motif chemokine 20,51652,167,1.48 [1.33-1.63],4.4584522253586776e-14
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CCL21,C-C motif chemokine 21,51311,168,2.04 [1.76-2.37],7.06940109994221e-21
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CCL22,C-C motif chemokine 22,50562,165,1.81 [1.47-2.24],3.164399427595078e-08
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CCL23,C-C motif chemokine 23,51311,168,5.77 [4.45-7.48],6.892582925737418e-40
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CCL25,C-C motif chemokine 25,51652,167,3.91 [3.05-4.99],2.0128070643103067e-27
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CCL27,C-C motif chemokine 27,51093,165,2.57 [2.10-3.14],2.2744282007669503e-20
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CCL3,C-C motif chemokine 3,51018,164,1.56 [1.42-1.72],1.5827706823595508e-19
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CCL7,C-C motif chemokine 7,51018,164,1.72 [1.50-1.98],2.3906546575088573e-14
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CCN3,CCN family member 3,51633,166,4.54 [3.82-5.40],3.703148048417601e-65
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CCN4,CCN family member 4,51523,168,5.03 [3.98-6.36],1.0191306069286475e-41
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CCN5,CCN family member 5,51105,163,6.07 [4.66-7.91],9.023950692227915e-41
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CD14,Monocyte differentiation antigen CD14,50051,159,3.02 [2.56-3.57],5.666510566035321e-39
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CD160,CD160 antigen,51652,167,5.55 [4.68-6.59],9.33118467890812e-86
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CD163,Scavenger receptor cysteine-rich type 1 protein M130,51291,167,2.19 [1.66-2.89],2.6615055143404784e-08
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CD164,Sialomucin core protein 24,51105,163,1.95 [1.69-2.25],8.896625055005843e-20
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CD200,OX-2 membrane glycoprotein,51018,164,4.64 [3.64-5.91],1.9093699748012607e-35
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CD207,C-type lectin domain family 4 member K,49971,162,5.85 [4.65-7.38],9.355963093790116e-51
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CD244,Natural killer cell receptor 2B4,51652,167,3.45 [2.28-5.20],3.7097601377651904e-09
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CD248,Endosialin,44444,106,3.39 [2.20-5.22],2.9468914201911872e-08
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CD27,CD27 antigen,51249,168,6.12 [5.30-7.07],2.0312581199349667e-133
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CD274,Programmed cell death 1 ligand 1,50691,160,4.59 [3.82-5.51],6.77870842195714e-60
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CD276,CD276 antigen,51058,168,7.28 [5.39-9.85],4.854319198576256e-38
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CD28,T-cell-specific surface glycoprotein CD28,49884,161,2.70 [2.30-3.16],2.3885626436374863e-34
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CD300A,CMRF35-like molecule 8,43472,104,22.84 [17.15-30.42],1.0527611832165903e-101
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CD300C,CMRF35-like molecule 6,51542,165,9.87 [7.86-12.39],2.258695344874688e-86
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CD300E,CMRF35-like molecule 2,51357,168,8.28 [6.98-9.81],2.4379609593137954e-131
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CD300LF,CMRF35-like molecule 1,51523,168,6.13 [5.00-7.52],5.10166791815204e-68
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CD300LG,CMRF35-like molecule 9,51105,163,10.04 [7.77-12.97],1.1538659831610396e-69
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CD302,CD302 antigen,50853,165,8.91 [7.58-10.47],2.878570637619818e-155
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,50853,165,12.39 [10.16-15.10],7.099434081815175e-137
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CD4,T-cell surface glycoprotein CD4,50934,164,2.87 [2.52-3.26],2.3955141314467744e-57
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CD40,Tumor necrosis factor receptor superfamily member 5,51059,167,2.69 [2.17-3.34],2.6170009835009573e-19
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CD48,CD48 antigen,51227,168,6.98 [5.30-9.19],1.3573903094318718e-43
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CD5,T-cell surface glycoprotein CD5,51449,166,2.62 [2.32-2.97],1.4744333575039949e-52
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CD55,Complement decay-accelerating factor,49308,162,2.85 [2.39-3.41],1.6877617962667312e-30
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CD58,Lymphocyte function-associated antigen 3,50973,168,18.14 [9.16-35.92],9.239334282107823e-17
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CD59,CD59 glycoprotein,49242,156,10.66 [8.95-12.70],1.3362280661860603e-154
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CD7,T-cell antigen CD7,43071,105,6.53 [5.68-7.50],5.597952829427039e-154
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CD70,CD70 antigen,51018,164,2.62 [2.06-3.32],2.662999993166526e-15
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CD72,B-cell differentiation antigen CD72,43472,104,3.57 [2.95-4.31],1.1021529414347984e-39
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CD74,HLA class II histocompatibility antigen gamma chain,51542,165,9.99 [7.99-12.49],9.455510567524835e-91
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CD79B,B-cell antigen receptor complex-associated protein beta chain,51652,167,4.00 [3.52-4.55],7.236162080038762e-100
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CD80,T-lymphocyte activation antigen CD80,44440,109,3.64 [2.58-5.13],1.831224255618419e-13
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CD83,CD83 antigen,51018,164,6.84 [5.73-8.15],1.0793581923602231e-101
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CD93,Complement component C1q receptor,49164,155,7.86 [6.29-9.82],7.745473667403251e-74
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CD99,CD99 antigen,51105,163,24.93 [18.60-33.40],6.01227592544206e-103
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CD99L2,CD99 antigen-like protein 2,51105,163,16.62 [12.14-22.75],7.424042491426074e-69
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CDCP1,CUB domain-containing protein 1,50691,160,1.89 [1.53-2.35],5.4329152357048334e-09
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CDH1,Cadherin-1,49388,161,3.00 [2.59-3.47],1.814689129415281e-48
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CDH15,Cadherin-15,51457,165,1.64 [1.39-1.93],3.727442153584809e-09
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CDH2,Cadherin-2,51093,165,3.54 [2.55-4.92],3.6562312900135104e-14
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CDH3,Cadherin-3,51542,165,6.39 [5.41-7.56],2.18829834272538e-104
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CDH5,Cadherin-5,51717,166,3.34 [2.26-4.95],1.640710380007559e-09
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CDH6,Cadherin-6,51093,165,4.01 [3.18-5.05],5.260649483925893e-32
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CDNF,Cerebral dopamine neurotrophic factor,50853,165,2.76 [2.50-3.05],2.107624699048626e-90
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CDSN,Corneodesmosin,51490,167,7.90 [6.28-9.93],2.79320585311996e-70
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,44247,108,3.87 [3.22-4.64],6.183598138076845e-48
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,51018,164,1.69 [1.47-1.95],4.507896923539372e-13
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,49244,157,1.68 [1.41-2.00],4.5091345695319055e-09
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,50155,164,2.72 [2.27-3.26],4.317295343834054e-27
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,43472,104,3.62 [2.63-4.98],3.5699121794181725e-15
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CFC1,Cryptic protein,49884,161,2.32 [2.02-2.66],1.2280644044933505e-33
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CFD,Complement factor D,44505,108,7.69 [5.98-9.90],1.6417414120061401e-56
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CGA,Glycoprotein hormones alpha chain,51105,163,2.12 [1.78-2.51],9.031528809784338e-18
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CGREF1,Cell growth regulator with EF hand domain protein 1,51093,165,8.30 [6.59-10.47],1.0523268563229632e-71
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",44333,107,4.50 [3.91-5.19],1.2357889914761194e-95
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CHCHD6,MICOS complex subunit MIC25,44230,110,3.13 [2.54-3.85],4.4520186280544116e-27
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CHGA,Chromogranin-A,44444,106,2.07 [1.84-2.33],4.06816333045337e-33
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CHGB,Secretogranin-1,51372,165,6.03 [5.07-7.16],8.334431828337939e-93
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CHI3L1,Chitinase-3-like protein 1,49965,163,1.98 [1.75-2.23],6.566188154871499e-28
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CHRDL1,Chordin-like protein 1,51227,168,19.70 [14.89-26.06],8.968492926046219e-97
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CKAP4,Cytoskeleton-associated protein 4,51400,166,6.71 [5.85-7.70],1.4722892013510648e-163
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CKB,Creatine kinase B-type,44444,106,4.36 [3.35-5.67],6.030617781829987e-28
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CLC,Galectin-10,51016,164,1.78 [1.52-2.08],5.20970845875726e-13
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CLEC10A,C-type lectin domain family 10 member A,50691,160,5.03 [3.49-7.24],4.841919344419857e-18
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CLEC12A,C-type lectin domain family 12 member A,43154,106,3.54 [2.26-5.53],3.060926668748431e-08
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CLEC14A,C-type lectin domain family 14 member A,51105,163,14.73 [11.83-18.34],1.3223717802854164e-127
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CLEC1A,C-type lectin domain family 1 member A,50155,164,13.66 [10.84-17.21],6.20874509547038e-109
