Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,49197,4191,1.71 [1.59-1.83],5.962259178742191e-54
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EDN1,Endothelin-1,41356,3474,1.61 [1.44-1.80],1.4342221417411072e-17
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,42284,3549,1.40 [1.28-1.54],3.5640241185277644e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,48889,4164,1.49 [1.37-1.62],8.022482883189877e-20
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EFNA1,Ephrin-A1,48711,4148,1.78 [1.62-1.94],3.517087404709842e-36
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EFNA4,Ephrin-A4,48326,4101,1.81 [1.68-1.96],2.604245132358515e-50
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EGFL7,Epidermal growth factor-like protein 7,47630,4062,1.25 [1.17-1.34],3.5427608248855675e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EGFR,Epidermal growth factor receptor,49376,4195,0.50 [0.43-0.60],6.527283513080693e-16
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EGLN1,Egl nine homolog 1,48719,4151,1.16 [1.12-1.21],4.763253683779878e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ELN,Elastin,42478,3561,1.52 [1.39-1.66],1.3209398356303285e-19
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ELOA,Elongin-A,48557,4122,1.13 [1.08-1.18],3.3078038574639293e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,48996,4165,0.84 [0.80-0.89],6.344095633098925e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,41356,3474,0.78 [0.71-0.85],2.6192565127255552e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EPHA1,Ephrin type-A receptor 1,48915,4158,1.31 [1.20-1.43],3.684269248764863e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EPHA2,Ephrin type-A receptor 2,47012,3981,1.53 [1.40-1.66],2.81922102744436e-23
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EPHB4,Ephrin type-B receptor 4,49376,4195,1.45 [1.31-1.61],1.9533748491633603e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EPO,Erythropoietin,48719,4151,1.13 [1.09-1.16],1.0954930373281129e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,49117,4187,1.42 [1.31-1.55],4.83070828736825e-16
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ERMAP,Erythroid membrane-associated protein,41245,3465,1.24 [1.15-1.33],5.68560634394684e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ESAM,Endothelial cell-selective adhesion molecule,49376,4195,1.38 [1.27-1.49],3.660666140441403e-14
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,F11R,Junctional adhesion molecule A,48790,4155,1.16 [1.10-1.21],2.4010653562475517e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,F9,Coagulation factor IX,48895,4158,1.60 [1.37-1.86],1.172964131970736e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FABP1,"Fatty acid-binding protein, liver",48749,4152,1.22 [1.19-1.26],4.0175762658112734e-46
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FABP2,"Fatty acid-binding protein, intestinal",48770,4149,1.13 [1.09-1.17],6.22032779217048e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FABP3,"Fatty acid-binding protein, heart",42478,3561,1.36 [1.28-1.43],2.3431005171091283e-25
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FABP4,"Fatty acid-binding protein, adipocyte",49376,4195,1.40 [1.33-1.48],1.548273922866843e-38
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FABP5,Fatty acid-binding protein 5,49051,4159,1.14 [1.09-1.18],1.720453954402108e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FABP6,Gastrotropin,47808,4068,1.19 [1.13-1.24],2.0513440265985058e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FAM20A,Pseudokinase FAM20A,42478,3561,1.57 [1.41-1.75],3.627808352174053e-17
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FAM3B,Protein FAM3B,48557,4122,1.27 [1.17-1.37],2.296343078719057e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FAM3C,Protein FAM3C,48700,4141,1.67 [1.53-1.82],1.9075434958955977e-29
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FAS,Tumor necrosis factor receptor superfamily member 6,49213,4186,1.29 [1.21-1.38],6.520830611493516e-14
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FBLN2,Fibulin-2,42478,3564,1.34 [1.22-1.48],4.642986449362781e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,42478,3561,1.14 [1.09-1.19],2.500955873910122e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FCAR,Immunoglobulin alpha Fc receptor,48719,4151,1.17 [1.11-1.24],3.1134759362797274e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FCER2,Low affinity immunoglobulin epsilon Fc receptor,48790,4155,1.16 [1.11-1.22],3.4519754002223036e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FCRLB,Fc receptor-like B,47630,4062,1.13 [1.08-1.17],1.0312956265628406e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FGA,Fibrinogen alpha chain,41533,3480,1.44 [1.30-1.60],8.406349955707392e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FGF21,Fibroblast growth factor 21,49124,4186,1.09 [1.07-1.12],2.648198189046983e-15
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FGF23,Fibroblast growth factor 23,49117,4180,1.30 [1.25-1.36],1.2070694464985821e-33
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FGF5,Fibroblast growth factor 5,47874,4091,1.27 [1.17-1.38],5.828053822039833e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FGFBP1,Fibroblast growth factor-binding protein 1,48936,4170,0.76 [0.70-0.83],1.155982769036669e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FGFR2,Fibroblast growth factor receptor 2,48936,4170,1.71 [1.52-1.92],4.1196649311721603e-19
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FGL1,Fibrinogen-like protein 1,42512,3569,1.24 [1.18-1.30],9.438481873665028e-18
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FOLR1,Folate receptor alpha,48713,4144,1.37 [1.25-1.50],5.891463833603733e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FOLR2,Folate receptor beta,49210,4176,1.33 [1.22-1.46],1.153237293226111e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FSTL1,Follistatin-related protein 1,41356,3474,1.55 [1.35-1.78],1.1389041997429174e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FSTL3,Follistatin-related protein 3,48674,4148,1.67 [1.54-1.81],5.208134472258001e-36
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FURIN,Furin,48936,4170,1.50 [1.38-1.62],9.883548935763678e-22
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,48557,4122,1.33 [1.21-1.47],1.162397837064802e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GAST,Gastrin,42376,3559,1.15 [1.12-1.17],4.2418435084597897e-36
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GCG,Pro-glucagon,47630,4062,1.07 [1.05-1.10],1.1475038695400647e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",48557,4122,1.25 [1.15-1.35],3.960602705925204e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GDF15,Growth/differentiation factor 15,49376,4195,1.75 [1.67-1.84],1.2897971457475028e-123
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GDNF,Glial cell line-derived neurotrophic factor,47645,4069,1.22 [1.14-1.31],2.8069356623291824e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GFRA1,GDNF family receptor alpha-1,49124,4186,1.80 [1.64-1.97],9.7730080721558e-36
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GGT1,Glutathione hydrolase 1 proenzyme,48711,4148,1.19 [1.13-1.25],5.301297103533015e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GGT5,Glutathione hydrolase 5 proenzyme,48406,4106,1.43 [1.28-1.60],8.83874487546498e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GIPC2,PDZ domain-containing protein GIPC2,42376,3559,1.54 [1.39-1.70],1.98118871255457e-17
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GM2A,Ganglioside GM2 activator,41457,3466,1.30 [1.22-1.40],2.3378267839139533e-14
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GOLM2,Protein GOLM2,49210,4176,1.59 [1.43-1.77],5.279942712769102e-18
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GPR15L,Protein GPR15L,42284,3549,1.18 [1.12-1.24],3.262430072027825e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GPR37,Prosaposin receptor GPR37,47886,4076,1.30 [1.25-1.36],6.916320645322292e-35
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GPRC5C,G-protein coupled receptor family C group 5 member C,42264,3550,1.17 [1.11-1.23],9.292846299822624e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GRN,Progranulin,48553,4132,1.65 [1.48-1.84],2.616217416968252e-19
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GRPEL1,"GrpE protein homolog 1, mitochondrial",48557,4122,1.17 [1.12-1.22],3.457472417164515e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GSN,Gelsolin,42348,3553,0.60 [0.52-0.70],2.7497451088050134e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GUCA2A,Guanylin,48551,4139,1.43 [1.33-1.55],1.4173064395304616e-19
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,HAVCR1,Hepatitis A virus cellular receptor 1,49127,4186,1.39 [1.33-1.44],1.1455328641343913e-59
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,HAVCR2,Hepatitis A virus cellular receptor 2,48790,4155,1.50 [1.39-1.61],2.894351804579949e-26
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,HGF,Hepatocyte growth factor,49325,4194,1.69 [1.57-1.82],5.083653245874434e-46
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,HIP1R,Huntingtin-interacting protein 1-related protein,42296,3553,1.23 [1.16-1.30],5.659204323259648e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,HJV,Hemojuvelin,42399,3555,1.22 [1.15-1.31],1.942926942917511e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",48719,4151,1.64 [1.50-1.79],1.9878477628781758e-28
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,HNMT,Histamine N-methyltransferase,48175,4084,1.26 [1.19-1.34],7.866760987713516e-16
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,41356,3474,1.31 [1.20-1.42],1.6593519046091222e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,48719,4151,0.78 [0.72-0.83],2.894637005873011e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,HSPB6,Heat shock protein beta-6,49197,4191,1.36 [1.28-1.46],1.1262186670470729e-19
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,48418,4128,1.80 [1.64-1.98],2.5895093189704622e-34
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,HYAL1,Hyaluronidase-1,48513,4116,1.61 [1.43-1.80],7.530121374421413e-16
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ICAM1,Intercellular adhesion molecule 1,48575,4137,1.56 [1.43-1.71],7.687943854372064e-22
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ICAM5,Intercellular adhesion molecule 5,48770,4149,1.21 [1.14-1.29],3.9345466693617517e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IDUA,Alpha-L-iduronidase,49197,4191,1.26 [1.19-1.34],3.0520973894127085e-14
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,41268,3454,1.64 [1.52-1.77],2.9095440470839224e-37
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IFNL1,Interferon lambda-1,47645,4069,1.19 [1.12-1.26],4.3507400192549285e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,42478,3564,0.70 [0.63-0.79],4.455194960037459e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IGF2R,Cation-independent mannose-6-phosphate receptor,48790,4155,1.45 [1.29-1.63],3.0788703855191607e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IGFBP4,Insulin-like growth factor-binding protein 4,48161,4107,1.58 [1.50-1.67],1.3346093812831653e-58
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IGFBP6,Insulin-like growth factor-binding protein 6,48569,4134,1.49 [1.37-1.62],4.601514634168894e-21
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IGFBP7,Insulin-like growth factor-binding protein 7,49376,4195,1.59 [1.47-1.71],2.505601485809709e-34
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,48770,4149,1.36 [1.26-1.47],4.323194412773734e-15
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IGLC2,Immunoglobulin lambda constant 2,42468,3559,1.42 [1.29-1.56],8.95910394148703e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IGSF3,Immunoglobulin superfamily member 3,48557,4122,1.26 [1.17-1.35],1.9962408012900984e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IGSF8,Immunoglobulin superfamily member 8,48770,4149,1.58 [1.45-1.72],6.915319943356797e-26
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IGSF9,Protein turtle homolog A,42478,3561,1.11 [1.07-1.16],1.2675961778945988e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IL10RB,Interleukin-10 receptor subunit beta,48996,4165,1.45 [1.32-1.58],1.6327816800757448e-16
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IL12A_IL12B,Interleukin-12,48557,4122,1.15 [1.11-1.19],3.0109235680865616e-15
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IL12B,Interleukin-12 subunit beta,49325,4194,1.22 [1.16-1.28],2.826814102083936e-15
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IL12RB1,Interleukin-12 receptor subunit beta-1,47874,4091,1.33 [1.24-1.43],1.1721235667731154e-14
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IL15RA,Interleukin-15 receptor subunit alpha,47874,4091,1.35 [1.24-1.46],1.481391530432697e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IL16,Pro-interleukin-16,49325,4194,1.21 [1.14-1.28],9.096344456956688e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IL17C,Interleukin-17C,47874,4091,1.11 [1.07-1.15],7.543419880339393e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IL18,Interleukin-18,48591,4140,1.20 [1.13-1.27],9.068014251791407e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IL18BP,Interleukin-18-binding protein,48971,4166,1.51 [1.39-1.64],1.2440199379070344e-22
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IL18R1,Interleukin-18 receptor 1,49325,4194,1.51 [1.39-1.64],4.8010010690187336e-24
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IL19,Interleukin-19,47545,4048,1.17 [1.12-1.21],1.5305072124355487e-16
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IL1RL1,Interleukin-1 receptor-like 1,49213,4186,1.21 [1.14-1.29],2.1010845338389407e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IL1RN,Interleukin-1 receptor antagonist protein,48676,4142,1.33 [1.27-1.39],4.371379721260257e-38
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IL2RA,Interleukin-2 receptor subunit alpha,48428,4112,1.32 [1.24-1.40],2.567247200569865e-17
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IL4R,Interleukin-4 receptor subunit alpha,48719,4151,1.31 [1.22-1.40],5.020412692484664e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IL6,Interleukin-6,48557,4122,1.18 [1.14-1.21],1.2514574245257387e-24
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IL7R,Interleukin-7 receptor subunit alpha,48790,4155,0.84 [0.80-0.89],1.2037563138592243e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IMMT,MICOS complex subunit MIC60,42264,3550,1.22 [1.14-1.30],3.2700443790050366e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,INHBB,Inhibin beta B chain,41555,3476,1.30 [1.22-1.38],1.2919489624703624e-17
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,INHBC,Inhibin beta C chain,48790,4155,1.32 [1.23-1.41],1.3898815686854655e-14
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ITGA11,Integrin alpha-11,48719,4151,0.68 [0.63-0.73],1.3160836935889518e-21
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ITGA5,Integrin alpha-5,48790,4155,1.48 [1.33-1.65],5.384743599995605e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ITGAV,Integrin alpha-V,49197,4191,0.49 [0.42-0.58],1.9786702375886288e-17
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ITGBL1,Integrin beta-like protein 1,42478,3564,1.31 [1.21-1.42],1.5986097475537136e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,48971,4166,1.29 [1.20-1.39],5.953573446639913e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,42544,3569,1.44 [1.28-1.62],1.0070295527527103e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,JAM2,Junctional adhesion molecule B,49210,4176,1.45 [1.31-1.60],3.218959186778723e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,KIT,Mast/stem cell growth factor receptor Kit,48895,4158,0.73 [0.67-0.80],3.763016220408288e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,KLK11,Kallikrein-11,48463,4134,1.39 [1.28-1.50],8.110728679230032e-17
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,KLK4,Kallikrein-4,49197,4191,1.21 [1.16-1.26],2.3304210471263623e-20
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,KLK8,Kallikrein-8,47140,4025,1.28 [1.19-1.38],1.6644056499171228e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,49325,4194,1.27 [1.19-1.36],8.401880442357683e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,KRT18,"Keratin, type I cytoskeletal 18",48557,4122,1.13 [1.09-1.17],2.9300579899197285e-14
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,KRT19,"Keratin, type I cytoskeletal 19",48635,4140,1.24 [1.19-1.29],1.7104218602222282e-27
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LAG3,Lymphocyte activation gene 3 protein,48557,4122,1.24 [1.16-1.32],9.271464973052519e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,48749,4152,1.48 [1.39-1.57],6.043463137637136e-39
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LAMA4,Laminin subunit alpha-4,48996,4165,1.31 [1.21-1.41],5.3562350123414384e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LAMP3,Lysosome-associated membrane glycoprotein 3,49242,4189,1.27 [1.21-1.34],1.113876242515225e-20
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LAYN,Layilin,48325,4099,1.53 [1.42-1.65],7.074679727858383e-29
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LBR,Delta(14)-sterol reductase LBR,49210,4176,1.11 [1.07-1.15],2.8813191004933106e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LCN2,Neutrophil gelatinase-associated lipocalin,47320,4011,1.38 [1.29-1.48],7.812875832909952e-22
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LDLR,Low-density lipoprotein receptor,48896,4157,1.17 [1.11-1.23],6.1542088200845595e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LECT2,Leukocyte cell-derived chemotaxin-2,42478,3561,1.19 [1.14-1.25],2.275025201564551e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LEP,Leptin,48770,4149,1.17 [1.12-1.22],6.909312540706116e-14
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LGALS1,Galectin-1,48770,4149,1.41 [1.31-1.52],9.955682952327085e-19
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LGALS3,Galectin-3,48894,4157,1.45 [1.32-1.58],1.2259314164554242e-15
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LGALS3BP,Galectin-3-binding protein,42544,3569,1.35 [1.23-1.48],2.396446584709948e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LGALS4,Galectin-4,48749,4152,1.50 [1.43-1.57],2.5726048840519743e-67
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LGALS7_LGALS7B,Galectin-7,48637,4145,1.21 [1.14-1.28],1.739927481032814e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LGALS9,Galectin-9,48751,4153,1.94 [1.79-2.11],3.415447579113472e-57
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LGMN,Legumain,48996,4165,1.37 [1.27-1.47],1.657479603776771e-16
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,48700,4141,1.38 [1.27-1.50],6.6021426902919e-14
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,47874,4091,1.43 [1.34-1.52],1.2605407648450666e-30
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LMNB2,Lamin-B2,42376,3559,1.67 [1.51-1.86],9.731448050006205e-22
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LPA,Apolipoprotein(a),41526,3491,1.06 [1.04-1.08],6.636477158665015e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,41082,3429,1.14 [1.09-1.19],2.1917476590152524e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LRG1,Leucine-rich alpha-2-glycoprotein,42544,3569,1.46 [1.29-1.64],6.519677122267177e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,49054,4181,1.26 [1.17-1.36],5.082729881621562e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LRP11,Low-density lipoprotein receptor-related protein 11,48770,4149,1.23 [1.14-1.32],8.177724746706974e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LRRN1,Leucine-rich repeat neuronal protein 1,47874,4091,0.74 [0.69-0.80],6.873852792634882e-17
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LSP1,Lymphocyte-specific protein 1,48719,4151,1.21 [1.13-1.29],1.3465618665874563e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LTBP2,Latent-transforming growth factor beta-binding protein 2,49376,4195,1.61 [1.48-1.76],2.8598856907643965e-29
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LTBP3,Latent-transforming growth factor beta-binding protein 3,47630,4062,1.21 [1.16-1.27],1.884299287596209e-16
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LTBR,Tumor necrosis factor receptor superfamily member 3,48507,4136,1.43 [1.30-1.57],1.830145393416721e-14
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LY6D,Lymphocyte antigen 6D,48518,4127,1.39 [1.30-1.48],1.18660969917089e-22
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LY96,Lymphocyte antigen 96,48406,4106,1.25 [1.16-1.34],4.733017518683255e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,48247,4095,1.21 [1.16-1.27],7.621296590491327e-17
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,MAMDC2,MAM domain-containing protein 2,42478,3561,1.33 [1.22-1.46],2.6548072628614474e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,MB,Myoglobin,49376,4195,1.18 [1.13-1.24],9.368993817606568e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,MDK,Midkine,48787,4150,1.24 [1.18-1.30],2.530051644228116e-18
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,MENT,Protein MENT,41555,3476,0.62 [0.54-0.72],2.600493741180784e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,MFAP5,Microfibrillar-associated protein 5,49376,4195,1.28 [1.19-1.36],1.5565127270033052e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,MFGE8,Lactadherin,48790,4155,1.30 [1.23-1.38],3.0669681531126826e-18
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,MIA,Melanoma-derived growth regulatory protein,48936,4170,1.25 [1.17-1.34],7.17592880241526e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,48719,4151,1.06 [1.04-1.08],8.969203147305792e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,MME,Neprilysin,48557,4122,1.12 [1.08-1.15],6.994671486236848e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,MMP12,Macrophage metalloelastase,48820,4169,1.52 [1.45-1.59],2.255147461175662e-65
