Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DCN,Decorin,49260,2339,2.75 [2.36-3.20],1.038614848811662e-38
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DTNB,Dystrobrevin beta,43349,2039,1.40 [1.28-1.53],9.465839489121757e-14
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",EDA2R,Tumor necrosis factor receptor superfamily member 27,50616,2397,1.45 [1.32-1.59],8.004270880815641e-15
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",EFNA1,Ephrin-A1,50124,2383,1.41 [1.25-1.60],5.821384614770811e-08
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",EFNA4,Ephrin-A4,49719,2371,1.45 [1.29-1.62],1.29013965224087e-10
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",EPHA2,Ephrin type-A receptor 2,48379,2297,1.39 [1.24-1.55],1.5449313007320716e-08
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,50536,2389,1.44 [1.29-1.61],2.3430886515204645e-10
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FABP1,"Fatty acid-binding protein, liver",50161,2383,1.13 [1.09-1.17],1.2398985061306918e-10
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FABP3,"Fatty acid-binding protein, heart",43642,2062,1.37 [1.27-1.48],2.417515172058074e-16
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GAST,Gastrin,43538,2048,1.12 [1.08-1.15],4.0954145560797365e-14
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GDF15,Growth/differentiation factor 15,50807,2422,1.46 [1.36-1.55],6.2488514495910816e-30
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GFRA1,GDNF family receptor alpha-1,50540,2391,1.51 [1.34-1.72],6.203121370980529e-11
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GGT1,Glutathione hydrolase 1 proenzyme,50124,2383,1.23 [1.15-1.32],1.131370820581629e-09
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",HAVCR1,Hepatitis A virus cellular receptor 1,50542,2393,1.20 [1.14-1.27],1.0231169557676119e-10
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",HAVCR2,Hepatitis A virus cellular receptor 2,50208,2386,1.40 [1.27-1.55],4.911901707139599e-11
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",HSPB6,Heat shock protein beta-6,50616,2397,1.52 [1.39-1.66],7.406465299244977e-21
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,42400,1995,1.40 [1.26-1.55],1.823729972413578e-10
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IGFBP4,Insulin-like growth factor-binding protein 4,49560,2352,1.31 [1.21-1.42],2.661966528237216e-11
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IL10RB,Interleukin-10 receptor subunit beta,50410,2399,1.38 [1.23-1.55],7.82536465009302e-08
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IL15,Interleukin-15,50122,2398,1.34 [1.21-1.49],3.6582660622878815e-08
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IL4R,Interleukin-4 receptor subunit alpha,50122,2398,1.33 [1.21-1.46],6.1226660514094544e-09
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",KLK4,Kallikrein-4,50616,2397,1.22 [1.16-1.29],3.066254953502808e-13
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LAMP3,Lysosome-associated membrane glycoprotein 3,50648,2415,1.21 [1.13-1.29],5.106702426464196e-08
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LAYN,Layilin,49719,2368,1.36 [1.23-1.50],3.4282188400411363e-09
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LGALS1,Galectin-1,50185,2389,1.34 [1.21-1.49],1.5813137552160623e-08
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LGALS3,Galectin-3,50316,2395,1.46 [1.30-1.65],3.4550069821983056e-10
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LGALS4,Galectin-4,50161,2383,1.27 [1.20-1.36],4.410659541281264e-14
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LGALS9,Galectin-9,50163,2389,1.43 [1.28-1.59],2.6302723990455693e-10
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LMNB2,Lamin-B2,43538,2048,1.57 [1.37-1.81],1.8633649919489303e-10
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LRP11,Low-density lipoprotein receptor-related protein 11,50185,2389,1.32 [1.19-1.45],4.513161559378218e-08
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LTBP2,Latent-transforming growth factor beta-binding protein 2,50807,2422,1.37 [1.23-1.53],2.491735548292715e-08
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,49637,2367,1.19 [1.12-1.27],4.377075173221064e-08
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MB,Myoglobin,50807,2422,1.25 [1.17-1.33],6.648727206040352e-12
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MERTK,Tyrosine-protein kinase Mer,50732,2418,1.55 [1.35-1.78],3.893056798834523e-10
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MME,Neprilysin,49962,2368,1.13 [1.09-1.18],9.138841865154389e-09
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MMP12,Macrophage metalloelastase,50230,2371,1.21 [1.13-1.29],4.050033092088323e-08
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MSR1,Macrophage scavenger receptor types I and II,50637,2403,1.24 [1.15-1.34],7.57890230835364e-08
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MYBPC1,"Myosin-binding protein C, slow-type",43642,2062,1.22 [1.15-1.29],4.440650771641451e-12
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MYL3,Myosin light chain 3,42485,1987,1.22 [1.15-1.29],7.398047688092825e-12
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MYOM3,Myomesin-3,42688,2023,1.17 [1.12-1.22],5.133855691357617e-12
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",NCS1,Neuronal calcium sensor 1,50616,2397,1.67 [1.48-1.89],6.075858073373822e-16
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",NECTIN2,Nectin-2,50109,2385,1.51 [1.34-1.70],8.980700292330229e-12
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",NEFL,Neurofilament light polypeptide,48863,2317,1.41 [1.30-1.52],1.0020051737216364e-17
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",NPC2,NPC intracellular cholesterol transporter 2,42908,2024,1.43 [1.27-1.61],7.086769712510311e-09
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",OCLN,Occludin,43559,2057,1.40 [1.28-1.53],5.724045434221916e-13
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PALM2,Paralemmin-2,43538,2048,1.38 [1.25-1.53],8.436943929242591e-10
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PGA4,Pepsin A-4,43674,2069,1.22 [1.15-1.30],1.965077927676106e-11
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PIGR,Polymeric immunoglobulin receptor,49552,2362,1.43 [1.30-1.58],3.7417845683851174e-13
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PLAUR,Urokinase plasminogen activator surface receptor,49831,2370,1.47 [1.29-1.67],6.434836720502348e-09
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",49962,2368,1.28 [1.17-1.39],7.987771255056033e-08
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PRAP1,Proline-rich acidic protein 1,43644,2060,1.37 [1.23-1.52],6.581171845147604e-09
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PRELP,Prolargin,50161,2383,1.86 [1.58-2.19],7.753019797240158e-14
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PRSS8,Prostasin,49994,2383,1.27 [1.17-1.38],3.5107808016754025e-08
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",RBFOX3,RNA binding protein fox-1 homolog 3,43559,2057,1.57 [1.44-1.72],2.523736008736096e-24
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",REG4,Regenerating islet-derived protein 4,50243,2388,1.22 [1.14-1.31],2.5454357882977266e-08
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",REN,Renin,50185,2389,1.14 [1.09-1.19],1.4047849230513604e-08
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SCARA5,Scavenger receptor class A member 5,50637,2403,1.45 [1.29-1.64],6.861158217938239e-10
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SCARB2,Lysosome membrane protein 2,48853,2320,1.45 [1.30-1.62],4.0436217511057126e-11
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SMOC1,SPARC-related modular calcium-binding protein 1,50616,2397,1.34 [1.21-1.50],5.6015973911409726e-08
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SMPD1,Sphingomyelin phosphodiesterase,50384,2390,1.23 [1.14-1.32],1.8157783679834093e-08
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SPINK1,Serine protease inhibitor Kazal-type 1,50208,2386,1.29 [1.20-1.40],1.277902161537322e-10
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SPON2,Spondin-2,49943,2381,1.38 [1.25-1.53],7.111518004348551e-10
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TFF2,Trefoil factor 2,50328,2394,1.21 [1.14-1.28],5.105537001852472e-10
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TFF3,Trefoil factor 3,50136,2399,1.22 [1.14-1.31],3.701651941948352e-09
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,49804,2373,1.44 [1.31-1.59],5.95133283445483e-13
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,49804,2373,1.25 [1.18-1.32],5.643615043620007e-14
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,50732,2418,1.31 [1.20-1.43],2.912619850275597e-09
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,50161,2383,1.39 [1.24-1.57],3.4924733133149114e-08
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,50344,2384,1.40 [1.27-1.55],1.3120328206962375e-11
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,50243,2388,1.43 [1.27-1.60],1.1928133226826047e-09
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,50208,2386,1.38 [1.23-1.55],6.593148169851957e-08
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,50208,2386,1.28 [1.18-1.39],3.701899051906215e-09
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,49804,2373,1.25 [1.16-1.36],5.720547821967732e-08
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TREM2,Triggering receptor expressed on myeloid cells 2,50161,2383,1.25 [1.16-1.33],1.2704247681812347e-10
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",VSIG2,V-set and immunoglobulin domain-containing protein 2,43428,2045,1.31 [1.23-1.40],2.7875185158977e-17
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",VSIG4,V-set and immunoglobulin domain-containing protein 4,50140,2381,1.30 [1.19-1.42],4.3955287910400165e-09
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",VWC2,Brorin,49634,2366,1.30 [1.19-1.43],1.4235338105835906e-08
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",WFDC2,WAP four-disulfide core domain protein 2,47632,2236,1.29 [1.18-1.41],4.8168581775579294e-08
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",YAP1,Transcriptional coactivator YAP1,43538,2048,1.56 [1.35-1.81],2.6591636999676912e-09
