Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Cerebral cysts,OCLN,Occludin,44012,389,1.83 [1.51-2.21],4.2582329215337645e-10
Chapter VI Diseases of the nervous system,Cerebral cysts,OSCAR,Osteoclast-associated immunoglobulin-like receptor,50751,460,1.96 [1.54-2.50],5.48250624631516e-08
Chapter VI Diseases of the nervous system,Cerebral cysts,PALM2,Paralemmin-2,43990,389,1.89 [1.54-2.33],1.731175210151076e-09
Chapter VI Diseases of the nervous system,Cerebral cysts,PGF,Placenta growth factor,51261,463,2.14 [1.76-2.61],4.1665004266622696e-14
Chapter VI Diseases of the nervous system,Cerebral cysts,PIGR,Polymeric immunoglobulin receptor,50052,456,1.84 [1.49-2.28],1.7885593220825418e-08
Chapter VI Diseases of the nervous system,Cerebral cysts,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,50713,462,2.15 [1.66-2.80],8.268622365994927e-09
Chapter VI Diseases of the nervous system,Cerebral cysts,PLAUR,Urokinase plasminogen activator surface receptor,50336,456,2.25 [1.70-2.98],1.3777047873507321e-08
Chapter VI Diseases of the nervous system,Cerebral cysts,RBFOX3,RNA binding protein fox-1 homolog 3,44012,389,1.78 [1.51-2.10],1.5437489409610448e-11
Chapter VI Diseases of the nervous system,Cerebral cysts,RNASE1,Ribonuclease pancreatic,44132,388,2.23 [1.69-2.94],1.0718960742247288e-08
Chapter VI Diseases of the nervous system,Cerebral cysts,SCARB2,Lysosome membrane protein 2,49351,441,2.11 [1.69-2.65],6.667005943479079e-11
Chapter VI Diseases of the nervous system,Cerebral cysts,SEMA3F,Semaphorin-3F,50711,462,2.36 [1.74-3.19],2.4968913256257227e-08
Chapter VI Diseases of the nervous system,Cerebral cysts,SHISA5,Protein shisa-5,44101,389,2.28 [1.81-2.87],2.384718214149154e-12
Chapter VI Diseases of the nervous system,Cerebral cysts,SIGLEC10,Sialic acid-binding Ig-like lectin 10,50634,461,1.97 [1.61-2.40],3.9557947491413876e-11
Chapter VI Diseases of the nervous system,Cerebral cysts,SIRPB1,Signal-regulatory protein beta-1,50581,459,1.65 [1.39-1.96],1.3136976814323532e-08
Chapter VI Diseases of the nervous system,Cerebral cysts,SPINK1,Serine protease inhibitor Kazal-type 1,50713,462,1.59 [1.34-1.88],8.908076821796154e-08
Chapter VI Diseases of the nervous system,Cerebral cysts,SPON2,Spondin-2,50469,461,1.91 [1.52-2.40],2.199585997674704e-08
Chapter VI Diseases of the nervous system,Cerebral cysts,TGFBR2,TGF-beta receptor type-2,50861,468,1.82 [1.47-2.25],3.464557185511031e-08
Chapter VI Diseases of the nervous system,Cerebral cysts,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,50313,454,1.76 [1.45-2.14],1.2650652530471157e-08
Chapter VI Diseases of the nervous system,Cerebral cysts,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,51261,463,1.87 [1.55-2.26],7.098918964389654e-11
Chapter VI Diseases of the nervous system,Cerebral cysts,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,50861,468,1.81 [1.47-2.23],2.5538294925392817e-08
Chapter VI Diseases of the nervous system,Cerebral cysts,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,50713,462,2.32 [1.82-2.94],5.036620986704081e-12
Chapter VI Diseases of the nervous system,Cerebral cysts,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,50713,462,1.56 [1.35-1.79],5.68516814686601e-10
Chapter VI Diseases of the nervous system,Cerebral cysts,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,51177,462,1.79 [1.48-2.16],2.0898121433068872e-09
Chapter VI Diseases of the nervous system,Cerebral cysts,ULBP2,UL16-binding protein 2,50313,454,1.74 [1.42-2.13],7.071022702268082e-08
Chapter VI Diseases of the nervous system,Cerebral cysts,VSIG4,V-set and immunoglobulin domain-containing protein 4,50643,461,1.77 [1.47-2.13],2.119433965643001e-09
Chapter VI Diseases of the nervous system,Cerebral cysts,WFDC2,WAP four-disulfide core domain protein 2,48124,444,1.75 [1.46-2.10],1.70575239062411e-09
