Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CDCP1,CUB domain-containing protein 1,45935,6993,1.19 [1.15-1.24],1.505852865498233e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CDH1,Cadherin-1,44758,6827,1.19 [1.13-1.25],4.315747171707897e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CDH2,Cadherin-2,46256,7064,1.39 [1.31-1.47],8.501738033245774e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CDH5,Cadherin-5,46846,7138,0.80 [0.74-0.86],3.9550053163311055e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CDHR2,Cadherin-related family member 2,46058,7026,1.11 [1.08-1.14],2.6364226877899864e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CDKN1A,Cyclin-dependent kinase inhibitor 1,46058,7026,1.09 [1.07-1.11],5.806766592913343e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CDNF,Cerebral dopamine neurotrophic factor,46058,7026,1.19 [1.12-1.27],2.0613018357005243e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,46334,7075,1.37 [1.25-1.50],1.2929069506323206e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,44593,6806,1.10 [1.06-1.13],4.982064479618584e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,45420,6891,1.16 [1.11-1.21],1.5872915190928208e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CEMIP2,Cell surface hyaluronidase,39158,5893,1.20 [1.13-1.28],1.520739025390476e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CEP20,Centrosomal protein 20,45181,6897,1.10 [1.07-1.14],8.11078937288606e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CEP43,Centrosomal protein 43,45068,6840,1.09 [1.06-1.12],4.683038044859908e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CES1,Liver carboxylesterase 1,46396,7066,1.11 [1.08-1.13],6.42440537061416e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CETN2,Centrin-2,45214,6864,1.11 [1.07-1.14],1.8416701019390966e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CETN3,Centrin-3,40150,6055,1.09 [1.06-1.13],6.483051485153309e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CFB,Complement factor B,39634,5972,1.48 [1.37-1.60],8.987833261978173e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CFC1,Cryptic protein,45181,6897,1.15 [1.10-1.20],2.490603622412733e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CFH,Complement factor H,38004,5747,1.95 [1.75-2.18],2.660417066203842e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CFI,Complement factor I,40372,6075,2.25 [1.98-2.54],2.820709215036585e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CHAD,Chondroadherin,39452,5902,0.84 [0.80-0.88],1.0595088356378302e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",40211,6046,1.46 [1.37-1.54],3.041498551986343e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CHCHD6,MICOS complex subunit MIC25,40142,6050,1.44 [1.34-1.54],6.732180251974761e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CHGA,Chromogranin-A,40312,6078,1.13 [1.11-1.16],5.889609264980963e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CHI3L1,Chitinase-3-like protein 1,45260,6898,1.18 [1.15-1.21],8.995899810435026e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CHL1,Neural cell adhesion molecule L1-like protein,46392,7071,0.82 [0.77-0.88],5.1583731696869124e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CHMP6,Charged multivesicular body protein 6,40332,6070,1.17 [1.12-1.22],4.536846040943645e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CHRDL1,Chordin-like protein 1,46396,7075,1.23 [1.15-1.32],2.578049947561633e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CKAP4,Cytoskeleton-associated protein 4,46559,7098,1.26 [1.17-1.36],1.864225943613529e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CLEC1B,C-type lectin domain family 1 member B,46684,7118,1.08 [1.06-1.10],2.5382382803078097e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CLEC3B,Tetranectin,39419,5931,0.69 [0.61-0.77],9.662638572609756e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CLEC4D,C-type lectin domain family 4 member D,46206,7045,1.13 [1.10-1.17],3.0777773921268264e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CLEC4G,C-type lectin domain family 4 member G,46206,7045,1.23 [1.16-1.31],7.606597822633888e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CLEC6A,C-type lectin domain family 6 member A,45181,6897,1.18 [1.13-1.24],9.509407752164149e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CLIP2,CAP-Gly domain-containing linker protein 2,46206,7045,1.06 [1.04-1.08],1.3472135967636334e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CLMP,CXADR-like membrane protein,46671,7120,1.35 [1.22-1.49],7.449886180707028e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CLUL1,Clusterin-like protein 1,46180,7051,0.84 [0.80-0.88],1.6345017010497205e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CMC1,COX assembly mitochondrial protein homolog,40332,6070,1.08 [1.05-1.11],7.756216298804111e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CMIP,C-Maf-inducing protein,40142,6050,1.09 [1.06-1.12],1.6850790991819256e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CNTN3,Contactin-3,46285,7076,1.48 [1.38-1.58],1.940775654816019e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CNTN5,Contactin-5,46387,7072,0.76 [0.72-0.81],7.38467170786624e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,COCH,Cochlin,40332,6070,1.16 [1.10-1.22],5.2339633191249163e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,COL18A1,Collagen alpha-1(XVIII) chain,46451,7086,2.20 [2.01-2.41],3.593310460616993e-65
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,COL1A1,Collagen alpha-1(I) chain,46846,7138,0.79 [0.73-0.86],9.690344500867714e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,COL2A1,Collagen alpha-1(II) chain,39251,5908,1.09 [1.06-1.13],9.939692936024222e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,COL3A1,Collagen alpha-1(III) chain,40312,6078,1.42 [1.28-1.57],3.037414319565149e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,COL6A3,Collagen alpha-3(VI) chain,46846,7138,1.48 [1.40-1.57],3.414176614659861e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,COLEC12,Collectin-12,46235,7047,1.64 [1.52-1.78],5.485685918236462e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",46058,7026,1.09 [1.06-1.13],5.538027970670021e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CPA1,Carboxypeptidase A1,46846,7138,1.11 [1.08-1.15],3.2642171829978077e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CPB1,Carboxypeptidase B,46846,7138,1.11 [1.07-1.14],6.9995968414208875e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CPB2,Carboxypeptidase B2,40298,6068,1.52 [1.37-1.70],3.0122790235679855e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CPE,Carboxypeptidase E,46316,7067,0.80 [0.76-0.84],1.906675489983605e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CPM,Carboxypeptidase M,46462,7075,1.65 [1.56-1.75],2.732905878542627e-63
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CRELD1,Protein disulfide isomerase CRELD1,39452,5902,1.38 [1.29-1.48],2.7951909385489603e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CRHBP,Corticotropin-releasing factor-binding protein,46235,7047,1.48 [1.37-1.59],1.665122820683802e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CRIP2,Cysteine-rich protein 2,45935,6993,1.31 [1.24-1.38],2.1838837552689287e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CRISP3,Cysteine-rich secretory protein 3,39964,6013,0.71 [0.65-0.77],2.3788208591724987e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CST3,Cystatin-C,46390,7070,1.66 [1.55-1.79],5.6847189439964396e-43
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CSTB,Cystatin-B,45608,6948,1.26 [1.20-1.32],5.087507826622768e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CTSB,Cathepsin B,46305,7050,0.77 [0.74-0.80],3.906777958035628e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CTSD,Cathepsin D,43282,6605,1.34 [1.27-1.40],1.438049203979957e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CTSF,Cathepsin F,46409,7091,1.25 [1.19-1.32],3.254022574281424e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CTSL,Cathepsin L1,46256,7064,1.38 [1.26-1.50],3.147514396786687e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CTSO,Cathepsin O,46794,7127,1.29 [1.21-1.38],5.797874079854855e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CTSS,Cathepsin S,36381,5533,1.53 [1.38-1.71],7.238793883870062e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CXADR,Coxsackievirus and adenovirus receptor,46206,7045,1.21 [1.16-1.26],4.5820187038192165e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CXCL10,C-X-C motif chemokine 10,46472,7087,1.15 [1.11-1.18],1.5925966707675124e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CXCL11,C-X-C motif chemokine 11,46684,7118,1.09 [1.06-1.12],3.2658347580422887e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CXCL13,C-X-C motif chemokine 13,46684,7118,1.16 [1.12-1.19],3.1786276408986418e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CXCL16,C-X-C motif chemokine 16,46766,7133,1.47 [1.35-1.61],1.4759495755035388e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CXCL17,C-X-C motif chemokine 17,46794,7127,1.37 [1.31-1.43],1.1184525269474308e-41
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CXCL5,C-X-C motif chemokine 5,46103,7049,1.05 [1.03-1.07],8.336627121036907e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CXCL6,C-X-C motif chemokine 6,46794,7127,1.10 [1.07-1.13],2.281579827737715e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CXCL9,C-X-C motif chemokine 9,46472,7087,1.15 [1.12-1.19],3.545251016984003e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CYB5R2,NADH-cytochrome b5 reductase 2,39697,5982,1.14 [1.09-1.19],4.318447327315156e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,DAAM1,Disheveled-associated activator of morphogenesis 1,39452,5902,1.10 [1.07-1.13],3.935562746573013e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,DAG1,Dystroglycan,46472,7087,1.17 [1.12-1.23],2.048595067193763e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,DBI,Acyl-CoA-binding protein,46062,7042,1.10 [1.07-1.13],1.281370249792818e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",46409,7091,1.71 [1.61-1.82],2.3779434138401604e-71
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,DCXR,L-xylulose reductase,46409,7091,1.16 [1.12-1.21],7.251740355521244e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",46058,7026,1.28 [1.23-1.34],3.4317417407580526e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,DDT,D-dopachrome decarboxylase,40312,6078,1.23 [1.16-1.30],6.797566633065699e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,DEFB4A_DEFB4B,Beta-defensin 4A,45616,6959,1.05 [1.03-1.06],3.0459866689857406e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,DGKA,Diacylglycerol kinase alpha,39158,5893,1.14 [1.09-1.20],5.860907139563863e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,DKK1,Dickkopf-related protein 1,46684,7118,1.11 [1.07-1.14],2.5295280894975746e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,DKK4,Dickkopf-related protein 4,45857,6983,1.20 [1.15-1.26],4.628720690518216e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,DMP1,Dentin matrix acidic phosphoprotein 1,39251,5908,0.81 [0.78-0.84],5.285409696749534e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,DNAJA2,DnaJ homolog subfamily A member 2,46638,7110,1.08 [1.05-1.11],2.8842734932195222e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,DNAJB1,DnaJ homolog subfamily B member 1,46058,7026,1.10 [1.07-1.12],9.595933835305197e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,DNAJB14,DnaJ homolog subfamily B member 14,40150,6055,1.11 [1.07-1.16],1.4136412219940149e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,DNAJB6,DnaJ homolog subfamily B member 6,39096,5851,1.09 [1.06-1.12],1.556181418866941e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,DNAJC6,Putative tyrosine-protein phosphatase auxilin,39251,5908,1.09 [1.06-1.13],1.5727813211802932e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,DNMBP,Dynamin-binding protein,45935,6993,1.11 [1.07-1.15],2.9728647210341875e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,DNPEP,Aspartyl aminopeptidase,40211,6046,1.14 [1.09-1.19],2.666386887436351e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,DOK2,Docking protein 2,46256,7064,1.05 [1.03-1.07],9.275299025226408e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,DPT,Dermatopontin,46846,7138,1.38 [1.27-1.50],7.35138770487738e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,DPY30,Protein dpy-30 homolog,46533,7093,1.18 [1.14-1.22],1.0619277584189318e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,DSG2,Desmoglein-2,46285,7076,0.77 [0.72-0.84],1.4788826836554631e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,DSG3,Desmoglein-3,46519,7096,0.84 [0.79-0.89],1.095461835831309e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,DTNB,Dystrobrevin beta,40067,6040,1.33 [1.26-1.40],2.2079893411210392e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,DTYMK,Thymidylate kinase,40332,6070,1.13 [1.09-1.17],1.927441029868016e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,45935,6993,1.07 [1.04-1.09],3.691231044684053e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",40332,6070,1.15 [1.11-1.18],2.9413300164845346e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ECHS1,"Enoyl-CoA hydratase, mitochondrial",39251,5908,1.08 [1.06-1.11],1.2900461030693388e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,EDA2R,Tumor necrosis factor receptor superfamily member 27,46671,7120,1.34 [1.27-1.42],1.2852806610030794e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,45420,6891,1.19 [1.12-1.26],1.5869461532324188e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,EDN1,Endothelin-1,39251,5908,1.46 [1.34-1.59],3.948046650429874e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,EEF1D,Elongation factor 1-delta,40332,6070,1.10 [1.07-1.13],1.1008694368906868e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,EFCAB14,EF-hand calcium-binding domain-containing protein 14,40150,6055,1.34 [1.24-1.44],7.464743982307609e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,EFNA1,Ephrin-A1,46209,7066,1.39 [1.29-1.50],2.570768274094043e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,EFNA4,Ephrin-A4,45858,6978,1.46 [1.36-1.56],5.9533865841075564e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,EGFL7,Epidermal growth factor-like protein 7,45181,6897,1.22 [1.16-1.28],1.3246036802850578e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,EGLN1,Egl nine homolog 1,46206,7045,1.11 [1.07-1.15],2.051896094795582e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,EHBP1,EH domain-binding protein 1,40332,6070,1.10 [1.07-1.14],3.587927484060224e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",39998,6025,1.07 [1.04-1.09],1.1631637753092271e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,46794,7127,1.08 [1.05-1.10],1.1184787176911158e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ELN,Elastin,40332,6070,1.35 [1.26-1.45],1.7786115936702358e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ENO3,Beta-enolase,39251,5908,1.13 [1.09-1.18],7.760922430847177e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,46472,7087,0.86 [0.82-0.90],7.526282038433045e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,EPHA1,Ephrin type-A receptor 1,46397,7079,1.32 [1.23-1.41],1.1831283604584696e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,EPHA2,Ephrin type-A receptor 2,44585,6781,1.23 [1.14-1.32],1.140484331164034e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,EPPK1,Epiplakin,39251,5908,1.10 [1.06-1.14],1.6452399783931056e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,46597,7106,1.37 [1.28-1.47],1.6637533011059792e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ERBB3,Receptor tyrosine-protein kinase erbB-3,46084,7034,1.51 [1.36-1.68],3.5562535015067515e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ERBIN,Erbin,46058,7026,1.06 [1.04-1.08],6.83312151845049e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,EREG,Proepiregulin,45858,6981,1.08 [1.05-1.10],3.5090797129044825e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ERP44,Endoplasmic reticulum resident protein 44,45980,7015,1.25 [1.15-1.35],9.945196554768413e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ESAM,Endothelial cell-selective adhesion molecule,46846,7138,1.22 [1.14-1.30],4.247314047791352e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ESM1,Endothelial cell-specific molecule 1,46235,7047,0.82 [0.77-0.87],1.0600659188963371e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,EZR,Ezrin,46684,7118,1.33 [1.22-1.45],2.3344175812708257e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,F10,Coagulation factor X,40348,6074,1.31 [1.21-1.43],2.8185714395703045e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,F11,Coagulation factor XI,39783,5991,1.23 [1.15-1.32],6.2710828553391145e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,F11R,Junctional adhesion molecule A,46285,7076,1.20 [1.16-1.25],6.541048487222316e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,F12,Coagulation factor XII,40372,6075,1.23 [1.16-1.31],1.396213402084184e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,F2,Prothrombin,40372,6075,1.60 [1.36-1.89],1.9402738521855173e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,F2R,Proteinase-activated receptor 1,46396,7075,1.11 [1.07-1.15],3.4363586743262845e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,F7,Coagulation factor VII,46382,7069,1.45 [1.35-1.55],2.0525107923824515e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,F9,Coagulation factor IX,46390,7071,2.38 [2.12-2.67],7.711679653193317e-50
