Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AMIGO2,Amphoterin-induced protein 2,50992,207,9.42 [6.88-12.90],1.9563840669987841e-44
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AMOT,Angiomotin,43564,186,3.20 [2.45-4.18],1.300344490758955e-17
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ANGPT2,Angiopoietin-2,51667,209,4.77 [3.74-6.07],9.163758393924672e-37
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ANGPTL1,Angiopoietin-related protein 1,50484,209,7.35 [5.17-10.46],1.415391303741135e-28
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ANGPTL2,Angiopoietin-related protein 2,51281,210,5.59 [4.37-7.17],3.777818974051266e-42
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ANGPTL4,Angiopoietin-related protein 4,51365,211,2.97 [2.29-3.86],2.796170896901174e-16
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ANGPTL7,Angiopoietin-related protein 7,51667,209,3.02 [2.38-3.83],1.3771069022148531e-19
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ANPEP,Aminopeptidase N,51358,212,7.93 [6.35-9.91],3.4344396716264576e-74
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ANXA10,Annexin A10,50032,198,1.45 [1.29-1.64],1.774786389038397e-09
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AOC3,Membrane primary amine oxidase,51440,212,7.63 [5.75-10.13],5.0574149313664433e-45
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",APOC1,Apolipoprotein C-I,44519,189,0.50 [0.39-0.64],3.3574646033573694e-08
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",APOF,Apolipoprotein F,44574,188,14.88 [6.51-34.03],1.5905922386002926e-10
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",APOL1,Apolipoprotein L1,44574,188,0.44 [0.33-0.58],2.50258608875374e-08
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",APOM,Apolipoprotein M,51357,212,0.41 [0.33-0.51],5.501007838056539e-15
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AREG,Amphiregulin,50992,207,3.56 [3.03-4.18],3.839735048666532e-54
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ARSA,Arylsulfatase A,51244,209,2.67 [2.26-3.16],1.6406696685699493e-30
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ASAH1,Acid ceramidase,44132,186,1.82 [1.55-2.13],1.2819910390034946e-13
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ASGR1,Asialoglycoprotein receptor 1,50836,203,3.49 [2.62-4.66],2.0657816030760053e-17
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ASPN,Asporin,44541,186,2.29 [1.84-2.86],1.0380182456110573e-13
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ASS1,Argininosuccinate synthase,43081,178,1.90 [1.61-2.25],3.3886752689486966e-14
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AXL,Tyrosine-protein kinase receptor UFO,51440,212,6.35 [4.86-8.29],5.5410259595128043e-42
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",B2M,Beta-2-microglobulin,44604,189,1.82 [1.58-2.11],3.1106953465208964e-16
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",43359,183,5.59 [3.97-7.87],6.146836220286397e-23
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",B4GALT1,"Beta-1,4-galactosyltransferase 1",51448,211,3.91 [2.73-5.59],8.393624661767824e-14
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,50028,196,2.25 [1.99-2.54],4.071286779687916e-38
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",BAMBI,BMP and activin membrane-bound inhibitor homolog,50028,196,2.49 [1.84-3.37],2.916166704916872e-09
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",BCAM,Basal cell adhesion molecule,51244,209,6.59 [5.42-8.02],8.503215859053747e-80
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",BCHE,Cholinesterase,43749,184,0.40 [0.31-0.51],5.699725058319666e-14
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",BMP4,Bone morphogenetic protein 4,50751,202,2.17 [1.76-2.67],2.6045228380067884e-13
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",BMP6,Bone morphogenetic protein 6,50218,201,2.83 [2.23-3.59],7.303520654710519e-18
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",BMPER,BMP-binding endothelial regulator protein,43564,186,5.60 [4.33-7.25],3.88075631265676e-39
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",BSG,Basigin,51706,207,10.93 [7.25-16.48],3.17178381686159e-30
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,51679,210,6.20 [3.85-9.98],5.901959118823746e-14
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",BST2,Bone marrow stromal antigen 2,51679,210,3.24 [2.97-3.53],1.614767721917091e-156
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",BTN2A1,Butyrophilin subfamily 2 member A1,51448,211,3.84 [2.76-5.35],1.8520421024896312e-15
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",BTN3A2,Butyrophilin subfamily 3 member A2,51152,204,1.90 [1.52-2.38],1.9617856970411384e-08
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",C19orf12,Protein C19orf12,50032,198,1.92 [1.76-2.09],3.8197462337884045e-49
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",C1QA,Complement C1q subcomponent subunit A,51536,207,7.50 [5.31-10.59],2.4956333009486776e-30
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,51440,212,3.16 [2.70-3.69],7.073107006041399e-47
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,43564,186,4.79 [3.44-6.67],1.7053704142389292e-20
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,44456,184,2.71 [2.19-3.35],5.0735978163967687e-20
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",C4BPB,C4b-binding protein beta chain,51384,209,0.41 [0.31-0.54],7.83050522527372e-10
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",C7,Complement component C7,43531,185,24.99 [19.88-31.42],1.728401555355308e-167
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CA12,Carbonic anhydrase 12,50992,207,2.50 [1.91-3.28],3.653083512559736e-11
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CA5A,"Carbonic anhydrase 5A, mitochondrial",50299,201,1.98 [1.80-2.17],1.955016511865953e-45
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CA9,Carbonic anhydrase 9,51667,209,3.51 [2.98-4.13],1.339273987811857e-51
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CALCA,Calcitonin,50751,202,1.92 [1.71-2.16],3.932522401372043e-28
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CANT1,Soluble calcium-activated nucleotidase 1,51077,212,10.46 [6.13-17.85],7.540655494366135e-18
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CBS,Cystathionine beta-synthase,43359,183,2.74 [2.41-3.11],1.8236744207730623e-53
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CCDC80,Coiled-coil domain-containing protein 80,51232,212,2.36 [1.81-3.08],1.9978419983565423e-10
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CCL15,C-C motif chemokine 15,51866,214,2.53 [2.02-3.16],2.7395978689672252e-16
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CCL19,C-C motif chemokine 19,51679,210,1.24 [1.16-1.33],3.9622946673982494e-10
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CCL20,C-C motif chemokine 20,51790,208,1.70 [1.57-1.84],5.1822813418510245e-39
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CCL21,C-C motif chemokine 21,51448,211,2.08 [1.82-2.39],4.2174616431512415e-26
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CCL3,C-C motif chemokine 3,51152,204,1.48 [1.34-1.63],4.6474353848369705e-15
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CCN3,CCN family member 3,51782,214,2.28 [1.71-3.03],1.6044642374869685e-08
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CCN4,CCN family member 4,51667,209,2.61 [2.04-3.34],2.7902740408884743e-14
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CD109,CD109 antigen,51244,209,4.26 [3.03-5.98],6.621574376409991e-17
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CD14,Monocyte differentiation antigen CD14,50199,208,2.47 [2.03-2.99],5.507752055362227e-20
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CD160,CD160 antigen,51790,208,2.00 [1.60-2.49],1.0119362302736019e-09
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CD163,Scavenger receptor cysteine-rich type 1 protein M130,51440,212,6.04 [4.98-7.32],7.241684821813614e-75
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CD22,B-cell receptor CD22,51790,208,2.75 [2.29-3.31],7.918417971294022e-27
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CD244,Natural killer cell receptor 2B4,51790,208,4.66 [3.33-6.52],3.1639312585193563e-19
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CD248,Endosialin,44542,188,2.82 [2.03-3.91],5.128782947256362e-10
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CD27,CD27 antigen,51384,209,2.97 [2.42-3.65],2.483971962478828e-25
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CD274,Programmed cell death 1 ligand 1,50836,203,3.59 [2.97-4.35],6.531959032460673e-40
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CD276,CD276 antigen,51196,210,3.82 [2.80-5.22],3.6052679118483536e-17
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CD28,T-cell-specific surface glycoprotein CD28,50028,196,2.60 [2.25-3.02],4.9296748758438975e-37
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CD300A,CMRF35-like molecule 8,43564,186,5.04 [3.52-7.23],1.2603842418571228e-18
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CD300C,CMRF35-like molecule 6,51679,210,4.75 [3.69-6.10],6.939982317609339e-34
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CD300E,CMRF35-like molecule 2,51501,209,3.35 [2.67-4.20],1.4517072928379617e-25
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CD300LF,CMRF35-like molecule 1,51667,209,2.09 [1.67-2.62],1.321184957407708e-10
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CD302,CD302 antigen,50992,207,3.62 [2.78-4.72],1.1806842368892458e-21
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CD4,T-cell surface glycoprotein CD4,51068,203,1.95 [1.53-2.48],5.239495520444424e-08
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CD40,Tumor necrosis factor receptor superfamily member 5,51197,211,1.78 [1.44-2.20],9.462594013973353e-08
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CD46,Membrane cofactor protein,50939,212,2.52 [1.83-3.48],1.894331473944e-08
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CD48,CD48 antigen,51365,211,7.07 [5.42-9.22],2.3396041188978475e-47
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CD5,T-cell surface glycoprotein CD5,51593,208,2.05 [1.67-2.52],4.361523581416824e-12
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CD55,Complement decay-accelerating factor,49446,207,2.64 [1.97-3.53],6.725483618463846e-11
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CD59,CD59 glycoprotein,49385,204,4.16 [3.07-5.64],3.2571068688463916e-20
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CD5L,CD5 antigen-like,44359,188,3.59 [2.86-4.51],5.6122809871534255e-28
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CD72,B-cell differentiation antigen CD72,43564,186,3.40 [2.87-4.04],1.6348557556528878e-44
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CD74,HLA class II histocompatibility antigen gamma chain,51679,210,9.03 [7.21-11.31],1.2340216781193906e-81
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CD79B,B-cell antigen receptor complex-associated protein beta chain,51790,208,2.76 [2.33-3.27],1.813308115331156e-31
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CD80,T-lymphocyte activation antigen CD80,44541,186,7.39 [6.17-8.85],1.2684438577092249e-104
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CD83,CD83 antigen,51152,204,4.22 [3.37-5.27],1.7447537550704926e-36
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CD86,T-lymphocyte activation antigen CD86,44347,181,4.94 [3.48-7.02],4.061159115846575e-19
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CD8A,T-cell surface glycoprotein CD8 alpha chain,51679,210,1.97 [1.62-2.40],7.240701257692236e-12
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CD93,Complement component C1q receptor,49300,206,2.97 [2.17-4.08],1.2354388492133775e-11
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CDCP1,CUB domain-containing protein 1,50836,203,3.55 [3.06-4.12],5.789140561695108e-63
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CDH1,Cadherin-1,49539,206,2.16 [1.81-2.56],3.8936921954667535e-18
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CDH15,Cadherin-15,51594,209,1.54 [1.34-1.78],3.5440913282410954e-09
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CDH17,Cadherin-17,51232,212,1.66 [1.43-1.94],1.1629010268647024e-10
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CDH2,Cadherin-2,51232,212,8.07 [6.44-10.11],1.0994564265849637e-73
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CDH3,Cadherin-3,51679,210,2.57 [1.95-3.39],2.6068123419947198e-11
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CDH5,Cadherin-5,51866,214,4.60 [3.31-6.38],8.014639725676279e-20
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CDH6,Cadherin-6,51232,212,5.49 [4.73-6.37],2.4530583189675745e-111
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CDHR2,Cadherin-related family member 2,50992,207,4.95 [4.08-5.99],8.384426543029386e-60
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,51304,209,46.48 [34.31-62.95],1.0686659549442431e-135
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,44347,181,0.49 [0.41-0.58],8.242133901454501e-17
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,50028,196,1.76 [1.50-2.07],8.471484831120612e-12
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,49383,193,1.71 [1.45-2.02],2.3038744130910448e-10
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,44542,188,1.96 [1.69-2.28],1.0284266179570105e-18
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CEMIP2,Cell surface hyaluronidase,43251,178,1.84 [1.50-2.25],5.417315216220867e-09
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CES1,Liver carboxylesterase 1,51362,212,1.80 [1.61-2.01],7.712961105574282e-26
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CES2,Cocaine esterase,50992,207,1.83 [1.53-2.18],2.62991272871186e-11
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CFC1,Cryptic protein,50028,196,1.77 [1.46-2.16],1.240542136287186e-08
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CFHR5,Complement factor H-related protein 5,43992,185,0.45 [0.37-0.55],9.9552561733313e-15
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CHAD,Chondroadherin,43564,186,0.41 [0.32-0.53],1.2254483996987119e-11
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",44431,184,2.65 [2.26-3.12],1.556134973882815e-32
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CHCHD6,MICOS complex subunit MIC25,44330,185,2.63 [2.15-3.21],2.9998279165875557e-21
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CHGA,Chromogranin-A,44542,188,1.37 [1.22-1.54],6.139354225130912e-08
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CHI3L1,Chitinase-3-like protein 1,50105,209,2.38 [2.15-2.63],5.8168473937996905e-62
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CHRDL1,Chordin-like protein 1,51365,211,4.35 [3.13-6.03],1.503666406708425e-18
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CHRDL2,Chordin-like protein 2,51232,212,3.76 [3.11-4.55],1.1597704839773748e-42
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CILP,Cartilage intermediate layer protein 1,44542,188,2.66 [2.13-3.31],2.035970608017802e-18
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CKAP4,Cytoskeleton-associated protein 4,51539,207,4.06 [3.30-5.00],3.528430005557977e-40
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CKB,Creatine kinase B-type,44542,188,1.92 [1.54-2.39],6.976955501320147e-09
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CLEC10A,C-type lectin domain family 10 member A,50836,203,2.58 [1.84-3.62],3.7972794113646224e-08
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CLEC11A,C-type lectin domain family 11 member A,51159,208,3.47 [2.74-4.40],1.0259514335791982e-24
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CLEC14A,C-type lectin domain family 14 member A,51244,209,3.38 [2.46-4.66],7.931881746299915e-14
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CLEC1A,C-type lectin domain family 1 member A,50299,201,2.65 [1.93-3.64],1.664510443965942e-09
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CLEC4A,C-type lectin domain family 4 member A,51152,204,0.44 [0.33-0.60],6.734133706401577e-08
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CLEC5A,C-type lectin domain family 5 member A,51064,212,2.87 [2.04-4.05],1.7249474494402603e-09
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CLEC6A,C-type lectin domain family 6 member A,50028,196,2.86 [2.37-3.45],4.579284962739107e-28
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CLSTN2,Calsyntenin-2,51790,208,4.54 [3.91-5.27],5.923930792545645e-88
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CLSTN3,Calsyntenin-3,44431,184,4.13 [3.38-5.04],5.737634869454898e-44
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CNDP1,Beta-Ala-His dipeptidase,51440,212,0.40 [0.34-0.47],2.782304214847032e-29
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CNTN4,Contactin-4,51244,209,9.60 [6.23-14.77],8.673176341191973e-25
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CNTNAP2,Contactin-associated protein-like 2,51152,204,3.45 [2.87-4.14],8.563667768859974e-40
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",COL18A1,Collagen alpha-1(XVIII) chain,51447,214,4.99 [3.15-7.92],8.773191828670138e-12
