Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CALCB,Calcitonin gene-related peptide 2,44243,1653,1.31 [1.19-1.44],6.159615289657748e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CANT1,Soluble calcium-activated nucleotidase 1,50864,1932,2.28 [1.87-2.76],9.306391718402884e-17
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CAPG,Macrophage-capping protein,50648,1921,1.37 [1.29-1.46],2.0150547478060585e-22
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CCDC80,Coiled-coil domain-containing protein 80,51019,1937,1.51 [1.36-1.68],4.575181717815182e-15
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CCL11,Eotaxin,51581,1954,1.38 [1.24-1.53],3.634470393141096e-09
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CCL14,C-C motif chemokine 14,50895,1927,1.46 [1.34-1.60],5.984119000032143e-18
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CCL15,C-C motif chemokine 15,51651,1966,1.50 [1.38-1.63],9.795337941471816e-22
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CCL16,C-C motif chemokine 16,51651,1966,1.31 [1.21-1.42],1.300263536360834e-11
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CCL17,C-C motif chemokine 17,50905,1924,1.15 [1.10-1.20],8.60184367648448e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CCL18,C-C motif chemokine 18,50326,1906,1.19 [1.13-1.25],2.059892319629943e-11
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CCL19,C-C motif chemokine 19,51471,1953,1.08 [1.05-1.11],1.356414970562578e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CCL20,C-C motif chemokine 20,51581,1954,1.18 [1.13-1.22],6.085028006632022e-17
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CCL21,C-C motif chemokine 21,51241,1938,1.33 [1.23-1.44],4.83075669534956e-13
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CCL23,C-C motif chemokine 23,51241,1938,1.40 [1.28-1.54],1.2056171596985732e-12
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CCL28,C-C motif chemokine 28,50781,1929,1.20 [1.12-1.28],3.9282441971897296e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CCL3,C-C motif chemokine 3,50948,1933,1.21 [1.16-1.27],1.8363442289678183e-15
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CCL7,C-C motif chemokine 7,50948,1933,1.32 [1.24-1.39],1.2662828999466412e-21
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CCN3,CCN family member 3,51566,1962,1.66 [1.49-1.85],7.823304807377433e-21
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CCN4,CCN family member 4,51460,1952,1.38 [1.26-1.52],1.197863271359503e-11
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CCN5,CCN family member 5,51037,1939,1.37 [1.24-1.52],7.657961700781e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD14,Monocyte differentiation antigen CD14,49993,1895,1.62 [1.48-1.77],1.4942177112529864e-25
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD163,Scavenger receptor cysteine-rich type 1 protein M130,51231,1941,1.46 [1.34-1.60],2.733278667507743e-17
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD1C,T-cell surface glycoprotein CD1c,51177,1943,0.64 [0.55-0.75],2.230179905521312e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD27,CD27 antigen,51177,1943,1.93 [1.77-2.10],7.476733051632556e-53
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD274,Programmed cell death 1 ligand 1,50626,1914,1.92 [1.74-2.11],1.3804748759133491e-39
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD276,CD276 antigen,50991,1927,1.64 [1.46-1.83],2.516625936981177e-17
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD28,T-cell-specific surface glycoprotein CD28,49820,1867,1.39 [1.26-1.53],5.798653121836633e-11
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD300A,CMRF35-like molecule 8,43374,1628,2.23 [1.92-2.59],3.544106694642428e-26
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD300C,CMRF35-like molecule 6,51471,1953,2.01 [1.81-2.24],1.3452634868883135e-38
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD300E,CMRF35-like molecule 2,51297,1945,1.82 [1.67-1.99],2.877427358599126e-40
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD300LF,CMRF35-like molecule 1,51460,1952,1.36 [1.27-1.46],1.730016040563863e-17
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD302,CD302 antigen,50790,1931,2.28 [2.04-2.55],5.378641150281557e-49
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,50790,1931,1.56 [1.38-1.76],5.083154663135964e-13
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD4,T-cell surface glycoprotein CD4,50864,1933,1.71 [1.55-1.87],3.541826884385268e-29
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD40,Tumor necrosis factor receptor superfamily member 5,50989,1928,1.35 [1.25-1.46],1.1274457011689883e-14
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD46,Membrane cofactor protein,50730,1921,1.81 [1.60-2.05],9.013998768831888e-21
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD48,CD48 antigen,51157,1933,1.84 [1.62-2.10],1.6244509755214036e-20
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD5,T-cell surface glycoprotein CD5,51386,1947,1.62 [1.47-1.78],6.398685688934284e-23
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD55,Complement decay-accelerating factor,49248,1867,1.57 [1.36-1.81],4.0156913087211424e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD59,CD59 glycoprotein,49186,1874,2.36 [2.05-2.71],1.809160405753262e-33
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD7,T-cell antigen CD7,42977,1596,1.38 [1.25-1.53],5.5516061204135e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD70,CD70 antigen,50948,1933,1.34 [1.22-1.47],8.017260128124477e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD72,B-cell differentiation antigen CD72,43374,1628,1.51 [1.36-1.68],1.7866290140716468e-14
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD74,HLA class II histocompatibility antigen gamma chain,51471,1953,2.21 [2.00-2.46],2.6489487229319482e-51
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD79B,B-cell antigen receptor complex-associated protein beta chain,51581,1954,1.71 [1.59-1.85],8.610175550837171e-44
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD80,T-lymphocyte activation antigen CD80,44341,1648,2.31 [2.05-2.59],2.923638285945126e-44
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD83,CD83 antigen,50948,1933,2.05 [1.84-2.28],1.603782168970898e-40
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD93,Complement component C1q receptor,49103,1861,1.66 [1.47-1.88],1.855914150729475e-15
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD99,CD99 antigen,51037,1939,1.98 [1.63-2.40],6.8180322276058825e-12
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD99L2,CD99 antigen-like protein 2,51037,1939,2.07 [1.76-2.43],6.074288377616747e-19
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CDCP1,CUB domain-containing protein 1,50626,1914,1.53 [1.43-1.64],6.44326121386338e-35
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CDH1,Cadherin-1,49333,1868,1.29 [1.18-1.41],4.307357976846395e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CDH2,Cadherin-2,51019,1937,1.69 [1.51-1.88],1.884389960742024e-20
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CDH3,Cadherin-3,51471,1953,1.62 [1.46-1.79],1.9225875692271968e-20
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,51096,1939,1.74 [1.45-2.08],1.5006100567367122e-09
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,49176,1845,1.32 [1.24-1.40],1.1157103090038286e-19
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,44351,1654,1.70 [1.58-1.83],5.6290709377030914e-46
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,50081,1899,1.45 [1.35-1.56],1.3239320074086291e-22
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CFD,Complement factor D,44417,1658,1.80 [1.48-2.20],3.814848567497303e-09
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CGREF1,Cell growth regulator with EF hand domain protein 1,51019,1937,1.46 [1.34-1.60],2.1597175949289792e-16
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CHAD,Chondroadherin,43374,1628,0.78 [0.71-0.85],9.960032287978237e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",44243,1653,1.98 [1.81-2.16],3.0452729233516232e-52
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CHCHD6,MICOS complex subunit MIC25,44138,1641,1.55 [1.36-1.77],6.546207638067328e-11
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CHGA,Chromogranin-A,44351,1654,1.33 [1.27-1.38],2.357444370063636e-42
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CHGB,Secretogranin-1,51303,1946,1.40 [1.27-1.54],1.8662808727638534e-12
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CHI3L1,Chitinase-3-like protein 1,49906,1893,1.28 [1.23-1.34],4.2325208932862545e-27
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CHRDL1,Chordin-like protein 1,51157,1933,2.01 [1.78-2.28],2.4365078982280648e-29
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CILP,Cartilage intermediate layer protein 1,44351,1654,1.34 [1.22-1.46],1.6893682828342234e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CKAP4,Cytoskeleton-associated protein 4,51331,1945,2.64 [2.38-2.93],6.85240942962131e-76
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CKB,Creatine kinase B-type,44351,1654,1.45 [1.34-1.57],2.1739076473621336e-21
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CLEC14A,C-type lectin domain family 14 member A,51037,1939,1.90 [1.69-2.13],8.676969551777942e-27
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CLEC1A,C-type lectin domain family 1 member A,50081,1899,1.62 [1.44-1.82],4.935327453883527e-16
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CLEC3B,Tetranectin,43373,1624,0.44 [0.35-0.55],1.3762153128963822e-12
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CLEC4D,C-type lectin domain family 4 member D,50948,1933,1.38 [1.29-1.46],4.142572791967491e-24
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CLEC5A,C-type lectin domain family 5 member A,50851,1932,2.26 [2.00-2.56],6.263983923730828e-39
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CLEC6A,C-type lectin domain family 6 member A,49820,1867,1.43 [1.32-1.56],5.56541473215594e-18
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CLEC7A,C-type lectin domain family 7 member A,51581,1954,1.29 [1.19-1.40],2.4485710894290776e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CLMP,CXADR-like membrane protein,51460,1952,2.09 [1.75-2.50],3.183247905430301e-16
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CLSTN2,Calsyntenin-2,51581,1954,1.31 [1.19-1.43],1.884075514170169e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CLSTN3,Calsyntenin-3,44243,1653,1.54 [1.34-1.78],3.065010982257862e-09
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CNTN5,Contactin-5,51148,1941,0.74 [0.66-0.82],3.7629894945078096e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,COL18A1,Collagen alpha-1(XVIII) chain,51236,1952,3.18 [2.71-3.74],6.23405417340611e-45
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,COL4A1,Collagen alpha-1(IV) chain,51019,1937,1.52 [1.38-1.67],2.595235010561843e-17
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,COL6A3,Collagen alpha-3(VI) chain,51651,1966,2.18 [1.98-2.40],8.457055877652184e-58
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,COLEC12,Collectin-12,50991,1927,2.55 [2.22-2.92],6.674113696684397e-41
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CPM,Carboxypeptidase M,51219,1940,1.38 [1.23-1.54],2.9183916575018294e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CRELD1,Protein disulfide isomerase CRELD1,43374,1628,1.62 [1.43-1.83],4.213940950922101e-14
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CRELD2,Protein disulfide isomerase CRELD2,51157,1933,1.32 [1.22-1.42],4.681206736695552e-13
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CRHBP,Corticotropin-releasing factor-binding protein,50991,1927,1.77 [1.53-2.04],6.967428172106409e-15
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CRIM1,Cysteine-rich motor neuron 1 protein,51241,1938,3.17 [2.64-3.80],1.1540221798065176e-35
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CRIP2,Cysteine-rich protein 2,50626,1914,1.36 [1.23-1.50],9.326932037229619e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CRTAM,Cytotoxic and regulatory T-cell molecule,50626,1914,1.27 [1.17-1.37],3.170503069601811e-09
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CSF1,Macrophage colony-stimulating factor 1,51241,1938,2.91 [2.55-3.32],5.040378314594526e-56
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CSF1R,Macrophage colony-stimulating factor 1 receptor,44379,1665,1.43 [1.28-1.60],3.0896190626832166e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CST3,Cystatin-C,51147,1939,2.45 [2.17-2.76],4.032866235615296e-48
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CST7,Cystatin-F,51073,1933,1.11 [1.07-1.16],1.9704515721493143e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CSTB,Cystatin-B,50328,1916,1.58 [1.44-1.72],8.011110847486356e-24
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CTHRC1,Collagen triple helix repeat-containing protein 1,44351,1654,2.06 [1.77-2.39],1.3074670874606612e-21
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CTSL,Cathepsin L1,51019,1937,2.76 [2.37-3.20],3.5954521353166124e-40
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CTSO,Cathepsin O,51581,1954,1.53 [1.35-1.73],1.6316911905877728e-11
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CTSS,Cathepsin S,40085,1519,2.16 [1.76-2.63],5.804924180762949e-14
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CTSV,Cathepsin L2,51294,1946,0.73 [0.66-0.80],3.2637043908302105e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CTSZ,Cathepsin Z,51066,1933,1.85 [1.64-2.09],2.932722316681306e-23
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CWC15,Spliceosome-associated protein CWC15 homolog,43905,1631,1.21 [1.13-1.29],1.3501474142471622e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CX3CL1,Fractalkine,50626,1914,1.73 [1.54-1.93],6.503559291206403e-22
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CXADR,Coxsackievirus and adenovirus receptor,50948,1933,1.37 [1.28-1.48],5.70108990654486e-18
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CXCL10,C-X-C motif chemokine 10,51241,1938,1.21 [1.14-1.28],1.5793970717929097e-11
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CXCL11,C-X-C motif chemokine 11,51471,1953,1.17 [1.12-1.23],4.235918872586189e-12
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CXCL13,C-X-C motif chemokine 13,51471,1953,1.35 [1.30-1.41],2.4521476998073534e-45
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CXCL16,C-X-C motif chemokine 16,51566,1963,2.21 [1.88-2.60],4.939263073791495e-22
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CXCL17,C-X-C motif chemokine 17,51581,1954,1.58 [1.46-1.72],8.995070649488332e-29
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CXCL9,C-X-C motif chemokine 9,51241,1938,1.35 [1.28-1.43],5.079789471607493e-30
