Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,SIRPB1,Signal-regulatory protein beta-1,50903,98,2.94 [2.08-4.17],1.1934079254540598e-09
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,SLC39A14,Zinc transporter ZIP14,49831,94,2.28 [1.75-2.99],1.75960533280431e-09
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,SNCG,Gamma-synuclein,50628,97,2.28 [1.73-2.99],3.6957413255678197e-09
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,SPINK1,Serine protease inhibitor Kazal-type 1,51038,96,2.62 [1.94-3.55],4.756815177214236e-10
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,SPINK2,Serine protease inhibitor Kazal-type 2,43453,85,3.19 [2.19-4.64],1.266035621444751e-09
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,SPON2,Spondin-2,50779,96,4.87 [3.14-7.56],1.7673258344376476e-12
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,TAFA5,Chemokine-like protein TAFA-5,50784,96,4.26 [3.01-6.03],3.133578212866507e-16
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,TFF1,Trefoil factor 1,50784,96,1.68 [1.40-2.00],1.2272134298747538e-08
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,TFF2,Trefoil factor 2,51157,98,2.10 [1.64-2.68],2.936840409260529e-09
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,TFF3,Trefoil factor 3,50973,98,1.86 [1.54-2.25],1.7802604711729026e-10
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,TGFBR2,TGF-beta receptor type-2,51176,95,5.38 [4.06-7.13],8.600786559782515e-32
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,TGFBR3,Transforming growth factor beta receptor type 3,51649,98,4.23 [2.52-7.09],4.45223309900571e-08
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,TGOLN2,Trans-Golgi network integral membrane protein 2,44453,88,8.98 [5.37-14.99],5.0449787404573845e-17
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,THBD,Thrombomodulin,51024,96,4.60 [3.37-6.29],8.103977272944079e-22
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,THY1,Thy-1 membrane glycoprotein,51475,98,6.75 [4.25-10.74],7.136630744144842e-16
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,TIMP1,Metalloproteinase inhibitor 1,50470,96,3.44 [2.34-5.05],2.8075393767327526e-10
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,50628,97,2.90 [2.30-3.65],1.2360089674500665e-19
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,50628,97,1.75 [1.60-1.93],3.641418278471919e-31
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,51582,97,4.71 [3.49-6.36],3.0604781164128862e-24
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,51176,95,3.62 [2.49-5.28],2.024101914514626e-11
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,51073,98,6.50 [4.43-9.53],9.678068593031796e-22
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,51452,97,5.27 [3.86-7.19],1.2031846515394823e-25
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,51038,96,6.48 [4.47-9.41],8.087924173307222e-23
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,51038,96,2.16 [1.81-2.57],6.119589364943346e-18
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,51475,98,6.10 [4.02-9.24],1.4889807942232358e-17
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,51497,97,3.70 [2.89-4.73],3.533520618530512e-25
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,50628,97,1.90 [1.52-2.38],2.35471673611868e-08
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,51475,98,2.21 [1.65-2.95],9.377725191032777e-08
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,50628,97,2.34 [1.93-2.83],6.213622813448838e-18
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ULBP2,UL16-binding protein 2,50628,97,3.95 [2.80-5.57],4.8734048555941785e-15
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,UMOD,Uromodulin,51490,98,0.46 [0.35-0.60],1.2613266242541254e-08
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,VGF,Neurosecretory protein VGF,44337,89,3.77 [2.39-5.96],1.1382760756965325e-08
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,VSIG4,V-set and immunoglobulin domain-containing protein 4,50970,96,3.97 [2.93-5.39],6.02284029830615e-19
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,VWC2,Brorin,50460,97,4.35 [2.88-6.57],2.525320443428348e-12
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,WFDC2,WAP four-disulfide core domain protein 2,48444,91,4.10 [3.18-5.29],2.517596816850369e-27
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,WNT9A,Protein Wnt-9a,50059,97,2.84 [2.02-4.01],2.270440714682544e-09
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,YAP1,Transcriptional coactivator YAP1,44315,89,5.05 [3.56-7.17],1.20486407684409e-19
