Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,51838,648,1.66 [1.41-1.95],9.9928747197746e-10
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,50961,644,1.42 [1.27-1.57],1.3984862551001347e-10
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,50961,644,1.53 [1.34-1.74],4.968774907586363e-10
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TNFSF13,Tumor necrosis factor ligand superfamily member 13,51584,650,2.11 [1.65-2.69],1.8907959695521795e-09
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,51909,648,2.06 [1.69-2.52],1.6262951210517285e-12
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TPP1,Tripeptidyl-peptidase 1,50996,646,1.43 [1.26-1.63],4.7849431503960055e-08
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ULBP2,UL16-binding protein 2,50961,644,1.58 [1.34-1.87],8.57083616243604e-08
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,VCAM1,Vascular cell adhesion protein 1,51482,644,2.02 [1.60-2.55],3.7297407318200345e-09
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,VSIG2,V-set and immunoglobulin domain-containing protein 2,44438,530,1.53 [1.37-1.71],4.921533636236211e-14
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,VSIG4,V-set and immunoglobulin domain-containing protein 4,51303,649,1.88 [1.61-2.18],2.2768518965955104e-16
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,WFDC2,WAP four-disulfide core domain protein 2,48748,615,2.00 [1.74-2.30],1.149128563030334e-22
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,YAP1,Transcriptional coactivator YAP1,44541,528,2.29 [1.80-2.91],1.0620911759465096e-11
