Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,RBFOX3,RNA binding protein fox-1 homolog 3,42602,4451,1.40 [1.31-1.49],1.0159544333430827e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,REG1A,Lithostathine-1-alpha,48832,5089,1.17 [1.12-1.23],4.7363123945451554e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,REG1B,Lithostathine-1-beta,49717,5193,1.15 [1.10-1.19],5.959855514926897e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,REG4,Regenerating islet-derived protein 4,49164,5124,1.18 [1.13-1.24],1.4004892085478676e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,RELT,Tumor necrosis factor receptor superfamily member 19L,49124,5131,1.29 [1.19-1.41],4.708696963996899e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,REN,Renin,49111,5127,1.10 [1.07-1.13],8.449755273662905e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,RNASE6,Ribonuclease K6,42416,4441,1.33 [1.22-1.44],7.512298920353731e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,RNASET2,Ribonuclease T2,49482,5165,1.36 [1.25-1.49],1.1153939550777014e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,RNF149,E3 ubiquitin-protein ligase RNF149,41544,4337,1.39 [1.27-1.52],1.266494947005192e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,RSPO3,R-spondin-3,49528,5170,1.28 [1.18-1.40],1.2412171153988062e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SCARB2,Lysosome membrane protein 2,47812,5000,1.33 [1.23-1.44],6.197040823795067e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SCGN,Secretagogin,48176,5027,1.17 [1.11-1.24],2.6466043752089435e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SEL1L,Protein sel-1 homolog 1,41544,4337,1.29 [1.19-1.39],5.3852129164005806e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SELENOP,Selenoprotein P,42747,4474,0.67 [0.59-0.76],1.538790518004291e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SHISA5,Protein shisa-5,42686,4460,1.45 [1.31-1.60],3.313519381349731e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SIGLEC1,Sialoadhesin,49328,5145,1.25 [1.18-1.32],3.9226672614754615e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SIGLEC8,Sialic acid-binding Ig-like lectin 8,41544,4337,1.23 [1.15-1.31],3.0440355904323063e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SIRPB1,Signal-regulatory protein beta-1,49005,5109,1.24 [1.18-1.31],1.1972760346486233e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SMPD1,Sphingomyelin phosphodiesterase,49295,5151,1.17 [1.12-1.23],1.7115279690832112e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SOD2,"Superoxide dismutase [Mn], mitochondrial",49124,5131,1.19 [1.12-1.27],4.5747100392898136e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SPINK1,Serine protease inhibitor Kazal-type 1,49124,5131,1.19 [1.13-1.26],7.687054756000041e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SPINK4,Serine protease inhibitor Kazal-type 4,49037,5117,1.11 [1.07-1.15],6.104205046560388e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SPON1,Spondin-1,49164,5124,1.25 [1.16-1.35],2.592961245979953e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SPON2,Spondin-2,48872,5104,1.37 [1.28-1.47],1.897123339874549e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,49039,5118,0.94 [0.92-0.96],1.7162854404746772e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TFF1,Trefoil factor 1,48880,5105,1.11 [1.07-1.14],2.5949240993205328e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TFF2,Trefoil factor 2,49247,5132,1.16 [1.11-1.20],1.0040310688139308e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TFF3,Trefoil factor 3,49067,5110,1.21 [1.15-1.27],6.262193079429479e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TGFA,Protransforming growth factor alpha,49037,5117,1.17 [1.11-1.23],2.597067729944138e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TGFBR2,TGF-beta receptor type-2,49265,5147,1.30 [1.21-1.39],1.942984027241229e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,THBS2,Thrombospondin-2,49124,5131,1.21 [1.14-1.29],3.005393705696252e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,49315,5145,1.17 [1.11-1.24],2.467789448978592e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TIMP1,Metalloproteinase inhibitor 1,48584,5061,1.31 [1.20-1.43],4.1567340268415277e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNF,Tumor necrosis factor,48120,5022,1.25 [1.19-1.33],6.346401458168134e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,48726,5087,1.46 [1.36-1.56],7.667903217897744e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,48726,5087,1.20 [1.15-1.26],5.020641686072128e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,49644,5188,1.27 [1.20-1.36],1.397782747165314e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,49265,5147,1.27 [1.19-1.36],4.116995627287597e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,49164,5124,1.44 [1.34-1.56],2.482593426112654e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,49528,5170,1.30 [1.21-1.40],5.218078914634885e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,49124,5131,1.44 [1.33-1.56],7.350103064997172e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,49124,5131,1.32 [1.25-1.39],3.506833413727464e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,49538,5177,1.29 [1.18-1.40],1.973828325386375e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,49559,5176,1.33 [1.25-1.42],9.605727924413004e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,48726,5087,1.14 [1.09-1.19],1.002024530427638e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,49538,5177,1.16 [1.10-1.22],2.3699518566260083e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,48726,5087,1.30 [1.23-1.37],6.926949645793803e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFSF13,Tumor necrosis factor ligand superfamily member 13,49328,5145,1.34 [1.22-1.46],3.934891424985566e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TREM2,Triggering receptor expressed on myeloid cells 2,49088,5120,1.16 [1.11-1.21],3.6149151549781196e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ULBP2,UL16-binding protein 2,48726,5087,1.26 [1.18-1.34],1.3141210703568548e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,VCAM1,Vascular cell adhesion protein 1,49237,5135,1.28 [1.17-1.40],7.25007329721048e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,VSIG2,V-set and immunoglobulin domain-containing protein 2,42475,4429,1.22 [1.16-1.27],9.2135633105126e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,VSIG4,V-set and immunoglobulin domain-containing protein 4,49055,5123,1.38 [1.30-1.46],1.483173445619862e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,WFDC2,WAP four-disulfide core domain protein 2,46614,4844,1.30 [1.22-1.38],3.266226778374637e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,YAP1,Transcriptional coactivator YAP1,42574,4443,1.36 [1.23-1.51],3.3044620570058623e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ZBTB17,Zinc finger and BTB domain-containing protein 17,48195,5032,1.18 [1.12-1.25],9.742250405698144e-10
