Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CSF1,Macrophage colony-stimulating factor 1,37358,981,2.29 [1.88-2.79],2.1992838266086427e-16
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CST3,Cystatin-C,37325,978,1.89 [1.56-2.29],6.497179374502487e-11
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CSTB,Cystatin-B,36731,966,1.45 [1.27-1.64],1.1915936139531106e-08
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CXCL13,C-X-C motif chemokine 13,37579,983,1.23 [1.14-1.33],8.397640949953106e-08
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CXCL9,C-X-C motif chemokine 9,37358,981,1.33 [1.24-1.43],3.7152243481382644e-14
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DLL1,Delta-like protein 1,37347,981,1.95 [1.62-2.34],1.3078618434360317e-12
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DPP4,Dipeptidyl peptidase 4,36548,960,0.57 [0.47-0.70],2.596499952626423e-08
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DSC2,Desmocollin-2,36811,967,1.80 [1.55-2.10],2.775716839113269e-14
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EBI3_IL27,Interleukin-27,37504,985,1.68 [1.41-2.00],4.39682062373579e-09
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EDA2R,Tumor necrosis factor receptor superfamily member 27,37561,987,1.94 [1.69-2.24],1.7263201823276332e-20
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EFNA1,Ephrin-A1,37164,979,2.13 [1.77-2.57],2.5871865167760986e-15
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EFNA4,Ephrin-A4,36874,966,2.13 [1.81-2.51],9.830700866447493e-20
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EGFR,Epidermal growth factor receptor,37709,990,0.31 [0.22-0.43],3.482199060697676e-12
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EPHA2,Ephrin type-A receptor 2,35894,934,1.83 [1.56-2.15],2.233305538262457e-13
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EPHB4,Ephrin type-B receptor 4,37709,990,2.11 [1.72-2.60],1.3678141781758537e-12
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EPHB6,Ephrin type-B receptor 6,36876,969,1.66 [1.39-1.98],2.6109021287261797e-08
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EPO,Erythropoietin,37154,978,1.22 [1.14-1.30],1.1912030365248808e-08
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FABP1,"Fatty acid-binding protein, liver",37178,976,1.18 [1.12-1.25],7.657536957705358e-09
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FGF23,Fibroblast growth factor 23,37507,985,1.47 [1.36-1.59],6.6191977619337045e-22
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FSTL1,Follistatin-related protein 1,31581,825,2.16 [1.64-2.85],5.240942768331844e-08
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FSTL3,Follistatin-related protein 3,37119,977,1.74 [1.46-2.06],4.3932203968196237e-10
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,GAST,Gastrin,32412,843,1.16 [1.11-1.21],2.8779019217316256e-10
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,GDF15,Growth/differentiation factor 15,37709,990,1.87 [1.71-2.04],3.8376734553705676e-46
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,GFRA1,GDNF family receptor alpha-1,37504,985,2.03 [1.68-2.46],4.96024149553467e-13
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,HAVCR1,Hepatitis A virus cellular receptor 1,37506,985,1.33 [1.22-1.45],2.0716437486699911e-10
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,HAVCR2,Hepatitis A virus cellular receptor 2,37230,979,1.83 [1.57-2.12],5.192322666454634e-15
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,HGF,Hepatocyte growth factor,37643,987,1.62 [1.39-1.89],1.272480768395852e-09
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,HPGDS,Hematopoietic prostaglandin D synthase,36353,954,0.64 [0.55-0.75],5.2057557067934e-08
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,31570,814,1.61 [1.38-1.88],2.280309739981306e-09
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IGFBP2,Insulin-like growth factor-binding protein 2,37648,989,1.47 [1.34-1.62],5.17184037820355e-16
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IGFBP4,Insulin-like growth factor-binding protein 4,36748,967,1.74 [1.55-1.96],2.3690918595853668e-20
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IGFBP7,Insulin-like growth factor-binding protein 7,37709,990,1.67 [1.43-1.96],1.1054579536347255e-10
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IGFBPL1,Insulin-like growth factor-binding protein-like 1,37230,977,1.75 [1.49-2.05],5.561837293393968e-12
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL10RB,Interleukin-10 receptor subunit beta,37358,981,1.69 [1.40-2.02],2.3186983442148845e-08
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL15,Interleukin-15,37154,978,1.62 [1.38-1.91],5.3064388256179165e-09
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL18BP,Interleukin-18-binding protein,37382,980,1.80 [1.52-2.14],1.969244268141048e-11
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL19,Interleukin-19,36296,952,1.24 [1.15-1.34],5.86710206577482e-08
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL1R1,Interleukin-1 receptor type 1,37164,979,2.27 [1.78-2.88],2.4472286448131183e-11
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL1RL1,Interleukin-1 receptor-like 1,37584,987,1.43 [1.27-1.62],1.1215013730786317e-08
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL22,Interleukin-22,32315,843,1.31 [1.21-1.43],2.7913385433240487e-10
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL2RA,Interleukin-2 receptor subunit alpha,37003,975,1.70 [1.50-1.92],1.1179670860371017e-17
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL4R,Interleukin-4 receptor subunit alpha,37154,978,1.55 [1.34-1.79],5.1591318655885345e-09
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL6,Interleukin-6,37046,968,1.22 [1.15-1.30],2.0916679013074583e-10
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ITGA11,Integrin alpha-11,37154,978,0.51 [0.43-0.60],1.0234638988694045e-15
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ITGAM,Integrin alpha-M,37230,979,0.55 [0.45-0.66],1.0169643037416492e-10
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ITGAV,Integrin alpha-V,37561,987,0.32 [0.23-0.43],5.868087839296479e-14
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,KRT18,"Keratin, type I cytoskeletal 18",37046,968,1.20 [1.12-1.28],6.419873528428618e-08
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,KRT19,"Keratin, type I cytoskeletal 19",37093,978,1.31 [1.21-1.42],1.0486704578740074e-11
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,37178,976,1.65 [1.47-1.87],3.825075707916567e-16
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LAYN,Layilin,36876,969,1.73 [1.48-2.02],7.425634045405017e-12
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LGALS4,Galectin-4,37178,976,1.33 [1.20-1.47],1.7143977581643698e-08
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LGALS9,Galectin-9,37178,975,1.73 [1.46-2.06],4.5831587128846334e-10
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LMNB2,Lamin-B2,32412,843,1.83 [1.48-2.26],1.8767855169502962e-08
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,37449,983,1.56 [1.33-1.83],4.9454498787032926e-08
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LRRN1,Leucine-rich repeat neuronal protein 1,36569,961,0.67 [0.58-0.78],9.224980861598364e-08
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LTBP2,Latent-transforming growth factor beta-binding protein 2,37709,990,1.78 [1.50-2.11],5.5713476072010975e-11
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LTBR,Tumor necrosis factor receptor superfamily member 3,36981,970,1.83 [1.51-2.21],4.723155524554923e-10
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MMP12,Macrophage metalloelastase,37272,977,1.50 [1.35-1.66],5.6170691716528306e-15
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MRC1,Macrophage mannose receptor 1,32492,841,1.87 [1.50-2.33],3.1447258790853063e-08
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MZB1,Marginal zone B- and B1-cell-specific protein,37299,981,1.36 [1.22-1.51],8.422719844738769e-09
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,NBL1,Neuroblastoma suppressor of tumorigenicity 1,37347,981,2.01 [1.63-2.47],3.9624359274593025e-11
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,NECTIN2,Nectin-2,37180,976,1.79 [1.49-2.15],5.182903170629136e-10
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,NECTIN4,Nectin-4,37347,981,1.82 [1.54-2.15],2.328339683150803e-12
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,NEFL,Neurofilament light polypeptide,36282,951,1.45 [1.29-1.63],1.1755829208783142e-09
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,NPC2,NPC intracellular cholesterol transporter 2,31936,836,1.70 [1.43-2.00],6.355286809055744e-10
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,NPDC1,Neural proliferation differentiation and control protein 1,37230,977,1.78 [1.52-2.09],1.5702672948060505e-12
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,NT5C1A,Cytosolic 5'-nucleotidase 1A,32412,843,1.58 [1.35-1.86],2.3111067052651124e-08
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,OCLN,Occludin,32425,841,1.68 [1.47-1.92],3.928025497181828e-14
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,OGN,Mimecan,37230,979,1.47 [1.29-1.68],1.0345340362911781e-08
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,OSCAR,Osteoclast-associated immunoglobulin-like receptor,37243,978,1.66 [1.40-1.97],3.840836400781563e-09
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PALM2,Paralemmin-2,32412,843,1.66 [1.42-1.95],3.7420170406396175e-10
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PGF,Placenta growth factor,37643,987,1.88 [1.58-2.23],8.668860402096623e-13
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,37230,979,1.87 [1.54-2.27],1.8841085716718108e-10
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PLAUR,Urokinase plasminogen activator surface receptor,36936,971,2.28 [1.87-2.78],3.224490166753451e-16
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PRSS8,Prostasin,37037,971,1.46 [1.28-1.67],3.4643153116851895e-08
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PSAP,Prosaposin,32170,839,1.71 [1.42-2.06],2.100893146169668e-08
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PTGDS,Prostaglandin-H2 D-isomerase,36966,970,1.87 [1.58-2.22],3.5876641823093654e-13
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,RBFOX3,RNA binding protein fox-1 homolog 3,32425,841,1.53 [1.34-1.75],2.1646445678240448e-10
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,REG1A,Lithostathine-1-alpha,37031,974,1.48 [1.34-1.63],1.1358333025291135e-14
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,REG1B,Lithostathine-1-beta,37709,990,1.41 [1.29-1.53],6.355120678887986e-15
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,REG3A,Regenerating islet-derived protein 3-alpha,37709,990,1.45 [1.34-1.57],1.8414571027890908e-19
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,REG4,Regenerating islet-derived protein 4,37243,978,1.44 [1.30-1.61],3.7561899885779594e-11
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,RELT,Tumor necrosis factor receptor superfamily member 19L,37230,979,1.91 [1.58-2.30],1.4841775426497785e-11
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,RNASE4,Ribonuclease 4,31445,820,1.86 [1.51-2.28],3.841336867120992e-09
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,RNASE6,Ribonuclease K6,32279,837,1.62 [1.40-1.87],4.243289928860816e-11
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,RNASET2,Ribonuclease T2,37529,986,1.91 [1.58-2.30],1.0524497872766466e-11
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,RNF149,E3 ubiquitin-protein ligase RNF149,31581,825,1.78 [1.48-2.15],1.0266294468384427e-09
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SCARB2,Lysosome membrane protein 2,36232,953,1.95 [1.65-2.31],5.09404459628611e-15
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SEL1L,Protein sel-1 homolog 1,31581,825,1.51 [1.32-1.74],7.322615631223024e-09
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SEMA3F,Semaphorin-3F,37230,977,1.83 [1.48-2.27],2.7081530250705245e-08
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SHISA5,Protein shisa-5,32470,847,1.95 [1.65-2.30],2.500274589173816e-15
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SIGLEC1,Sialoadhesin,37358,981,1.58 [1.39-1.79],2.595255112611033e-12
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SIGLEC10,Sialic acid-binding Ig-like lectin 10,37154,978,1.64 [1.41-1.90],1.4826256354612286e-10
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SIRPB1,Signal-regulatory protein beta-1,37105,973,1.44 [1.27-1.62],5.4483928480817794e-09
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SMOC1,SPARC-related modular calcium-binding protein 1,37561,987,1.67 [1.42-1.97],6.87225775062067e-10
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SORCS2,VPS10 domain-containing receptor SorCS2,36353,954,1.67 [1.43-1.95],9.529555921577164e-11
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SPINK1,Serine protease inhibitor Kazal-type 1,37230,979,1.53 [1.36-1.74],1.0923290382088207e-11
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SPINK4,Serine protease inhibitor Kazal-type 4,37154,978,1.31 [1.21-1.42],6.495617144848542e-11
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SPINT1,Kunitz-type protease inhibitor 1,37103,976,1.77 [1.45-2.16],2.3295375649406345e-08
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SPON1,Spondin-1,37243,978,1.69 [1.44-1.99],1.9975905524557847e-10
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SPON2,Spondin-2,37057,971,1.67 [1.42-1.97],5.766465488778346e-10
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TFF2,Trefoil factor 2,37302,978,1.40 [1.28-1.54],9.199628600771685e-13
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TFF3,Trefoil factor 3,37207,974,1.55 [1.41-1.70],6.654062754874946e-20
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TFRC,Transferrin receptor protein 1,37386,980,1.49 [1.29-1.71],5.0717910166558735e-08
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TGFA,Protransforming growth factor alpha,37154,978,1.42 [1.26-1.58],1.876286239277555e-09
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TGFBR2,TGF-beta receptor type-2,37347,981,1.65 [1.40-1.94],1.4387089187914224e-09
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,THBS2,Thrombospondin-2,37230,979,1.50 [1.31-1.73],1.6436548539302256e-08
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TNF,Tumor necrosis factor,36514,958,1.37 [1.23-1.54],4.328480194539245e-08
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,36938,969,1.79 [1.56-2.05],6.344511172692649e-17
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,36938,969,1.39 [1.29-1.49],6.621095438532378e-19
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,37643,987,1.67 [1.46-1.92],3.986854512775346e-13
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,37178,976,1.69 [1.40-2.03],3.3618694463287284e-08
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,37347,981,1.60 [1.37-1.86],2.068080060091933e-09
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,37243,978,1.65 [1.38-1.98],5.650604137086258e-08
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,37230,979,2.20 [1.86-2.61],1.048923647329682e-19
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,37230,979,1.58 [1.44-1.74],5.5399668441078425e-21
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,37586,986,1.61 [1.40-1.85],1.525788483846135e-11
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,36938,969,1.43 [1.31-1.57],3.613573138642083e-15
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,37579,983,1.45 [1.29-1.62],2.4019655302139847e-10
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,36938,969,1.55 [1.38-1.73],2.6135319245562835e-14
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,37640,987,1.72 [1.42-2.08],3.298289200039687e-08
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TREM2,Triggering receptor expressed on myeloid cells 2,37178,976,1.36 [1.23-1.52],8.228729271125398e-09
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ULBP2,UL16-binding protein 2,36938,969,1.70 [1.47-1.95],1.744177530078383e-13
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,VSIG2,V-set and immunoglobulin domain-containing protein 2,32315,843,1.51 [1.37-1.66],1.1811570192041918e-16
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,VSIG4,V-set and immunoglobulin domain-containing protein 4,37186,979,1.79 [1.57-2.03],2.753698546006947e-18
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,WFDC2,WAP four-disulfide core domain protein 2,35354,924,2.03 [1.79-2.30],5.590353735028909e-29
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,YAP1,Transcriptional coactivator YAP1,32412,843,1.95 [1.55-2.45],9.974753749738133e-09
