Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,NUCB2,Nucleobindin-2,49489,204,2.76 [2.07-3.69],5.938438841023698e-12
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,OCLN,Occludin,42682,170,2.85 [2.31-3.52],3.0024284725620133e-22
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,OGN,Mimecan,49159,202,2.46 [1.91-3.17],3.244658942875242e-12
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ORM1,Alpha-1-acid glycoprotein 1,42670,174,5.57 [3.00-10.33],5.085247853012884e-08
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,OSM,Oncostatin-M,48845,194,1.65 [1.39-1.95],7.550141240880492e-09
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,PALM2,Paralemmin-2,42649,172,2.54 [1.99-3.25],1.30670028576595e-13
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,PCSK9,Proprotein convertase subtilisin/kexin type 9,49747,204,2.33 [1.72-3.15],4.541898616543041e-08
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,PENK,Proenkephalin-A,41809,168,2.19 [1.69-2.84],3.900590100799955e-09
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,PGA4,Pepsin A-4,42788,173,1.67 [1.39-2.00],5.032073813045084e-08
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,PGF,Placenta growth factor,49684,203,3.29 [2.69-4.02],1.356502967900087e-31
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,48777,198,2.19 [1.64-2.92],8.84302886760975e-08
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,PI3,Elafin,48490,199,1.67 [1.39-2.00],3.181185249655002e-08
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,PIGR,Polymeric immunoglobulin receptor,48522,199,2.93 [2.21-3.88],8.354718850996155e-14
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,49159,202,4.70 [3.48-6.33],4.045538906254366e-24
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,49159,202,2.87 [2.14-3.84],1.4373015194187725e-12
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,PILRB,Paired immunoglobulin-like type 2 receptor beta,49135,205,1.93 [1.52-2.45],7.20495736645399e-08
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,PLAUR,Urokinase plasminogen activator surface receptor,48786,200,6.03 [4.30-8.46],2.692800961001506e-25
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",48912,199,1.86 [1.52-2.27],1.185641084237515e-09
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,PRAP1,Proline-rich acidic protein 1,42758,172,4.86 [3.30-7.16],1.2137154644711652e-15
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,PRSS2,Trypsin-2,49344,202,1.70 [1.42-2.02],2.95067754375546e-09
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,PRSS8,Prostasin,48947,200,2.83 [2.17-3.69],1.1023025390203742e-14
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,PSAP,Prosaposin,42352,172,2.93 [2.22-3.86],2.1164656711248727e-14
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,PTGDS,Prostaglandin-H2 D-isomerase,48792,202,3.00 [2.26-3.98],3.444451347514599e-14
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,48617,198,2.63 [1.88-3.66],1.2978279375664381e-08
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,RARRES2,Retinoic acid receptor responder protein 2,49427,202,1.91 [1.59-2.29],3.931795946664194e-12
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,RBFOX3,RNA binding protein fox-1 homolog 3,42682,170,2.28 [1.91-2.73],1.7154760437327271e-19
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,RBP2,Retinol-binding protein 2,48912,199,1.61 [1.39-1.86],1.3745029341480966e-10
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,RBP5,Retinol-binding protein 5,48912,199,1.81 [1.50-2.19],9.799539334544291e-10
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,REG1A,Lithostathine-1-alpha,48865,201,2.15 [1.81-2.57],6.32353765258523e-18
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,REG1B,Lithostathine-1-beta,49747,204,1.82 [1.55-2.14],5.407492214205099e-13
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,REG3A,Regenerating islet-derived protein 3-alpha,49747,204,1.72 [1.47-2.02],3.57137524601073e-11
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,REG4,Regenerating islet-derived protein 4,49187,200,2.32 [1.88-2.87],7.99429689495705e-15
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,RELT,Tumor necrosis factor receptor superfamily member 19L,49159,202,4.08 [3.01-5.54],1.832458990861296e-19
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,REN,Renin,49135,205,1.59 [1.41-1.80],1.2584923703214313e-13
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,RETN,Resistin,49036,203,1.92 [1.53-2.42],1.8387101768897057e-08
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,RNASE1,Ribonuclease pancreatic,42788,173,3.21 [2.47-4.17],2.915526962952657e-18
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,RNASET2,Ribonuclease T2,49513,203,3.47 [2.58-4.67],1.850976462259403e-16
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,RNF149,E3 ubiquitin-protein ligase RNF149,41620,166,3.03 [2.33-3.92],6.887057823236978e-17
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,RSPO3,R-spondin-3,49563,204,3.81 [2.69-5.41],6.290352753120032e-14
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,RTN4R,Reticulon-4 receptor,49563,204,2.27 [1.80-2.85],2.4648162967095376e-12
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,SCARA5,Scavenger receptor class A member 5,49585,202,3.48 [2.40-5.04],4.226103492201521e-11
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,SCARB2,Lysosome membrane protein 2,47845,196,3.61 [2.83-4.60],5.117935502101121e-25
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,SCARF1,Scavenger receptor class F member 1,49747,204,2.17 [1.66-2.84],1.7219120458067532e-08
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,SCG2,Secretogranin-2,49347,204,3.68 [2.60-5.21],1.75125231618078e-13
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,SCRG1,Scrapie-responsive protein 1,42756,169,2.68 [2.02-3.54],5.74748062122862e-12
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,SEL1L,Protein sel-1 homolog 1,41620,166,1.89 [1.56-2.30],1.776360652638359e-10
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,SEPTIN8,Septin-8,42570,172,2.89 [2.30-3.63],6.464051713105868e-20
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,SHISA5,Protein shisa-5,42758,172,2.76 [2.22-3.43],9.12988069129436e-20
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,SIRPB1,Signal-regulatory protein beta-1,49024,199,2.29 [1.80-2.93],3.195599330761948e-11
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,SLURP1,Secreted Ly-6/uPAR-related protein 1,42441,172,2.00 [1.63-2.46],2.7409081876532096e-11
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,SMOC1,SPARC-related modular calcium-binding protein 1,49563,204,2.59 [1.98-3.40],5.173953455899927e-12
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,SMOC2,SPARC-related modular calcium-binding protein 2,49351,201,2.49 [1.89-3.28],9.236025101006671e-11
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,SORCS2,VPS10 domain-containing receptor SorCS2,48006,197,3.22 [2.51-4.13],4.353041122829462e-20
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,SPINK1,Serine protease inhibitor Kazal-type 1,49159,202,2.95 [2.42-3.59],6.0367539896295165e-27
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,SPINK4,Serine protease inhibitor Kazal-type 4,49072,194,1.74 [1.48-2.05],3.514684386203561e-11
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,SPON1,Spondin-1,49187,200,2.44 [1.84-3.24],5.503414828791644e-10
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,SPON2,Spondin-2,48903,205,2.95 [2.15-4.05],2.1101850694095635e-11
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",49747,204,2.48 [1.94-3.18],6.865417926051717e-13
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,STC2,Stanniocalcin-2,49093,202,4.33 [2.66-7.07],4.156234354225299e-09
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,TAFA5,Chemokine-like protein TAFA-5,48912,199,2.66 [2.00-3.53],1.6600251770742634e-11
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,TFF1,Trefoil factor 1,48918,202,1.55 [1.37-1.76],7.998667051645095e-12
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,TFF2,Trefoil factor 2,49270,201,2.00 [1.68-2.38],7.205436047785508e-15
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,TFF3,Trefoil factor 3,49108,201,1.96 [1.70-2.25],2.007487511782235e-20
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,TFPI2,Tissue factor pathway inhibitor 2,49145,201,1.57 [1.36-1.81],1.158337368963217e-09
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,TGFA,Protransforming growth factor alpha,49072,194,2.22 [1.82-2.72],6.432174720521006e-15
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,TGFB1,Transforming growth factor beta-1 proprotein,49603,203,2.26 [1.73-2.94],1.3834904290538983e-09
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,TGFBR2,TGF-beta receptor type-2,49296,201,3.48 [2.73-4.44],8.898183467906831e-24
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,TIMP1,Metalloproteinase inhibitor 1,48626,201,3.74 [2.83-4.94],1.3778798198960414e-20
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,TNF,Tumor necrosis factor,48160,195,1.76 [1.50-2.07],6.440250154504876e-12
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,48777,198,2.69 [2.22-3.26],3.607308130097857e-24
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,48777,198,1.57 [1.42-1.75],1.497509391863638e-17
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,49684,203,3.47 [2.75-4.37],6.369359125963233e-26
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,49105,200,2.82 [1.99-3.98],4.180118413488756e-09
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,49296,201,3.47 [2.67-4.51],1.340057954210333e-20
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,49187,200,4.45 [3.27-6.07],2.7804802675762106e-21
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,49563,204,3.53 [2.72-4.58],2.240507423642607e-21
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,49159,202,5.05 [3.84-6.64],5.107164363182778e-31
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,49159,202,2.06 [1.79-2.38],5.511372470182546e-23
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,49603,203,3.28 [2.60-4.13],6.575906135280687e-24
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,48777,198,1.78 [1.51-2.10],1.0675771870543718e-11
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,48777,198,1.94 [1.61-2.33],1.7317834934618676e-12
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,TNFSF13,Tumor necrosis factor ligand superfamily member 13,49351,201,5.24 [3.48-7.88],1.7519322491247553e-15
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,49666,204,2.69 [1.99-3.63],1.1413081582581859e-10
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,TREM2,Triggering receptor expressed on myeloid cells 2,49105,200,1.87 [1.51-2.30],5.1888225713458365e-09
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ULBP2,UL16-binding protein 2,48777,198,2.96 [2.27-3.87],1.830396111779392e-15
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,UMOD,Uromodulin,49591,202,0.56 [0.46-0.68],6.747070013622669e-09
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,VSIG2,V-set and immunoglobulin domain-containing protein 2,42557,175,1.90 [1.60-2.26],1.404224028666839e-13
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,VSIG4,V-set and immunoglobulin domain-containing protein 4,49093,202,3.43 [2.73-4.31],2.4826781602011207e-26
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,VWA1,von Willebrand factor A domain-containing protein 1,49492,204,2.21 [1.68-2.91],1.2255923533232889e-08
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,VWC2,Brorin,48616,197,2.95 [2.21-3.94],2.944105244158502e-13
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,WFDC2,WAP four-disulfide core domain protein 2,46644,192,3.68 [3.04-4.47],4.473685686959209e-40
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,WNT9A,Protein Wnt-9a,48214,196,2.43 [1.85-3.19],1.9423482637806475e-10
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,XG,Glycoprotein Xg,49510,203,2.78 [2.10-3.68],7.794968298597044e-13
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,YAP1,Transcriptional coactivator YAP1,42649,172,3.54 [2.60-4.82],1.2386919333315348e-15
