Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Dialysis,CKAP4,Cytoskeleton-associated protein 4,46725,160,7.55 [6.70-8.50],4.4648805445656135e-242
Chapter XIV Diseases of the genitourinary system,Dialysis,CKB,Creatine kinase B-type,40680,112,8.07 [6.26-10.39],8.863011399843112e-59
Chapter XIV Diseases of the genitourinary system,Dialysis,CLC,Galectin-10,46366,161,2.20 [1.93-2.50],5.418186393901021e-33
Chapter XIV Diseases of the genitourinary system,Dialysis,CLEC10A,C-type lectin domain family 10 member A,46093,156,11.18 [7.85-15.93],9.728144766444287e-41
Chapter XIV Diseases of the genitourinary system,Dialysis,CLEC12A,C-type lectin domain family 12 member A,39524,111,3.41 [2.23-5.20],1.5133086224949754e-08
Chapter XIV Diseases of the genitourinary system,Dialysis,CLEC14A,C-type lectin domain family 14 member A,46440,155,6.00 [4.86-7.40],1.480038945685101e-62
Chapter XIV Diseases of the genitourinary system,Dialysis,CLEC1A,C-type lectin domain family 1 member A,45590,159,33.63 [26.99-41.90],1.324080381426523e-215
Chapter XIV Diseases of the genitourinary system,Dialysis,CLEC4A,C-type lectin domain family 4 member A,46384,163,3.37 [2.25-5.05],3.6492680741996204e-09
Chapter XIV Diseases of the genitourinary system,Dialysis,CLEC4D,C-type lectin domain family 4 member D,46384,163,4.48 [3.86-5.21],1.361946516703905e-85
Chapter XIV Diseases of the genitourinary system,Dialysis,CLEC4G,C-type lectin domain family 4 member G,46384,163,7.90 [5.80-10.76],2.1096581243516702e-39
Chapter XIV Diseases of the genitourinary system,Dialysis,CLEC5A,C-type lectin domain family 5 member A,46276,162,12.38 [10.23-14.98],5.97522483284857e-147
Chapter XIV Diseases of the genitourinary system,Dialysis,CLEC6A,C-type lectin domain family 6 member A,45365,155,3.83 [3.20-4.58],1.1998901021150103e-48
Chapter XIV Diseases of the genitourinary system,Dialysis,CLEC7A,C-type lectin domain family 7 member A,46958,160,29.93 [24.33-36.82],8.391575922052931e-227
Chapter XIV Diseases of the genitourinary system,Dialysis,CLGN,Calmegin,39581,110,2.66 [2.28-3.11],6.057135146804066e-35
Chapter XIV Diseases of the genitourinary system,Dialysis,CLIC5,Chloride intracellular channel protein 5,39581,110,2.10 [1.69-2.62],4.698084825289285e-11
Chapter XIV Diseases of the genitourinary system,Dialysis,CLMP,CXADR-like membrane protein,46841,160,32.92 [27.01-40.12],2.60110076796768e-262
Chapter XIV Diseases of the genitourinary system,Dialysis,CLPS,Colipase,46362,155,2.43 [2.08-2.83],8.102453969596567e-30
Chapter XIV Diseases of the genitourinary system,Dialysis,CNTNAP2,Contactin-associated protein-like 2,46384,163,2.87 [2.27-3.64],1.1606915876314838e-18
Chapter XIV Diseases of the genitourinary system,Dialysis,COCH,Cochlin,40692,111,4.43 [3.50-5.61],2.453420485029509e-35
Chapter XIV Diseases of the genitourinary system,Dialysis,COL15A1,Collagen alpha-1(XV) chain,40680,112,18.03 [14.36-22.63],3.673684527613746e-137
Chapter XIV Diseases of the genitourinary system,Dialysis,COL18A1,Collagen alpha-1(XVIII) chain,46610,164,10.42 [7.80-13.91],8.952774492698741e-57
Chapter XIV Diseases of the genitourinary system,Dialysis,COL1A1,Collagen alpha-1(I) chain,47008,164,6.68 [4.34-10.26],4.607038834146652e-18
Chapter XIV Diseases of the genitourinary system,Dialysis,COL3A1,Collagen alpha-1(III) chain,40680,112,5.08 [3.29-7.84],2.200358892511637e-13
Chapter XIV Diseases of the genitourinary system,Dialysis,COL4A1,Collagen alpha-1(IV) chain,46434,162,2.49 [1.82-3.40],1.0802665069465738e-08
Chapter XIV Diseases of the genitourinary system,Dialysis,COL5A1,Collagen alpha-1(V) chain,39804,112,2.36 [1.78-3.14],2.558674724295957e-09
Chapter XIV Diseases of the genitourinary system,Dialysis,COL6A3,Collagen alpha-3(VI) chain,47008,164,37.84 [30.80-46.49],2.4516668518080764e-262
Chapter XIV Diseases of the genitourinary system,Dialysis,COL9A1,Collagen alpha-1(IX) chain,46384,163,2.38 [1.91-2.96],8.428718712109809e-15
Chapter XIV Diseases of the genitourinary system,Dialysis,COLEC12,Collectin-12,46394,160,10.06 [7.94-12.75],1.648616392600166e-81
Chapter XIV Diseases of the genitourinary system,Dialysis,CORO6,Coronin-6,39403,110,2.48 [1.99-3.09],9.751079215128597e-16
Chapter XIV Diseases of the genitourinary system,Dialysis,CPA1,Carboxypeptidase A1,47008,164,2.55 [2.18-2.99],5.1130359724074775e-31
Chapter XIV Diseases of the genitourinary system,Dialysis,CPA2,Carboxypeptidase A2,46691,155,2.34 [1.96-2.79],5.912917302797184e-21
Chapter XIV Diseases of the genitourinary system,Dialysis,CPA4,Carboxypeptidase A4,39023,110,8.88 [6.09-12.95],8.977762935675885e-30
Chapter XIV Diseases of the genitourinary system,Dialysis,CPB1,Carboxypeptidase B,47008,164,2.76 [2.39-3.18],6.081834683929827e-45
Chapter XIV Diseases of the genitourinary system,Dialysis,CPXM2,Inactive carboxypeptidase-like protein X2,40692,111,3.67 [2.98-4.53],8.903174372065299e-34
Chapter XIV Diseases of the genitourinary system,Dialysis,CR1,Complement receptor type 1,40571,115,2.55 [2.00-3.26],5.2534219102653014e-14
Chapter XIV Diseases of the genitourinary system,Dialysis,CRELD1,Protein disulfide isomerase CRELD1,39804,112,32.79 [22.12-48.62],1.482065060708573e-67
Chapter XIV Diseases of the genitourinary system,Dialysis,CRELD2,Protein disulfide isomerase CRELD2,46553,160,4.37 [3.78-5.05],1.6901684950816723e-87
Chapter XIV Diseases of the genitourinary system,Dialysis,CRHBP,Corticotropin-releasing factor-binding protein,46394,160,24.02 [15.95-36.18],2.6598491662186922e-52
Chapter XIV Diseases of the genitourinary system,Dialysis,CRIM1,Cysteine-rich motor neuron 1 protein,46628,160,23.88 [17.91-31.83],8.254367384044276e-104
Chapter XIV Diseases of the genitourinary system,Dialysis,CRIP2,Cysteine-rich protein 2,46093,156,2.64 [2.34-2.97],2.879813889028201e-57
Chapter XIV Diseases of the genitourinary system,Dialysis,CRLF1,Cytokine receptor-like factor 1,46628,160,4.66 [2.73-7.95],1.6588254048434407e-08
Chapter XIV Diseases of the genitourinary system,Dialysis,CRNN,Cornulin,45091,153,1.71 [1.42-2.06],1.8031276907739977e-08
Chapter XIV Diseases of the genitourinary system,Dialysis,CRTAM,Cytotoxic and regulatory T-cell molecule,46093,156,2.56 [1.98-3.31],8.190129647817481e-13
Chapter XIV Diseases of the genitourinary system,Dialysis,CRYBB1,Beta-crystallin B1,40692,111,2.23 [1.73-2.88],5.281793026771407e-10
Chapter XIV Diseases of the genitourinary system,Dialysis,CSF1,Macrophage colony-stimulating factor 1,46628,160,5.77 [4.52-7.36],9.24011225525843e-45
Chapter XIV Diseases of the genitourinary system,Dialysis,CSPG4,Chondroitin sulfate proteoglycan 4,40680,112,11.04 [7.30-16.69],4.803882005590632e-30
Chapter XIV Diseases of the genitourinary system,Dialysis,CSRP3,Cysteine and glycine-rich protein 3,39360,108,1.47 [1.30-1.66],3.7240892490580365e-10
Chapter XIV Diseases of the genitourinary system,Dialysis,CST1,Cystatin-SN,35334,106,2.06 [1.85-2.28],1.512534276823222e-41
Chapter XIV Diseases of the genitourinary system,Dialysis,CST3,Cystatin-C,46537,164,8.57 [7.00-10.49],4.82363859543519e-96
Chapter XIV Diseases of the genitourinary system,Dialysis,CST5,Cystatin-D,45568,154,4.14 [3.37-5.10],3.629470383894855e-41
Chapter XIV Diseases of the genitourinary system,Dialysis,CST6,Cystatin-M,45205,161,17.18 [14.12-20.90],3.4500262392434176e-178
Chapter XIV Diseases of the genitourinary system,Dialysis,CSTB,Cystatin-B,45806,161,5.20 [4.54-5.95],4.1153037481968926e-125
Chapter XIV Diseases of the genitourinary system,Dialysis,CTHRC1,Collagen triple helix repeat-containing protein 1,40680,112,5.93 [4.27-8.22],1.6493333642310882e-26
Chapter XIV Diseases of the genitourinary system,Dialysis,CTRB1,Chymotrypsinogen B,46440,155,2.78 [2.40-3.22],8.619766146333083e-43
Chapter XIV Diseases of the genitourinary system,Dialysis,CTRL,Chymotrypsin-like protease CTRL-1,40592,114,2.28 [1.81-2.88],3.544373299822592e-12
Chapter XIV Diseases of the genitourinary system,Dialysis,CTSB,Cathepsin B,46477,164,3.16 [2.62-3.81],1.948846389370848e-33
Chapter XIV Diseases of the genitourinary system,Dialysis,CTSE,Cathepsin E,39804,112,2.56 [1.88-3.47],1.735839799599513e-09
Chapter XIV Diseases of the genitourinary system,Dialysis,CTSL,Cathepsin L1,46434,162,11.77 [7.94-17.46],1.4524042059039547e-34
Chapter XIV Diseases of the genitourinary system,Dialysis,CTSO,Cathepsin O,46958,160,4.72 [3.41-6.55],1.0409777031937982e-20
Chapter XIV Diseases of the genitourinary system,Dialysis,CTSS,Cathepsin S,36479,118,6.80 [3.72-12.44],4.921430800099699e-10
Chapter XIV Diseases of the genitourinary system,Dialysis,CTSV,Cathepsin L2,46692,160,0.42 [0.34-0.51],2.221502033620165e-16
Chapter XIV Diseases of the genitourinary system,Dialysis,CTSZ,Cathepsin Z,46454,163,21.40 [16.66-27.49],4.857935261501517e-127
Chapter XIV Diseases of the genitourinary system,Dialysis,CX3CL1,Fractalkine,46093,156,3.39 [2.80-4.10],3.841126083887447e-36
Chapter XIV Diseases of the genitourinary system,Dialysis,CXADR,Coxsackievirus and adenovirus receptor,46384,163,4.36 [3.85-4.93],1.4020690666395532e-118
Chapter XIV Diseases of the genitourinary system,Dialysis,CXCL13,C-X-C motif chemokine 13,46847,155,1.53 [1.36-1.72],1.6887371456018602e-12
Chapter XIV Diseases of the genitourinary system,Dialysis,CXCL14,C-X-C motif chemokine 14,45576,160,1.46 [1.29-1.66],2.1970121352163104e-09
Chapter XIV Diseases of the genitourinary system,Dialysis,CXCL16,C-X-C motif chemokine 16,46926,164,48.32 [35.63-65.52],1.8391181671778576e-137
Chapter XIV Diseases of the genitourinary system,Dialysis,CXCL17,C-X-C motif chemokine 17,46958,160,1.94 [1.53-2.45],3.0417796015707415e-08
Chapter XIV Diseases of the genitourinary system,Dialysis,CXCL9,C-X-C motif chemokine 9,46628,160,2.41 [2.14-2.72],8.711986139766256e-47
Chapter XIV Diseases of the genitourinary system,Dialysis,CYB5R2,NADH-cytochrome b5 reductase 2,40059,112,2.25 [1.80-2.82],1.2456661427442537e-12
Chapter XIV Diseases of the genitourinary system,Dialysis,CYTL1,Cytokine-like protein 1,40680,112,45.00 [32.99-61.40],1.8641782237887644e-127
Chapter XIV Diseases of the genitourinary system,Dialysis,DBI,Acyl-CoA-binding protein,46222,155,2.33 [1.97-2.76],1.0356353944887968e-22
Chapter XIV Diseases of the genitourinary system,Dialysis,DBN1,Drebrin,39524,111,2.33 [1.81-2.99],5.851934647072334e-11
Chapter XIV Diseases of the genitourinary system,Dialysis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",46578,157,4.66 [3.83-5.67],8.288458697102951e-54
Chapter XIV Diseases of the genitourinary system,Dialysis,DCN,Decorin,45590,159,32.67 [23.99-44.47],1.1190480919164734e-108
Chapter XIV Diseases of the genitourinary system,Dialysis,DCTPP1,dCTP pyrophosphatase 1,46434,162,3.85 [2.62-5.64],5.40500130756088e-12
Chapter XIV Diseases of the genitourinary system,Dialysis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",46224,159,3.32 [2.79-3.94],8.852300850997602e-43
Chapter XIV Diseases of the genitourinary system,Dialysis,DDR1,Epithelial discoidin domain-containing receptor 1,46847,155,8.49 [6.16-11.69],4.8749931834268247e-39
Chapter XIV Diseases of the genitourinary system,Dialysis,DEFA1_DEFA1B,Neutrophil defensin 1,45491,160,2.96 [2.70-3.24],5.268786218608426e-118
Chapter XIV Diseases of the genitourinary system,Dialysis,DEFB4A_DEFB4B,Beta-defensin 4A,45788,158,1.32 [1.20-1.45],5.612184504042933e-09
Chapter XIV Diseases of the genitourinary system,Dialysis,DIPK2B,Divergent protein kinase domain 2B,39804,112,3.61 [2.86-4.55],1.4378999928579042e-27
Chapter XIV Diseases of the genitourinary system,Dialysis,DKK3,Dickkopf-related protein 3,47008,164,29.67 [20.56-42.81],2.1719867488289088e-73
Chapter XIV Diseases of the genitourinary system,Dialysis,DKK4,Dickkopf-related protein 4,46013,156,3.69 [3.24-4.19],4.262379330400408e-88
Chapter XIV Diseases of the genitourinary system,Dialysis,DLK1,Protein delta homolog 1,47008,164,10.01 [8.09-12.37],2.431073513256306e-100
Chapter XIV Diseases of the genitourinary system,Dialysis,DLL1,Delta-like protein 1,46578,157,49.74 [39.64-62.42],2.307251047982888e-249
Chapter XIV Diseases of the genitourinary system,Dialysis,DMD,Dystrophin,39625,108,2.20 [1.92-2.52],2.8632553305017785e-30
Chapter XIV Diseases of the genitourinary system,Dialysis,DNM3,Dynamin-3,40630,116,2.36 [2.04-2.72],1.3345481198011506e-31
Chapter XIV Diseases of the genitourinary system,Dialysis,DNMBP,Dynamin-binding protein,46093,156,2.13 [1.80-2.52],2.022930137131413e-18
Chapter XIV Diseases of the genitourinary system,Dialysis,DPT,Dermatopontin,47008,164,3.00 [2.36-3.82],2.3422394408264663e-19
Chapter XIV Diseases of the genitourinary system,Dialysis,DPY30,Protein dpy-30 homolog,46698,160,2.62 [2.33-2.94],1.3245437096636722e-60
Chapter XIV Diseases of the genitourinary system,Dialysis,DRAXIN,Draxin,46093,156,4.77 [4.06-5.61],1.626950641005627e-80
Chapter XIV Diseases of the genitourinary system,Dialysis,DSC2,Desmocollin-2,45914,152,7.46 [6.44-8.65],4.34138181149228e-157
Chapter XIV Diseases of the genitourinary system,Dialysis,DSG2,Desmoglein-2,46440,155,14.84 [10.29-21.39],2.7447629968084154e-47
Chapter XIV Diseases of the genitourinary system,Dialysis,DSG3,Desmoglein-3,46687,160,11.53 [9.52-13.98],3.01394065470471e-137
Chapter XIV Diseases of the genitourinary system,Dialysis,DSG4,Desmoglein-4,46080,159,2.67 [2.16-3.29],3.746787487430172e-20
Chapter XIV Diseases of the genitourinary system,Dialysis,DTNB,Dystrobrevin beta,40426,114,4.83 [4.12-5.67],1.628215380538324e-82
Chapter XIV Diseases of the genitourinary system,Dialysis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,46224,159,8.89 [7.35-10.75],2.866408923803701e-112
Chapter XIV Diseases of the genitourinary system,Dialysis,DUSP13,Dual specificity protein phosphatase 13 isoform A,40504,114,2.35 [1.91-2.89],6.184804772400783e-16
Chapter XIV Diseases of the genitourinary system,Dialysis,EBI3_IL27,Interleukin-27,46773,160,5.55 [4.32-7.13],7.488306242696376e-41
Chapter XIV Diseases of the genitourinary system,Dialysis,EDA2R,Tumor necrosis factor receptor superfamily member 27,46841,160,22.36 [18.67-26.78],5.2602747184454636e-250
Chapter XIV Diseases of the genitourinary system,Dialysis,EDDM3B,Epididymal secretory protein E3-beta,40504,114,2.39 [1.96-2.91],5.485391713177851e-18
Chapter XIV Diseases of the genitourinary system,Dialysis,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,45590,159,2.53 [1.96-3.26],7.46101959738458e-13
Chapter XIV Diseases of the genitourinary system,Dialysis,EDN1,Endothelin-1,39625,108,3.48 [2.64-4.57],4.59602141229997e-19
Chapter XIV Diseases of the genitourinary system,Dialysis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,40505,114,3.28 [2.89-3.72],1.6500988360056926e-75
Chapter XIV Diseases of the genitourinary system,Dialysis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,46530,164,20.71 [17.10-25.08],2.7390984295547878e-211
Chapter XIV Diseases of the genitourinary system,Dialysis,EFHD1,EF-hand domain-containing protein D1,40630,116,3.56 [3.11-4.07],1.6729994360245014e-77
Chapter XIV Diseases of the genitourinary system,Dialysis,EFNA1,Ephrin-A1,46365,155,11.20 [8.97-13.99],1.2987170603723635e-100
Chapter XIV Diseases of the genitourinary system,Dialysis,EFNA4,Ephrin-A4,46019,156,12.13 [10.64-13.84],3.099779517852121e-302
Chapter XIV Diseases of the genitourinary system,Dialysis,EFNB2,Ephrin-B2,39581,110,1.81 [1.61-2.03],4.807215786209899e-24
Chapter XIV Diseases of the genitourinary system,Dialysis,EGFL7,Epidermal growth factor-like protein 7,45365,155,2.89 [2.42-3.45],1.1352591157123792e-31
Chapter XIV Diseases of the genitourinary system,Dialysis,EGFLAM,Pikachurin,40505,114,3.61 [2.77-4.72],4.084630424895005e-21
Chapter XIV Diseases of the genitourinary system,Dialysis,EGLN1,Egl nine homolog 1,46384,163,1.54 [1.35-1.77],4.93360626616212e-10
Chapter XIV Diseases of the genitourinary system,Dialysis,ELN,Elastin,40692,111,27.42 [18.80-39.99],3.040783249083516e-66
Chapter XIV Diseases of the genitourinary system,Dialysis,ELOB,Elongin-B,39360,108,1.87 [1.56-2.24],1.4656504473069955e-11
Chapter XIV Diseases of the genitourinary system,Dialysis,ENAH,Protein enabled homolog,45576,160,2.66 [2.22-3.18],9.671554834819795e-27
Chapter XIV Diseases of the genitourinary system,Dialysis,ENDOU,Poly(U)-specific endoribonuclease,37576,105,1.81 [1.57-2.09],3.4404957525121115e-16
Chapter XIV Diseases of the genitourinary system,Dialysis,EPHA1,Ephrin type-A receptor 1,46549,160,3.13 [2.58-3.81],2.3694625426850296e-30
Chapter XIV Diseases of the genitourinary system,Dialysis,EPHA2,Ephrin type-A receptor 2,44785,152,6.46 [5.76-7.25],1.569528258799363e-222
Chapter XIV Diseases of the genitourinary system,Dialysis,EPHA4,Ephrin type-A receptor 4,39804,112,3.32 [2.46-4.49],4.339792704658084e-15
Chapter XIV Diseases of the genitourinary system,Dialysis,EPHB4,Ephrin type-B receptor 4,47008,164,27.26 [22.84-32.53],6.013156340866745e-294
Chapter XIV Diseases of the genitourinary system,Dialysis,EPHB6,Ephrin type-B receptor 6,46014,156,6.15 [4.94-7.67],6.211769660007373e-59
Chapter XIV Diseases of the genitourinary system,Dialysis,EPO,Erythropoietin,46384,163,1.44 [1.26-1.65],7.211638414780435e-08
Chapter XIV Diseases of the genitourinary system,Dialysis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,46766,160,3.20 [2.63-3.89],9.8326787330867e-32
Chapter XIV Diseases of the genitourinary system,Dialysis,ERMAP,Erythroid membrane-associated protein,39524,111,5.14 [4.03-6.55],4.5215261552123365e-40
Chapter XIV Diseases of the genitourinary system,Dialysis,ESM1,Endothelial cell-specific molecule 1,46394,160,3.01 [2.05-4.42],1.6636720925524733e-08
Chapter XIV Diseases of the genitourinary system,Dialysis,EZR,Ezrin,46847,155,3.65 [2.37-5.62],3.810683295116004e-09
Chapter XIV Diseases of the genitourinary system,Dialysis,F11R,Junctional adhesion molecule A,46440,155,2.49 [1.99-3.11],9.794241252500077e-16
Chapter XIV Diseases of the genitourinary system,Dialysis,F13B,Coagulation factor XIII B chain,40530,112,7.54 [4.68-12.15],1.0185910568145047e-16
Chapter XIV Diseases of the genitourinary system,Dialysis,F2R,Proteinase-activated receptor 1,46553,160,3.60 [2.86-4.55],2.4869096353585684e-27
Chapter XIV Diseases of the genitourinary system,Dialysis,F3,Tissue factor,46557,160,48.89 [33.98-70.35],1.847510185728818e-97
Chapter XIV Diseases of the genitourinary system,Dialysis,F7,Coagulation factor VII,46534,164,7.36 [5.18-10.45],7.928214300678619e-29
Chapter XIV Diseases of the genitourinary system,Dialysis,F9,Coagulation factor IX,46538,164,10.75 [5.69-20.29],2.392632265854319e-13
Chapter XIV Diseases of the genitourinary system,Dialysis,FABP1,"Fatty acid-binding protein, liver",46394,160,2.70 [2.45-2.98],1.0425055345090696e-87
Chapter XIV Diseases of the genitourinary system,Dialysis,FABP2,"Fatty acid-binding protein, intestinal",46434,162,2.42 [2.13-2.75],6.965797683816729e-42
Chapter XIV Diseases of the genitourinary system,Dialysis,FABP3,"Fatty acid-binding protein, heart",40692,111,2.35 [2.05-2.69],2.6925287691486037e-34
Chapter XIV Diseases of the genitourinary system,Dialysis,FABP4,"Fatty acid-binding protein, adipocyte",47008,164,8.02 [7.00-9.18],4.850274306758962e-198
Chapter XIV Diseases of the genitourinary system,Dialysis,FABP5,Fatty acid-binding protein 5,46697,155,2.58 [2.21-3.01],1.3882553131614708e-33
Chapter XIV Diseases of the genitourinary system,Dialysis,FABP6,Gastrotropin,45518,159,2.51 [2.24-2.81],2.993451346337592e-56
Chapter XIV Diseases of the genitourinary system,Dialysis,FABP9,Fatty acid-binding protein 9,46384,163,2.45 [2.15-2.79],1.2891695940044765e-42
Chapter XIV Diseases of the genitourinary system,Dialysis,FAM171B,Protein FAM171B,40504,114,2.58 [2.00-3.33],4.1500488090380244e-13
Chapter XIV Diseases of the genitourinary system,Dialysis,FAM20A,Pseudokinase FAM20A,40692,111,3.51 [2.34-5.25],1.1928486277258067e-09
Chapter XIV Diseases of the genitourinary system,Dialysis,FAM3B,Protein FAM3B,46224,159,16.97 [13.16-21.87],7.212269742152098e-106
Chapter XIV Diseases of the genitourinary system,Dialysis,FAM3C,Protein FAM3C,46367,162,9.31 [7.42-11.68],6.916798273170693e-83
Chapter XIV Diseases of the genitourinary system,Dialysis,FAM3D,Protein FAM3D,40505,114,3.44 [2.74-4.31],6.698995895091756e-27
Chapter XIV Diseases of the genitourinary system,Dialysis,FAS,Tumor necrosis factor receptor superfamily member 6,46849,164,2.70 [2.41-3.04],3.2385529931930884e-63
Chapter XIV Diseases of the genitourinary system,Dialysis,FBLN2,Fibulin-2,40680,112,3.77 [2.93-4.84],3.531251294151019e-25
Chapter XIV Diseases of the genitourinary system,Dialysis,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,40692,111,1.97 [1.58-2.46],2.297276457808682e-09
Chapter XIV Diseases of the genitourinary system,Dialysis,FCAR,Immunoglobulin alpha Fc receptor,46384,163,2.01 [1.57-2.58],2.74815096601495e-08
Chapter XIV Diseases of the genitourinary system,Dialysis,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,40630,116,3.62 [2.45-5.33],8.114138413025078e-11
Chapter XIV Diseases of the genitourinary system,Dialysis,FCER2,Low affinity immunoglobulin epsilon Fc receptor,46440,155,0.33 [0.24-0.45],1.0616690864823761e-12
Chapter XIV Diseases of the genitourinary system,Dialysis,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,46231,164,2.30 [1.70-3.13],9.053857860632068e-08
Chapter XIV Diseases of the genitourinary system,Dialysis,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,46464,164,2.29 [1.69-3.09],6.831471819392202e-08
Chapter XIV Diseases of the genitourinary system,Dialysis,FCRL2,Fc receptor-like protein 2,46739,160,2.02 [1.67-2.45],2.818216878417549e-13
Chapter XIV Diseases of the genitourinary system,Dialysis,FCRL6,Fc receptor-like protein 6,46384,163,1.95 [1.59-2.40],2.2966783181720447e-10
Chapter XIV Diseases of the genitourinary system,Dialysis,FCRLB,Fc receptor-like B,45365,155,1.59 [1.37-1.84],8.502256918316501e-10
Chapter XIV Diseases of the genitourinary system,Dialysis,FDX1,"Adrenodoxin, mitochondrial",39360,108,1.85 [1.63-2.10],4.76314080892543e-22
Chapter XIV Diseases of the genitourinary system,Dialysis,FGA,Fibrinogen alpha chain,39781,112,5.05 [3.18-8.01],6.01078557372439e-12
Chapter XIV Diseases of the genitourinary system,Dialysis,FGF19,Fibroblast growth factor 19,46628,160,1.78 [1.49-2.12],1.2606149457918416e-10
Chapter XIV Diseases of the genitourinary system,Dialysis,FGF21,Fibroblast growth factor 21,46773,160,1.68 [1.53-1.86],2.458505354717389e-25
Chapter XIV Diseases of the genitourinary system,Dialysis,FGF23,Fibroblast growth factor 23,46760,160,2.86 [2.61-3.14],2.0258340942716709e-106
Chapter XIV Diseases of the genitourinary system,Dialysis,FGF5,Fibroblast growth factor 5,45576,160,3.76 [3.22-4.39],3.9537852098261684e-63
Chapter XIV Diseases of the genitourinary system,Dialysis,FGFR2,Fibroblast growth factor receptor 2,46578,157,18.85 [14.51-24.50],5.469992637634823e-107
Chapter XIV Diseases of the genitourinary system,Dialysis,FGFR4,Fibroblast growth factor receptor 4,39804,112,3.02 [2.20-4.14],9.318363296359956e-12
Chapter XIV Diseases of the genitourinary system,Dialysis,FGL1,Fibrinogen-like protein 1,40722,115,2.44 [1.92-3.11],3.318787448721229e-13
Chapter XIV Diseases of the genitourinary system,Dialysis,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,46093,156,4.61 [3.63-5.86],7.24428241281866e-36
Chapter XIV Diseases of the genitourinary system,Dialysis,FLT1,Vascular endothelial growth factor receptor 1,46142,159,3.84 [3.22-4.58],4.8510686517688994e-51
Chapter XIV Diseases of the genitourinary system,Dialysis,FNDC1,Fibronectin type III domain-containing protein 1,40592,114,4.19 [2.90-6.06],2.9012795912504435e-14
Chapter XIV Diseases of the genitourinary system,Dialysis,FOLR1,Folate receptor alpha,46376,157,5.02 [4.22-5.97],5.7851237325959104e-74
Chapter XIV Diseases of the genitourinary system,Dialysis,FOLR2,Folate receptor beta,46847,155,9.44 [6.81-13.09],1.9184807678956182e-41
Chapter XIV Diseases of the genitourinary system,Dialysis,FOS,Proto-oncogene c-Fos,39171,110,2.51 [1.80-3.52],8.025177665498112e-08
Chapter XIV Diseases of the genitourinary system,Dialysis,FST,Follistatin,46553,160,2.25 [1.75-2.89],2.2446645334567318e-10
Chapter XIV Diseases of the genitourinary system,Dialysis,FSTL3,Follistatin-related protein 3,46322,159,7.07 [5.86-8.54],7.154936292571974e-92
Chapter XIV Diseases of the genitourinary system,Dialysis,FUS,RNA-binding protein FUS,45285,155,2.27 [1.77-2.91],1.1215850920231296e-10
Chapter XIV Diseases of the genitourinary system,Dialysis,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,46847,155,2.49 [1.90-3.26],2.8561374088449448e-11
Chapter XIV Diseases of the genitourinary system,Dialysis,FZD8,Frizzled-8,39403,110,1.77 [1.47-2.14],2.0856391906053913e-09
Chapter XIV Diseases of the genitourinary system,Dialysis,GABARAP,Gamma-aminobutyric acid receptor-associated protein,40504,114,2.13 [1.80-2.52],7.697428120646601e-19
Chapter XIV Diseases of the genitourinary system,Dialysis,GAL,Galanin peptides,46628,160,1.83 [1.49-2.25],1.0788720765893044e-08
Chapter XIV Diseases of the genitourinary system,Dialysis,GAS6,Growth arrest-specific protein 6,46699,164,21.79 [13.58-34.98],2.64169462308361e-37
Chapter XIV Diseases of the genitourinary system,Dialysis,GAST,Gastrin,40592,114,1.52 [1.38-1.68],1.2647034113123089e-17
Chapter XIV Diseases of the genitourinary system,Dialysis,GCG,Pro-glucagon,45365,155,1.76 [1.58-1.97],2.877664237160569e-24
Chapter XIV Diseases of the genitourinary system,Dialysis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,38845,110,2.54 [2.21-2.93],5.201480141591634e-38
Chapter XIV Diseases of the genitourinary system,Dialysis,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",46224,159,2.99 [2.07-4.30],4.14974193710629e-09
Chapter XIV Diseases of the genitourinary system,Dialysis,GDF15,Growth/differentiation factor 15,47008,164,3.50 [3.19-3.83],8.938725186492517e-161
Chapter XIV Diseases of the genitourinary system,Dialysis,GDNF,Glial cell line-derived neurotrophic factor,45366,153,2.99 [2.43-3.68],2.961089206287615e-25
Chapter XIV Diseases of the genitourinary system,Dialysis,GFAP,Glial fibrillary acidic protein,45297,155,2.31 [1.95-2.75],2.0048054927494777e-21
