Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Oesophageal varices,DPP6,Dipeptidyl aminopeptidase-like protein 6,48114,105,5.70 [3.78-8.60],9.293666987130952e-17
Chapter IX Diseases of the circulatory system,Oesophageal varices,DSCAM,Down syndrome cell adhesion molecule,41981,88,5.94 [3.70-9.55],1.8183228396303722e-13
Chapter IX Diseases of the circulatory system,Oesophageal varices,DTNB,Dystrobrevin beta,41769,89,2.81 [2.14-3.68],7.897643816626612e-14
Chapter IX Diseases of the circulatory system,Oesophageal varices,EBI3_IL27,Interleukin-27,48680,106,7.11 [5.25-9.63],7.140075876162765e-37
Chapter IX Diseases of the circulatory system,Oesophageal varices,ECE1,Endothelin-converting enzyme 1,47219,104,2.50 [2.02-3.09],3.012400016422957e-17
Chapter IX Diseases of the circulatory system,Oesophageal varices,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",42060,90,2.72 [2.39-3.09],6.608010726536262e-52
Chapter IX Diseases of the circulatory system,Oesophageal varices,ECHS1,"Enoyl-CoA hydratase, mitochondrial",40933,85,2.09 [1.75-2.50],4.4081324738427732e-16
Chapter IX Diseases of the circulatory system,Oesophageal varices,EDA2R,Tumor necrosis factor receptor superfamily member 27,48754,107,3.46 [2.53-4.75],9.95619324115693e-15
Chapter IX Diseases of the circulatory system,Oesophageal varices,EDN1,Endothelin-1,40933,85,6.18 [3.63-10.52],2.0194197866636268e-11
Chapter IX Diseases of the circulatory system,Oesophageal varices,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,48453,109,9.62 [6.89-13.43],1.9386992084623123e-40
Chapter IX Diseases of the circulatory system,Oesophageal varices,EFNA4,Ephrin-A4,47894,106,4.28 [3.16-5.80],5.1673571457845735e-21
Chapter IX Diseases of the circulatory system,Oesophageal varices,EGFL7,Epidermal growth factor-like protein 7,47200,102,2.55 [1.95-3.35],1.527963906316395e-11
Chapter IX Diseases of the circulatory system,Oesophageal varices,ENG,Endoglin,48938,110,23.16 [15.65-34.26],1.1128570442664466e-55
Chapter IX Diseases of the circulatory system,Oesophageal varices,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,48938,110,12.54 [9.14-17.21],2.38613926504334e-55
Chapter IX Diseases of the circulatory system,Oesophageal varices,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,46847,105,3.92 [3.22-4.77],3.554875459455167e-42
Chapter IX Diseases of the circulatory system,Oesophageal varices,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,47200,102,3.15 [2.75-3.60],9.008310047233361e-62
Chapter IX Diseases of the circulatory system,Oesophageal varices,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,47462,102,11.36 [5.87-21.97],5.34256625970277e-13
Chapter IX Diseases of the circulatory system,Oesophageal varices,ENTR1,Endosome-associated-trafficking regulator 1,40933,85,1.99 [1.58-2.51],5.4855402324209836e-09
Chapter IX Diseases of the circulatory system,Oesophageal varices,EPHA2,Ephrin type-A receptor 2,46582,103,3.89 [3.10-4.88],4.554062029121932e-32
Chapter IX Diseases of the circulatory system,Oesophageal varices,EPHA4,Ephrin type-A receptor 4,41126,89,7.85 [4.12-14.96],3.6674810933006286e-10
Chapter IX Diseases of the circulatory system,Oesophageal varices,EPHB4,Ephrin type-B receptor 4,48938,110,6.57 [4.29-10.08],5.938174919495757e-18
Chapter IX Diseases of the circulatory system,Oesophageal varices,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,48678,107,4.67 [3.61-6.04],6.010302984160005e-32
Chapter IX Diseases of the circulatory system,Oesophageal varices,ERBB2,Receptor tyrosine-protein kinase erbB-2,48487,107,10.63 [8.17-13.83],1.4943729047250563e-69
Chapter IX Diseases of the circulatory system,Oesophageal varices,ERBB4,Receptor tyrosine-protein kinase erbB-4,48487,107,4.33 [2.77-6.76],1.3262529015923624e-10
Chapter IX Diseases of the circulatory system,Oesophageal varices,ESM1,Endothelial cell-specific molecule 1,48301,111,10.29 [7.10-14.90],5.650358001255128e-35
Chapter IX Diseases of the circulatory system,Oesophageal varices,FABP1,"Fatty acid-binding protein, liver",48301,111,2.05 [1.79-2.35],1.9303156010011224e-25
Chapter IX Diseases of the circulatory system,Oesophageal varices,FAP,Prolyl endopeptidase FAP,48938,110,8.85 [5.08-15.41],1.3429204646733007e-14
Chapter IX Diseases of the circulatory system,Oesophageal varices,FAS,Tumor necrosis factor receptor superfamily member 6,48775,110,2.17 [1.78-2.64],1.9220750578713222e-14
Chapter IX Diseases of the circulatory system,Oesophageal varices,FBLN2,Fibulin-2,42065,92,8.50 [6.07-11.91],1.6605347044312357e-35
Chapter IX Diseases of the circulatory system,Oesophageal varices,FBP1,"Fructose-1,6-bisphosphatase 1",48340,110,1.96 [1.66-2.31],1.0656731381047653e-15
Chapter IX Diseases of the circulatory system,Oesophageal varices,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,42060,90,3.58 [2.96-4.33],1.2964381046960764e-39
Chapter IX Diseases of the circulatory system,Oesophageal varices,FCAR,Immunoglobulin alpha Fc receptor,48282,108,3.82 [2.76-5.30],8.28508042856888e-16
Chapter IX Diseases of the circulatory system,Oesophageal varices,FCER2,Low affinity immunoglobulin epsilon Fc receptor,48351,110,1.79 [1.49-2.13],1.7477985467999943e-10
Chapter IX Diseases of the circulatory system,Oesophageal varices,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,48137,109,5.86 [4.22-8.13],3.8464985845181495e-26
Chapter IX Diseases of the circulatory system,Oesophageal varices,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,48377,109,3.16 [2.16-4.61],2.666900651903611e-09
Chapter IX Diseases of the circulatory system,Oesophageal varices,FCN2,Ficolin-2,48140,109,0.43 [0.35-0.51],4.940063600573706e-19
Chapter IX Diseases of the circulatory system,Oesophageal varices,FCRL1,Fc receptor-like protein 1,48340,110,2.33 [1.86-2.92],2.3828806329343653e-13
Chapter IX Diseases of the circulatory system,Oesophageal varices,FCRL2,Fc receptor-like protein 2,48654,107,1.91 [1.51-2.42],5.617822566522037e-08
Chapter IX Diseases of the circulatory system,Oesophageal varices,FCRL5,Fc receptor-like protein 5,48351,110,2.73 [2.17-3.43],5.140834817454931e-18
Chapter IX Diseases of the circulatory system,Oesophageal varices,FCRLB,Fc receptor-like B,47200,102,1.62 [1.38-1.89],2.6356458016516716e-09
Chapter IX Diseases of the circulatory system,Oesophageal varices,FGF21,Fibroblast growth factor 21,48680,106,1.47 [1.29-1.67],3.4010198174836222e-09
Chapter IX Diseases of the circulatory system,Oesophageal varices,FGFR2,Fibroblast growth factor receptor 2,48487,107,27.23 [19.20-38.64],1.6110484254317963e-76
Chapter IX Diseases of the circulatory system,Oesophageal varices,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,47973,106,7.25 [5.12-10.27],7.575507568083871e-29
Chapter IX Diseases of the circulatory system,Oesophageal varices,FLT3LG,Fms-related tyrosine kinase 3 ligand,48876,107,3.99 [2.53-6.29],2.73261537736333e-09
Chapter IX Diseases of the circulatory system,Oesophageal varices,FOLR2,Folate receptor beta,48764,110,6.71 [4.31-10.47],4.1142307092853386e-17
Chapter IX Diseases of the circulatory system,Oesophageal varices,FRZB,Secreted frizzled-related protein 3,47813,106,17.52 [8.41-36.52],2.120775905354364e-14
Chapter IX Diseases of the circulatory system,Oesophageal varices,FSTL1,Follistatin-related protein 1,40933,85,7.69 [5.46-10.83],2.0585614822547345e-31
Chapter IX Diseases of the circulatory system,Oesophageal varices,FSTL3,Follistatin-related protein 3,48230,111,9.48 [7.11-12.65],6.50481084690245e-53
Chapter IX Diseases of the circulatory system,Oesophageal varices,FTCD,Formimidoyltransferase-cyclodeaminase,41874,90,2.32 [1.94-2.78],2.5965657456941363e-20
Chapter IX Diseases of the circulatory system,Oesophageal varices,FUOM,Fucose mutarotase,41126,89,3.46 [2.91-4.12],3.2058280065398106e-44
Chapter IX Diseases of the circulatory system,Oesophageal varices,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,48764,110,4.48 [3.57-5.61],7.68256285332288e-39
Chapter IX Diseases of the circulatory system,Oesophageal varices,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,48114,105,11.77 [8.30-16.69],1.6170550794791497e-43
Chapter IX Diseases of the circulatory system,Oesophageal varices,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,47443,102,2.73 [2.10-3.55],5.2817219877945287e-14
Chapter IX Diseases of the circulatory system,Oesophageal varices,GAS2,Growth arrest-specific protein 2,41288,86,1.66 [1.38-1.99],8.752315370803118e-08
Chapter IX Diseases of the circulatory system,Oesophageal varices,GAS6,Growth arrest-specific protein 6,48619,110,27.99 [15.74-49.75],7.313716762480617e-30
Chapter IX Diseases of the circulatory system,Oesophageal varices,GBP1,Guanylate-binding protein 1,41875,89,2.35 [1.95-2.83],2.905245840662897e-19
Chapter IX Diseases of the circulatory system,Oesophageal varices,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",48114,105,5.19 [3.47-7.76],1.1490179906142405e-15
Chapter IX Diseases of the circulatory system,Oesophageal varices,GDF15,Growth/differentiation factor 15,48938,110,2.94 [2.58-3.33],1.18440745809142e-61
Chapter IX Diseases of the circulatory system,Oesophageal varices,GDNF,Glial cell line-derived neurotrophic factor,47219,104,3.02 [2.37-3.84],4.783966340722867e-19
Chapter IX Diseases of the circulatory system,Oesophageal varices,GFER,FAD-linked sulfhydryl oxidase ALR,47200,102,1.97 [1.55-2.51],2.6306035387017244e-08
Chapter IX Diseases of the circulatory system,Oesophageal varices,GFRA1,GDNF family receptor alpha-1,48680,106,4.54 [2.81-7.34],6.395992558187697e-10
Chapter IX Diseases of the circulatory system,Oesophageal varices,GGH,Gamma-glutamyl hydrolase,47523,108,2.65 [1.94-3.61],7.308900969050941e-10
Chapter IX Diseases of the circulatory system,Oesophageal varices,GGT5,Glutathione hydrolase 5 proenzyme,47973,106,3.80 [2.71-5.31],6.4456767144953105e-15
Chapter IX Diseases of the circulatory system,Oesophageal varices,GLB1,Beta-galactosidase,47973,106,2.72 [1.90-3.88],4.46384693532765e-08
Chapter IX Diseases of the circulatory system,Oesophageal varices,GOLM2,Protein GOLM2,48764,110,6.32 [4.33-9.21],1.1395683790776854e-21
Chapter IX Diseases of the circulatory system,Oesophageal varices,GOT1,"Aspartate aminotransferase, cytoplasmic",42065,92,1.88 [1.57-2.24],2.2707990040620548e-12
Chapter IX Diseases of the circulatory system,Oesophageal varices,GPD1,Glycerol-3-phosphate dehydrogenase,41849,89,2.73 [2.15-3.47],2.266222819850185e-16
Chapter IX Diseases of the circulatory system,Oesophageal varices,GPNMB,Transmembrane glycoprotein NMB,47034,107,6.46 [3.77-11.06],1.063110226765655e-11
Chapter IX Diseases of the circulatory system,Oesophageal varices,GPRC5C,G-protein coupled receptor family C group 5 member C,41849,89,2.18 [1.93-2.45],4.241578534445655e-37
Chapter IX Diseases of the circulatory system,Oesophageal varices,GRN,Progranulin,48110,107,6.47 [4.71-8.90],1.3106229913715613e-30
Chapter IX Diseases of the circulatory system,Oesophageal varices,GRPEL1,"GrpE protein homolog 1, mitochondrial",48114,105,3.10 [2.73-3.52],2.73755997753083e-68
Chapter IX Diseases of the circulatory system,Oesophageal varices,GSR,"Glutathione reductase, mitochondrial",41847,90,9.71 [6.24-15.09],5.682095301876915e-24
Chapter IX Diseases of the circulatory system,Oesophageal varices,GSTA1,Glutathione S-transferase A1,48267,110,1.97 [1.69-2.31],1.8538197495600214e-17
Chapter IX Diseases of the circulatory system,Oesophageal varices,GSTA3,Glutathione S-transferase A3,47200,102,1.71 [1.44-2.03],8.97891910505953e-10
Chapter IX Diseases of the circulatory system,Oesophageal varices,GUSB,Beta-glucuronidase,48546,110,2.24 [1.81-2.77],1.272680738057151e-13
Chapter IX Diseases of the circulatory system,Oesophageal varices,GZMA,Granzyme A,48876,107,2.75 [1.99-3.79],7.7552721502773e-10
Chapter IX Diseases of the circulatory system,Oesophageal varices,HAO1,Hydroxyacid oxidase 1,48754,107,2.14 [1.89-2.42],1.1559688442804481e-33
Chapter IX Diseases of the circulatory system,Oesophageal varices,HAVCR1,Hepatitis A virus cellular receptor 1,48682,106,3.05 [2.62-3.55],2.319390471603401e-46
Chapter IX Diseases of the circulatory system,Oesophageal varices,HAVCR2,Hepatitis A virus cellular receptor 2,48351,110,5.50 [4.08-7.40],3.120954976268136e-29
Chapter IX Diseases of the circulatory system,Oesophageal varices,HEG1,Protein HEG homolog 1,41126,89,33.72 [20.01-56.85],8.089697885195009e-40
Chapter IX Diseases of the circulatory system,Oesophageal varices,HGF,Hepatocyte growth factor,48876,107,2.81 [2.24-3.52],2.430450518224745e-19
Chapter IX Diseases of the circulatory system,Oesophageal varices,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",48137,106,4.58 [3.33-6.31],1.1929064253660061e-20
Chapter IX Diseases of the circulatory system,Oesophageal varices,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",40933,85,2.15 [1.63-2.85],6.873890574222506e-08
Chapter IX Diseases of the circulatory system,Oesophageal varices,HMOX1,Heme oxygenase 1,47791,109,2.94 [2.22-3.89],4.358732686747051e-14
Chapter IX Diseases of the circulatory system,Oesophageal varices,HMOX2,Heme oxygenase 2,47219,104,2.28 [1.93-2.70],8.528006853326966e-22
Chapter IX Diseases of the circulatory system,Oesophageal varices,HNMT,Histamine N-methyltransferase,47746,106,3.76 [2.99-4.72],6.688257547670809e-30
Chapter IX Diseases of the circulatory system,Oesophageal varices,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,48754,107,2.29 [1.84-2.85],9.589064551746509e-14
Chapter IX Diseases of the circulatory system,Oesophageal varices,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,47979,109,3.78 [2.49-5.73],3.7012730426209527e-10
Chapter IX Diseases of the circulatory system,Oesophageal varices,HYAL1,Hyaluronidase-1,48081,108,5.83 [3.97-8.54],1.6217812805643706e-19
Chapter IX Diseases of the circulatory system,Oesophageal varices,ICAM1,Intercellular adhesion molecule 1,48138,109,11.02 [8.63-14.06],1.076078342558926e-82
Chapter IX Diseases of the circulatory system,Oesophageal varices,ICAM2,Intercellular adhesion molecule 2,48938,110,5.60 [3.32-9.46],1.0949228493772495e-10
Chapter IX Diseases of the circulatory system,Oesophageal varices,ICAM3,Intercellular adhesion molecule 3,48938,110,7.83 [5.57-11.03],4.045778365771875e-32
Chapter IX Diseases of the circulatory system,Oesophageal varices,ICAM5,Intercellular adhesion molecule 5,48340,110,2.72 [1.94-3.83],8.132624760405073e-09
Chapter IX Diseases of the circulatory system,Oesophageal varices,ICOSLG,ICOS ligand,48114,105,9.69 [4.24-22.17],7.317600881833626e-08
Chapter IX Diseases of the circulatory system,Oesophageal varices,IDUA,Alpha-L-iduronidase,48754,107,5.49 [3.62-8.33],1.1854645323496134e-15
Chapter IX Diseases of the circulatory system,Oesophageal varices,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,40865,86,5.11 [3.83-6.81],1.2609008259877631e-28
Chapter IX Diseases of the circulatory system,Oesophageal varices,IFNGR1,Interferon gamma receptor 1,48539,111,4.71 [3.60-6.15],7.541309121391939e-30
Chapter IX Diseases of the circulatory system,Oesophageal varices,IFNGR2,Interferon gamma receptor 2,47973,106,2.38 [1.79-3.17],2.779785116085895e-09
Chapter IX Diseases of the circulatory system,Oesophageal varices,IFNLR1,Interferon lambda receptor 1,48282,108,2.09 [1.62-2.68],9.749551543584944e-09
Chapter IX Diseases of the circulatory system,Oesophageal varices,IGF2R,Cation-independent mannose-6-phosphate receptor,48351,110,13.78 [8.28-22.93],5.627679368796173e-24
Chapter IX Diseases of the circulatory system,Oesophageal varices,IGFBP3,Insulin-like growth factor-binding protein 3,48534,109,0.32 [0.24-0.42],5.000744636365328e-16
Chapter IX Diseases of the circulatory system,Oesophageal varices,IGFBP4,Insulin-like growth factor-binding protein 4,47746,108,2.22 [1.67-2.95],4.5535804718462175e-08
Chapter IX Diseases of the circulatory system,Oesophageal varices,IGFBP7,Insulin-like growth factor-binding protein 7,48938,110,4.03 [3.50-4.65],1.824201109375619e-83
Chapter IX Diseases of the circulatory system,Oesophageal varices,IGFBPL1,Insulin-like growth factor-binding protein-like 1,48340,110,8.45 [6.46-11.05],6.410514706222013e-55
Chapter IX Diseases of the circulatory system,Oesophageal varices,IGSF3,Immunoglobulin superfamily member 3,48114,105,3.34 [2.93-3.80],9.346446539954132e-73
Chapter IX Diseases of the circulatory system,Oesophageal varices,IGSF8,Immunoglobulin superfamily member 8,48340,110,3.74 [2.78-5.03],2.3608985757273692e-18
Chapter IX Diseases of the circulatory system,Oesophageal varices,IGSF9,Protein turtle homolog A,42060,90,2.47 [2.05-2.99],6.4093584897852116e-21
Chapter IX Diseases of the circulatory system,Oesophageal varices,IL10RB,Interleukin-10 receptor subunit beta,48539,111,3.84 [3.11-4.73],1.400187838712826e-36
Chapter IX Diseases of the circulatory system,Oesophageal varices,IL12RB1,Interleukin-12 receptor subunit beta-1,47443,102,2.44 [1.89-3.15],6.955816375519728e-12
Chapter IX Diseases of the circulatory system,Oesophageal varices,IL18,Interleukin-18,48145,111,2.78 [2.14-3.62],1.9223118062286923e-14
Chapter IX Diseases of the circulatory system,Oesophageal varices,IL18BP,Interleukin-18-binding protein,48534,109,8.77 [6.68-11.53],8.14815496111241e-55
Chapter IX Diseases of the circulatory system,Oesophageal varices,IL18R1,Interleukin-18 receptor 1,48876,107,13.31 [9.25-19.15],3.0954701307946253e-44
Chapter IX Diseases of the circulatory system,Oesophageal varices,IL1R1,Interleukin-1 receptor type 1,48270,109,2.56 [1.88-3.48],2.415736881073517e-09
Chapter IX Diseases of the circulatory system,Oesophageal varices,IL1RL1,Interleukin-1 receptor-like 1,48775,110,4.81 [3.52-6.56],4.450505296758093e-23
Chapter IX Diseases of the circulatory system,Oesophageal varices,IL1RN,Interleukin-1 receptor antagonist protein,48216,111,2.15 [1.79-2.57],1.4221508516202956e-16
Chapter IX Diseases of the circulatory system,Oesophageal varices,IL2RA,Interleukin-2 receptor subunit alpha,47990,108,3.47 [2.70-4.45],1.2991646657391054e-22
Chapter IX Diseases of the circulatory system,Oesophageal varices,IL32,Interleukin-32,48282,108,4.09 [3.52-4.76],2.591390338156141e-74
Chapter IX Diseases of the circulatory system,Oesophageal varices,IL6,Interleukin-6,48114,105,1.59 [1.41-1.80],7.199210693055137e-14
Chapter IX Diseases of the circulatory system,Oesophageal varices,IL6ST,Interleukin-6 receptor subunit beta,48340,110,3.51 [2.38-5.18],2.8193723535604397e-10
Chapter IX Diseases of the circulatory system,Oesophageal varices,IMMT,MICOS complex subunit MIC60,41849,89,2.63 [2.19-3.16],7.510543691657358e-25
Chapter IX Diseases of the circulatory system,Oesophageal varices,INSR,Insulin receptor,40843,87,9.25 [5.76-14.84],3.025264611489842e-20
Chapter IX Diseases of the circulatory system,Oesophageal varices,ISM1,Isthmin-1,48282,108,2.74 [2.03-3.70],4.071574406045199e-11
Chapter IX Diseases of the circulatory system,Oesophageal varices,ITGA5,Integrin alpha-5,48351,110,31.81 [22.20-45.57],2.754511615162107e-79
Chapter IX Diseases of the circulatory system,Oesophageal varices,ITGAM,Integrin alpha-M,48351,110,3.51 [2.27-5.44],1.847962515434933e-08
Chapter IX Diseases of the circulatory system,Oesophageal varices,ITGB1,Integrin beta-1,48293,108,6.51 [4.61-9.19],1.897655133763582e-26
Chapter IX Diseases of the circulatory system,Oesophageal varices,ITGB2,Integrin beta-2,48058,109,5.12 [3.96-6.61],1.2453228911064038e-35
Chapter IX Diseases of the circulatory system,Oesophageal varices,ITGB7,Integrin beta-7,48754,107,3.43 [2.63-4.48],1.1238751523169564e-19
Chapter IX Diseases of the circulatory system,Oesophageal varices,ITGBL1,Integrin beta-like protein 1,42065,92,6.01 [5.09-7.10],2.2099504862672863e-98
Chapter IX Diseases of the circulatory system,Oesophageal varices,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,48534,109,4.35 [2.93-6.48],4.116040081165558e-13
Chapter IX Diseases of the circulatory system,Oesophageal varices,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,48114,105,4.17 [2.94-5.91],9.367243190747046e-16
Chapter IX Diseases of the circulatory system,Oesophageal varices,KCTD5,BTB/POZ domain-containing protein KCTD5,41164,90,2.12 [1.72-2.60],1.7351697515107626e-12
Chapter IX Diseases of the circulatory system,Oesophageal varices,KEL,Kell blood group glycoprotein,47219,104,4.32 [2.74-6.79],2.5291344677855707e-10
Chapter IX Diseases of the circulatory system,Oesophageal varices,KHK,Ketohexokinase,40933,85,2.96 [2.13-4.10],7.999301385234504e-11
Chapter IX Diseases of the circulatory system,Oesophageal varices,KITLG,Kit ligand,48340,110,0.50 [0.39-0.64],1.7126366429355583e-08
Chapter IX Diseases of the circulatory system,Oesophageal varices,KLRB1,Killer cell lectin-like receptor subfamily B member 1,48876,107,3.88 [2.68-5.61],5.950534607881808e-13
Chapter IX Diseases of the circulatory system,Oesophageal varices,KRT18,"Keratin, type I cytoskeletal 18",48114,105,2.62 [2.31-2.97],5.416902604926914e-51
Chapter IX Diseases of the circulatory system,Oesophageal varices,KRT19,"Keratin, type I cytoskeletal 19",48207,108,1.87 [1.52-2.30],2.173154562358245e-09
Chapter IX Diseases of the circulatory system,Oesophageal varices,KYNU,Kynureninase,48876,107,3.69 [2.75-4.96],5.239656091565312e-18
Chapter IX Diseases of the circulatory system,Oesophageal varices,LAG3,Lymphocyte activation gene 3 protein,48114,105,2.78 [2.31-3.34],4.327444974576894e-27
Chapter IX Diseases of the circulatory system,Oesophageal varices,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,48301,111,2.82 [2.11-3.76],1.937186430738524e-12
Chapter IX Diseases of the circulatory system,Oesophageal varices,LAMB1,Laminin subunit beta-1,40933,85,8.54 [4.36-16.75],4.2826769237171134e-10
Chapter IX Diseases of the circulatory system,Oesophageal varices,LAMP2,Lysosome-associated membrane glycoprotein 2,46884,107,11.53 [5.12-25.96],3.542020046999962e-09
Chapter IX Diseases of the circulatory system,Oesophageal varices,LAYN,Layilin,47894,106,3.21 [2.23-4.62],3.8662557207434006e-10
Chapter IX Diseases of the circulatory system,Oesophageal varices,LEPR,Leptin receptor,48340,110,3.06 [2.27-4.11],1.610294338248591e-13
Chapter IX Diseases of the circulatory system,Oesophageal varices,LGALS3BP,Galectin-3-binding protein,42123,91,2.67 [2.06-3.45],9.877879428469308e-14
Chapter IX Diseases of the circulatory system,Oesophageal varices,LGALS4,Galectin-4,48301,111,3.32 [2.67-4.13],8.690601406456984e-27
Chapter IX Diseases of the circulatory system,Oesophageal varices,LGALS9,Galectin-9,48301,111,7.19 [4.91-10.51],3.025348155084715e-24
Chapter IX Diseases of the circulatory system,Oesophageal varices,LGMN,Legumain,48539,111,3.51 [2.32-5.30],2.7697756710329867e-09
Chapter IX Diseases of the circulatory system,Oesophageal varices,LIFR,Leukemia inhibitory factor receptor,48282,108,8.26 [6.00-11.36],1.802765917536792e-38
Chapter IX Diseases of the circulatory system,Oesophageal varices,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,48351,110,10.08 [6.30-16.14],6.029105428973127e-22
Chapter IX Diseases of the circulatory system,Oesophageal varices,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,48267,110,4.24 [2.79-6.44],1.1290259588434752e-11
Chapter IX Diseases of the circulatory system,Oesophageal varices,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,48938,110,13.56 [8.91-20.63],4.0477532388930976e-34
Chapter IX Diseases of the circulatory system,Oesophageal varices,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,48698,110,10.14 [6.55-15.70],3.0853169518719657e-25
Chapter IX Diseases of the circulatory system,Oesophageal varices,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,47443,102,2.65 [1.88-3.74],2.39227839068624e-08
Chapter IX Diseases of the circulatory system,Oesophageal varices,LMNB2,Lamin-B2,41954,90,3.77 [2.40-5.92],7.836737392602846e-09
Chapter IX Diseases of the circulatory system,Oesophageal varices,LRP1,Prolow-density lipoprotein receptor-related protein 1,48114,105,4.11 [2.45-6.90],9.240965615122389e-08
Chapter IX Diseases of the circulatory system,Oesophageal varices,LRP11,Low-density lipoprotein receptor-related protein 11,48340,110,3.12 [2.08-4.68],3.573868819152046e-08
Chapter IX Diseases of the circulatory system,Oesophageal varices,LRRC25,Leucine-rich repeat-containing protein 25,48114,105,2.95 [2.44-3.56],4.0204658314325245e-29
Chapter IX Diseases of the circulatory system,Oesophageal varices,LTA,Lymphotoxin-alpha,48282,108,2.35 [1.87-2.96],2.395933896230681e-13
Chapter IX Diseases of the circulatory system,Oesophageal varices,LTBP2,Latent-transforming growth factor beta-binding protein 2,48938,110,12.65 [9.79-16.36],1.4868470348244013e-83
Chapter IX Diseases of the circulatory system,Oesophageal varices,LTBP3,Latent-transforming growth factor beta-binding protein 3,47200,102,1.84 [1.52-2.21],1.882442840676464e-10
Chapter IX Diseases of the circulatory system,Oesophageal varices,LTBR,Tumor necrosis factor receptor superfamily member 3,48059,111,7.03 [5.01-9.86],1.1922552990881972e-29
Chapter IX Diseases of the circulatory system,Oesophageal varices,LY75,Lymphocyte antigen 75,48282,108,7.25 [4.44-11.82],2.062337462463587e-15
Chapter IX Diseases of the circulatory system,Oesophageal varices,LY9,T-lymphocyte surface antigen Ly-9,47813,105,9.20 [6.66-12.71],2.8623095079972944e-41
Chapter IX Diseases of the circulatory system,Oesophageal varices,LY96,Lymphocyte antigen 96,47973,106,3.50 [2.71-4.53],1.2078223546864429e-21
Chapter IX Diseases of the circulatory system,Oesophageal varices,LYPD8,Ly6/PLAUR domain-containing protein 8,47200,102,1.71 [1.41-2.08],5.682130962436839e-08
Chapter IX Diseases of the circulatory system,Oesophageal varices,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,42123,91,12.52 [5.25-29.87],1.2036669543867836e-08
Chapter IX Diseases of the circulatory system,Oesophageal varices,MAMDC2,MAM domain-containing protein 2,42060,90,7.55 [5.51-10.34],2.3232807235119272e-36
Chapter IX Diseases of the circulatory system,Oesophageal varices,MARCO,Macrophage receptor MARCO,48340,110,14.63 [9.12-23.47],9.275856754289191e-29
Chapter IX Diseases of the circulatory system,Oesophageal varices,MATN2,Matrilin-2,48381,111,5.75 [3.47-9.52],1.0684651190540392e-11
Chapter IX Diseases of the circulatory system,Oesophageal varices,MCAM,Cell surface glycoprotein MUC18,48534,109,3.00 [2.12-4.25],5.870818830698804e-10
Chapter IX Diseases of the circulatory system,Oesophageal varices,MDK,Midkine,48338,107,1.79 [1.45-2.21],5.1417386740668976e-08
Chapter IX Diseases of the circulatory system,Oesophageal varices,MEGF9,Multiple epidermal growth factor-like domains protein 9,48775,110,3.78 [2.65-5.39],2.2143404761613226e-13
Chapter IX Diseases of the circulatory system,Oesophageal varices,MERTK,Tyrosine-protein kinase Mer,48876,107,17.86 [10.99-29.02],2.572948529426245e-31
Chapter IX Diseases of the circulatory system,Oesophageal varices,MFAP4,Microfibril-associated glycoprotein 4,41126,89,29.44 [18.43-47.02],1.6581960816776143e-45
Chapter IX Diseases of the circulatory system,Oesophageal varices,MILR1,Allergin-1,47443,102,3.14 [2.44-4.04],5.013915429493156e-19
Chapter IX Diseases of the circulatory system,Oesophageal varices,MME,Neprilysin,48114,105,2.92 [2.43-3.52],6.378125037265908e-30
