Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CLEC6A,C-type lectin domain family 6 member A,38789,505,2.35 [2.06-2.67],2.9872624389419928e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CLEC7A,C-type lectin domain family 7 member A,40184,517,2.99 [2.53-3.54],3.5563585219735863e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CLGN,Calmegin,33723,415,1.68 [1.44-1.95],3.048905229150865e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CLMP,CXADR-like membrane protein,40070,519,13.58 [10.60-17.40],1.5935587916427954e-94
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CLSTN2,Calsyntenin-2,40184,517,1.89 [1.62-2.20],7.791449312975362e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CLSTN3,Calsyntenin-3,34595,430,2.15 [1.65-2.79],1.1135014535848514e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CNTNAP2,Contactin-associated protein-like 2,39674,513,1.71 [1.44-2.03],6.63116887985383e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,COL15A1,Collagen alpha-1(XV) chain,34663,429,4.74 [3.73-6.04],8.032374166342454e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,COL18A1,Collagen alpha-1(XVIII) chain,39891,526,25.52 [19.46-33.47],2.620285014023208e-121
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,COL4A1,Collagen alpha-1(IV) chain,39718,526,3.41 [2.88-4.03],1.3648662977419959e-46
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,COL5A1,Collagen alpha-1(V) chain,33975,425,2.18 [1.82-2.60],1.1678099592908816e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,COL6A3,Collagen alpha-3(VI) chain,40234,526,5.92 [5.16-6.78],5.505437271161488e-143
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,COLEC12,Collectin-12,39709,521,11.45 [9.47-13.83],7.97828909305106e-141
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CPM,Carboxypeptidase M,39904,517,1.98 [1.60-2.46],4.1236188017431597e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CPXM2,Inactive carboxypeptidase-like protein X2,34689,427,4.64 [3.61-5.96],6.599530414333979e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CRELD1,Protein disulfide isomerase CRELD1,33975,425,3.17 [2.49-4.05],1.90446752518512e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CRELD2,Protein disulfide isomerase CRELD2,39842,521,1.80 [1.57-2.06],4.0813362968163e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CRHBP,Corticotropin-releasing factor-binding protein,39709,521,3.07 [2.33-4.06],3.229043357034904e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CRIM1,Cysteine-rich motor neuron 1 protein,39908,523,14.22 [10.95-18.46],3.4497928311305373e-88
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CRIP2,Cysteine-rich protein 2,39450,508,2.03 [1.77-2.32],6.905604959727492e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CRLF1,Cytokine receptor-like factor 1,39908,523,2.76 [2.04-3.74],6.4375682066444e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CRTAM,Cytotoxic and regulatory T-cell molecule,39450,508,1.87 [1.61-2.17],3.793775702057967e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CSF1,Macrophage colony-stimulating factor 1,39908,523,8.59 [6.82-10.82],1.6372595818484265e-74
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CSF1R,Macrophage colony-stimulating factor 1 receptor,34709,435,1.89 [1.55-2.30],3.179846507487937e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CSPG4,Chondroitin sulfate proteoglycan 4,34663,429,2.38 [1.81-3.13],4.475023411368224e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CSRP3,Cysteine and glycine-rich protein 3,33521,407,1.24 [1.15-1.35],8.379003268856463e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CST3,Cystatin-C,39840,520,7.73 [6.52-9.16],5.11726574549767e-123
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CST5,Cystatin-D,38992,501,1.79 [1.56-2.06],7.376307671045682e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CST6,Cystatin-M,38695,506,1.93 [1.65-2.26],2.307408487405548e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CSTB,Cystatin-B,39177,517,2.76 [2.40-3.16],2.0472668296765802e-47
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CTHRC1,Collagen triple helix repeat-containing protein 1,34663,429,3.14 [2.49-3.97],1.1434715692308948e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CTSB,Cathepsin B,39776,521,1.68 [1.46-1.92],6.538719321988357e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CTSD,Cathepsin D,37177,500,1.60 [1.38-1.87],1.418679823145668e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CTSL,Cathepsin L1,39718,526,5.28 [4.09-6.82],1.6194482531530632e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CTSO,Cathepsin O,40184,517,2.72 [2.21-3.36],8.254664516335816e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CTSS,Cathepsin S,31262,414,5.20 [3.67-7.35],1.3063289391001584e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CTSV,Cathepsin L2,39935,515,0.41 [0.34-0.50],1.3101425140739649e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CTSZ,Cathepsin Z,39768,520,4.11 [3.34-5.07],3.306881869980477e-40
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CWC15,Spliceosome-associated protein CWC15 homolog,34328,427,1.36 [1.22-1.53],8.648739071676253e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CX3CL1,Fractalkine,39450,508,2.80 [2.33-3.36],5.6670912850758625e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CXADR,Coxsackievirus and adenovirus receptor,39674,513,2.08 [1.83-2.37],2.830161339881317e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CXCL10,C-X-C motif chemokine 10,39908,523,1.42 [1.28-1.56],3.753349396049085e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CXCL11,C-X-C motif chemokine 11,40087,521,1.31 [1.21-1.43],4.88625275327389e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CXCL13,C-X-C motif chemokine 13,40087,521,1.41 [1.32-1.51],5.396911763903578e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CXCL16,C-X-C motif chemokine 16,40159,526,5.93 [4.45-7.89],2.7396213439879486e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CXCL17,C-X-C motif chemokine 17,40184,517,1.93 [1.70-2.19],9.229530444082117e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CXCL9,C-X-C motif chemokine 9,39908,523,1.78 [1.63-1.94],2.0830170965064023e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CYTL1,Cytokine-like protein 1,34663,429,4.73 [3.47-6.45],9.841748079606152e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,DBI,Acyl-CoA-binding protein,39538,518,1.38 [1.25-1.53],1.1197747573166384e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",39839,521,2.95 [2.45-3.56],3.118644464173315e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,DCN,Decorin,39035,506,5.44 [4.04-7.34],9.18364294091477e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,DCTPP1,dCTP pyrophosphatase 1,39718,526,1.93 [1.52-2.45],6.464855084840593e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",39551,519,1.89 [1.64-2.19],1.1296087743355114e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,DDR1,Epithelial discoidin domain-containing receptor 1,40087,521,3.43 [2.56-4.59],1.3809965154001722e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,DEFA1_DEFA1B,Neutrophil defensin 1,38939,501,1.93 [1.77-2.10],2.882243796754408e-51
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,DKK3,Dickkopf-related protein 3,40234,526,3.15 [2.45-4.04],3.4531622819207005e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,DKK4,Dickkopf-related protein 4,39381,507,2.09 [1.85-2.36],8.569915781622369e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,DLL1,Delta-like protein 1,39839,521,8.64 [7.13-10.46],1.3520490708008864e-107
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,DMD,Dystrophin,33757,414,1.50 [1.32-1.70],2.15605234902798e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,DNER,Delta and Notch-like epidermal growth factor-related receptor,39654,520,0.36 [0.27-0.49],2.7873938406315497e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,DNM3,Dynamin-3,34625,425,1.53 [1.33-1.75],1.560880285671777e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,DNMBP,Dynamin-binding protein,39450,508,1.41 [1.25-1.58],1.3341491532582268e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,DPP4,Dipeptidyl peptidase 4,39007,512,0.36 [0.28-0.47],1.1290823534597691e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,DPT,Dermatopontin,40234,526,5.56 [3.97-7.78],2.055069019356219e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,DPY30,Protein dpy-30 homolog,39957,517,1.63 [1.48-1.80],7.106709506979403e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,DRAXIN,Draxin,39450,508,2.11 [1.81-2.46],2.969541185790041e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,DSC2,Desmocollin-2,39276,516,3.30 [2.99-3.65],1.531191544619613e-122
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,DSG2,Desmoglein-2,39728,519,2.92 [2.24-3.79],1.5851615524651969e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,DTNB,Dystrobrevin beta,34456,429,2.74 [2.38-3.16],1.83641101093048e-44
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,DTX3,Probable E3 ubiquitin-protein ligase DTX3,39551,519,4.14 [3.38-5.06],2.2718580940690383e-43
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,EBI3_IL27,Interleukin-27,40017,517,4.08 [3.40-4.88],1.343269331930419e-52
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,EDA2R,Tumor necrosis factor receptor superfamily member 27,40070,519,5.16 [4.60-5.79],3.144934436653107e-172
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,39035,506,1.95 [1.60-2.38],5.676249702062632e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,EDN1,Endothelin-1,33757,414,7.63 [6.16-9.44],7.102691281705258e-78
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,EFCAB14,EF-hand calcium-binding domain-containing protein 14,34526,431,2.40 [2.16-2.68],5.96642586352655e-57
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,39826,522,6.04 [5.03-7.25],8.483714014229584e-83
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,EFHD1,EF-hand domain-containing protein D1,34625,425,2.33 [2.04-2.67],2.9504751255168636e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,EFNA1,Ephrin-A1,39661,518,7.75 [6.64-9.05],8.290743542990162e-148
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,EFNA4,Ephrin-A4,39384,504,5.64 [5.01-6.34],3.2904559066722333e-182
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,EFNB2,Ephrin-B2,33723,415,1.38 [1.23-1.55],5.744624305743327e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,EGFL7,Epidermal growth factor-like protein 7,38789,505,2.24 [1.91-2.62],1.849348039483618e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,EGFLAM,Pikachurin,34526,431,2.08 [1.64-2.64],1.4885631030938102e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,EGFR,Epidermal growth factor receptor,40234,526,0.20 [0.15-0.29],1.7347389255564334e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,EGLN1,Egl nine homolog 1,39674,513,1.35 [1.23-1.48],9.01349058928839e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,39718,526,1.36 [1.22-1.51],3.798163954075535e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ELN,Elastin,34689,427,4.16 [3.34-5.18],5.395955711941662e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ENAH,Protein enabled homolog,39016,505,1.67 [1.44-1.93],5.5619341634205925e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,39908,523,0.64 [0.56-0.73],1.0518089680363058e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,39035,506,3.43 [2.45-4.81],7.16056751829924e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,EPHA1,Ephrin type-A receptor 1,39841,523,3.58 [2.81-4.57],1.0874959218331767e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,EPHA2,Ephrin type-A receptor 2,38301,497,3.33 [3.02-3.68],8.011332046181312e-124
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,EPHA4,Ephrin type-A receptor 4,33975,425,2.58 [1.87-3.55],6.8246875689611555e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,EPHB4,Ephrin type-B receptor 4,40234,526,8.38 [7.04-9.96],2.0164322670099115e-127
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,EPHB6,Ephrin type-B receptor 6,39385,508,4.47 [3.65-5.47],8.730567853201127e-48
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,EPO,Erythropoietin,39674,513,1.49 [1.39-1.59],1.1260674420033637e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,40010,519,2.59 [2.16-3.10],1.3395151045851523e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ERMAP,Erythroid membrane-associated protein,33675,410,2.47 [2.05-2.98],5.533020926554496e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ESAM,Endothelial cell-selective adhesion molecule,40234,526,4.43 [3.65-5.38],4.158495099807137e-51
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ESM1,Endothelial cell-specific molecule 1,39709,521,2.14 [1.72-2.66],8.679335521298137e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,F10,Coagulation factor X,34709,435,0.41 [0.30-0.54],7.736907597846294e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,F11R,Junctional adhesion molecule A,39728,519,1.46 [1.28-1.66],2.5277803858750808e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,F2R,Proteinase-activated receptor 1,39842,521,1.55 [1.35-1.77],2.0487103944736246e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,F3,Tissue factor,39825,514,3.18 [2.42-4.17],7.989212253117765e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,FABP1,"Fatty acid-binding protein, liver",39709,521,1.70 [1.59-1.82],1.4100065606445004e-52
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,FABP2,"Fatty acid-binding protein, intestinal",39718,526,1.44 [1.32-1.57],6.698579597985851e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,FABP3,"Fatty acid-binding protein, heart",34689,427,2.70 [2.40-3.04],8.071217940165575e-61
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,FABP4,"Fatty acid-binding protein, adipocyte",40234,526,2.81 [2.52-3.14],1.773390909333736e-75
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,FABP5,Fatty acid-binding protein 5,39955,518,1.57 [1.42-1.75],3.7650096660943475e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,FABP6,Gastrotropin,38977,505,1.45 [1.29-1.63],9.260502026084399e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,FAM3B,Protein FAM3B,39551,519,3.33 [2.69-4.13],5.71281004914376e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,FAM3C,Protein FAM3C,39660,526,8.15 [6.67-9.95],3.6192774721967976e-94
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,FAM3D,Protein FAM3D,34526,431,1.56 [1.41-1.74],1.371009233950265e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,FAS,Tumor necrosis factor receptor superfamily member 6,40093,526,1.84 [1.63-2.08],1.2500830201735592e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,FBLN2,Fibulin-2,34663,429,4.58 [3.73-5.63],3.642643567320864e-47
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,34689,427,1.41 [1.25-1.59],4.898400709764506e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,FCER2,Low affinity immunoglobulin epsilon Fc receptor,39728,519,1.62 [1.46-1.80],1.5114782267262076e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,FCRL2,Fc receptor-like protein 2,40002,515,1.50 [1.32-1.71],9.333114440028463e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,FCRLB,Fc receptor-like B,38789,505,1.48 [1.36-1.61],3.441826211830585e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,FGA,Fibrinogen alpha chain,33902,413,2.68 [2.00-3.59],3.326478026304012e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,FGF21,Fibroblast growth factor 21,40017,517,1.33 [1.26-1.42],1.2374548283076828e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,FGF23,Fibroblast growth factor 23,40008,519,2.07 [1.94-2.21],1.0443230355015972e-104
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,FGF5,Fibroblast growth factor 5,39016,505,2.49 [2.10-2.95],6.618738714826498e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,FGFBP1,Fibroblast growth factor-binding protein 1,39839,521,0.43 [0.35-0.54],1.2936319411654776e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,FGFBP2,Fibroblast growth factor-binding protein 2,34663,429,0.60 [0.49-0.72],6.491511977098637e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,FGFR2,Fibroblast growth factor receptor 2,39839,521,6.24 [4.76-8.16],1.834720533631351e-40
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,FGL1,Fibrinogen-like protein 1,34709,435,1.99 [1.74-2.26],8.2423640344952115e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,39450,508,3.26 [2.64-4.02],3.2005725597478755e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,FLT1,Vascular endothelial growth factor receptor 1,39490,519,2.31 [1.90-2.81],6.154355376455912e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,FOLR1,Folate receptor alpha,39655,516,3.67 [3.20-4.20],1.8070966753729788e-78
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,FOLR2,Folate receptor beta,40087,521,4.19 [3.32-5.29],2.4060268462373694e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,FSTL1,Follistatin-related protein 1,33757,414,4.84 [3.84-6.10],7.408939489587733e-41
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,FSTL3,Follistatin-related protein 3,39642,518,7.33 [6.27-8.56],7.251114158315055e-139
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,40087,521,1.93 [1.65-2.27],8.696343867546064e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,GABARAP,Gamma-aminobutyric acid receptor-associated protein,34521,429,1.51 [1.31-1.74],7.960452502383794e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,39551,519,2.42 [1.87-3.14],2.2549819416325797e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,39016,505,1.82 [1.56-2.13],5.941289407513321e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,GAS6,Growth arrest-specific protein 6,39970,526,3.19 [2.36-4.32],4.902066913352591e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,GAST,Gastrin,34595,430,1.33 [1.26-1.40],3.6298916470463335e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,GCG,Pro-glucagon,38789,505,1.24 [1.16-1.32],1.583739911450055e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,33159,415,1.82 [1.61-2.05],9.022199242941985e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",39551,519,2.99 [2.44-3.67],7.446781716331344e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,GDF15,Growth/differentiation factor 15,40234,526,2.65 [2.48-2.83],1.1911888683919535e-184
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,GDNF,Glial cell line-derived neurotrophic factor,38851,501,1.95 [1.65-2.31],9.379304147674448e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,GFRA1,GDNF family receptor alpha-1,40017,517,8.11 [6.70-9.82],4.0093160921630325e-102
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,GFRA2,GDNF family receptor alpha-2,39551,519,3.36 [2.53-4.46],3.73835701120048e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,GFRA3,GDNF family receptor alpha-3,39314,507,2.13 [1.64-2.76],1.2110894931732797e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,GGT5,Glutathione hydrolase 5 proenzyme,39450,508,4.64 [3.82-5.65],2.1776613378959483e-53
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,GIPC2,PDZ domain-containing protein GIPC2,34595,430,4.84 [3.95-5.93],4.574647440950425e-52
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,GM2A,Ganglioside GM2 activator,33819,418,2.07 [1.90-2.26],6.32773033476308e-60
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,GOLM2,Protein GOLM2,40087,521,2.53 [2.08-3.07],1.3005178169625264e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,GPKOW,G-patch domain and KOW motifs-containing protein,38851,501,1.69 [1.42-2.02],7.373103691993207e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,GPNMB,Transmembrane glycoprotein NMB,38644,515,2.66 [2.04-3.48],7.625376449685636e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,GPR15L,Protein GPR15L,34526,431,1.50 [1.30-1.72],1.1839633530630244e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,GPR37,Prosaposin receptor GPR37,39035,506,2.68 [2.39-3.00],8.346201610641429e-66
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,GPRC5C,G-protein coupled receptor family C group 5 member C,34521,429,1.46 [1.28-1.66],1.8427614638071187e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,GRN,Progranulin,39530,518,4.64 [3.63-5.94],2.394165940984134e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,GRPEL1,"GrpE protein homolog 1, mitochondrial",39551,519,1.58 [1.42-1.77],4.362998107872811e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,GUCA2A,Guanylin,39523,513,5.03 [4.34-5.83],5.048226951646997e-103
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,HAVCR1,Hepatitis A virus cellular receptor 1,40009,518,2.59 [2.36-2.84],1.1827537731083004e-90
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,HAVCR2,Hepatitis A virus cellular receptor 2,39728,519,4.96 [4.27-5.77],3.4183771333611884e-96
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,HGF,Hepatocyte growth factor,40184,517,3.16 [2.64-3.78],1.4618620148507316e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,HIP1R,Huntingtin-interacting protein 1-related protein,34527,430,1.65 [1.48-1.84],2.5111128699325963e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,HJV,Hemojuvelin,34625,425,1.57 [1.37-1.80],1.1482692384164387e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",39674,513,5.54 [4.62-6.63],1.2233651097972915e-77
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,HNMT,Histamine N-methyltransferase,39264,504,2.16 [1.86-2.49],3.8959887145312783e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,HPGDS,Hematopoietic prostaglandin D synthase,38789,505,0.49 [0.39-0.61],1.2576303232592602e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,33757,414,2.04 [1.79-2.33],9.945340674237448e-26
