Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,39110,581,1.99 [1.77-2.23],1.2259081940559833e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,34005,455,3.81 [3.12-4.65],2.9170366936336822e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CES2,Cocaine esterase,39631,599,1.38 [1.22-1.55],8.930425848724224e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CFC1,Cryptic protein,38863,579,1.98 [1.79-2.19],1.885146642340121e-40
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CFD,Complement factor D,34765,468,4.70 [3.91-5.65],1.6154326009194483e-61
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CGA,Glycoprotein hormones alpha chain,39803,594,1.60 [1.44-1.77],2.1911335886904402e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CGREF1,Cell growth regulator with EF hand domain protein 1,39794,602,3.85 [3.31-4.48],1.652095875283004e-68
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",34632,467,3.65 [3.27-4.08],1.0913826555281353e-115
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CHCHD6,MICOS complex subunit MIC25,34555,463,2.54 [2.18-2.94],1.4076754633938715e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CHGA,Chromogranin-A,34701,467,1.63 [1.52-1.75],6.770341135285985e-42
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CHGB,Secretogranin-1,40034,597,3.59 [3.14-4.11],2.5683609306017617e-78
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CHI3L1,Chitinase-3-like protein 1,38945,583,1.89 [1.76-2.03],9.263720983603812e-73
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CHRDL1,Chordin-like protein 1,39921,600,7.19 [5.93-8.71],2.5061775276705772e-90
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CHRDL2,Chordin-like protein 2,39794,602,1.54 [1.34-1.77],1.078771846006112e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CILP,Cartilage intermediate layer protein 1,34701,467,2.00 [1.70-2.36],5.151736702346725e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CKAP4,Cytoskeleton-associated protein 4,40062,601,4.38 [3.97-4.83],8.159674567775523e-190
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CKB,Creatine kinase B-type,34701,467,2.12 [1.84-2.45],1.635991204290527e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CLC,Galectin-10,39737,601,1.31 [1.19-1.44],5.8728968255223976e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CLEC10A,C-type lectin domain family 10 member A,39529,587,1.90 [1.55-2.33],4.7207697652992e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CLEC14A,C-type lectin domain family 14 member A,39803,594,6.11 [5.15-7.23],3.4508909452910605e-97
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CLEC1A,C-type lectin domain family 1 member A,39110,581,4.86 [4.11-5.74],5.746916592624295e-77
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CLEC3B,Tetranectin,33946,458,0.28 [0.20-0.37],2.399241923184313e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CLEC4D,C-type lectin domain family 4 member D,39762,601,2.15 [1.93-2.39],2.260024956179413e-45
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CLEC4G,C-type lectin domain family 4 member G,39762,601,2.17 [1.75-2.68],9.471320096767473e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CLEC5A,C-type lectin domain family 5 member A,39653,601,4.81 [3.96-5.83],2.3108694073737841e-57
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CLEC6A,C-type lectin domain family 6 member A,38863,579,2.39 [2.12-2.70],2.4499081007120222e-46
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CLEC7A,C-type lectin domain family 7 member A,40270,603,3.23 [2.76-3.79],3.1535099846734284e-48
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CLGN,Calmegin,33761,453,1.87 [1.65-2.12],8.415459190798115e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CLMP,CXADR-like membrane protein,40153,602,14.55 [11.77-17.98],3.719355021503893e-135
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CLSTN2,Calsyntenin-2,40270,603,1.73 [1.49-2.01],7.927004199374337e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CNTNAP2,Contactin-associated protein-like 2,39762,601,1.80 [1.54-2.10],4.865577941334815e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,COCH,Cochlin,34725,463,1.70 [1.43-2.03],1.313289493168929e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,COL15A1,Collagen alpha-1(XV) chain,34701,467,4.94 [3.95-6.18],8.10496928294687e-45
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,COL18A1,Collagen alpha-1(XVIII) chain,39970,605,25.93 [20.03-33.56],4.854946410413937e-135
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,COL3A1,Collagen alpha-1(III) chain,34701,467,2.57 [1.85-3.57],2.0127343275592925e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,COL4A1,Collagen alpha-1(IV) chain,39794,602,2.69 [2.28-3.16],2.3574784139790108e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,COL5A1,Collagen alpha-1(V) chain,34005,455,1.97 [1.64-2.36],2.9872615109500965e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,COL6A3,Collagen alpha-3(VI) chain,40314,606,6.40 [5.65-7.25],2.274349437976468e-186
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,COLEC12,Collectin-12,39786,598,11.99 [10.08-14.28],4.8877635689618965e-172
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CPA1,Carboxypeptidase A1,40314,606,1.37 [1.23-1.53],1.1257809844797137e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CPA2,Carboxypeptidase A2,40033,597,1.44 [1.30-1.59],1.6069576063631485e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CPB1,Carboxypeptidase B,40314,606,1.42 [1.27-1.58],2.382540751397286e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CPM,Carboxypeptidase M,39982,595,2.47 [2.03-3.00],7.727087778715182e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CPXM2,Inactive carboxypeptidase-like protein X2,34725,463,5.56 [4.47-6.91],8.578734552918233e-54
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CRELD1,Protein disulfide isomerase CRELD1,34005,455,4.84 [3.84-6.09],5.880645100679838e-41
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CRELD2,Protein disulfide isomerase CRELD2,39921,600,1.84 [1.62-2.09],2.9533437192079506e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CRH,Corticoliberin,38793,578,0.77 [0.70-0.84],1.527011075740386e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CRHBP,Corticotropin-releasing factor-binding protein,39786,598,5.39 [4.17-6.95],4.109063730783585e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CRIM1,Cysteine-rich motor neuron 1 protein,39987,602,8.29 [6.23-11.03],6.752834440058675e-48
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CRIP2,Cysteine-rich protein 2,39529,587,2.10 [1.87-2.36],1.523419341951884e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CRLF1,Cytokine receptor-like factor 1,39987,602,2.83 [2.13-3.75],6.531105049996728e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CRTAM,Cytotoxic and regulatory T-cell molecule,39529,587,1.70 [1.48-1.95],1.3895612682370586e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CSF1,Macrophage colony-stimulating factor 1,39987,602,10.07 [8.17-12.41],8.518144196831579e-104
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CSF1R,Macrophage colony-stimulating factor 1 receptor,34741,467,1.76 [1.45-2.15],1.3392743328046173e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CSPG4,Chondroitin sulfate proteoglycan 4,34701,467,2.11 [1.63-2.74],2.1780109553108126e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CST3,Cystatin-C,39919,599,9.10 [7.85-10.55],1.5959076761172962e-188
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CST5,Cystatin-D,39072,581,1.71 [1.50-1.94],1.3988729200277635e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CST6,Cystatin-M,38769,580,2.44 [2.11-2.82],1.23464717837537e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CST7,Cystatin-F,39846,601,1.19 [1.12-1.26],1.6659547345739532e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CSTB,Cystatin-B,39251,591,2.86 [2.53-3.23],4.054120337882377e-63
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CTBS,Di-N-acetylchitobiase,34248,458,2.66 [1.90-3.74],1.5776998903453877e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CTHRC1,Collagen triple helix repeat-containing protein 1,34701,467,2.82 [2.21-3.59],7.420034529768787e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CTRB1,Chymotrypsinogen B,39803,594,1.40 [1.24-1.58],2.8075454494810923e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CTSD,Cathepsin D,37245,568,1.98 [1.76-2.24],6.684824070101745e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CTSE,Cathepsin E,34005,455,1.84 [1.56-2.17],4.013334657165753e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CTSL,Cathepsin L1,39794,602,5.75 [4.51-7.34],6.930754630248099e-45
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CTSO,Cathepsin O,40270,603,2.89 [2.39-3.49],6.976410177089655e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CTSS,Cathepsin S,31308,460,5.12 [3.69-7.11],1.551682218719764e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CTSV,Cathepsin L2,40021,601,0.50 [0.42-0.60],2.5870807861427e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CTSZ,Cathepsin Z,39849,601,4.45 [3.66-5.40],2.6991926314339534e-51
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CX3CL1,Fractalkine,39529,587,2.83 [2.39-3.35],1.1215467473329988e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CXADR,Coxsackievirus and adenovirus receptor,39762,601,2.48 [2.22-2.77],2.802343622829882e-58
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CXCL10,C-X-C motif chemokine 10,39987,602,1.47 [1.35-1.61],4.356522957950428e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CXCL11,C-X-C motif chemokine 11,40163,597,1.35 [1.25-1.46],1.7328502114158806e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CXCL13,C-X-C motif chemokine 13,40163,597,1.38 [1.28-1.48],3.83533584675887e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CXCL14,C-X-C motif chemokine 14,39097,586,1.30 [1.19-1.42],2.8789824345372323e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CXCL16,C-X-C motif chemokine 16,40239,606,8.13 [6.31-10.46],1.7125605914743376e-59
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CXCL17,C-X-C motif chemokine 17,40270,603,1.80 [1.58-2.05],4.849205802655682e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CXCL8,Interleukin-8,39495,593,1.32 [1.22-1.43],1.3291868729136231e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CXCL9,C-X-C motif chemokine 9,39987,602,1.82 [1.69-1.97],2.0121082232589205e-51
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CYTL1,Cytokine-like protein 1,34701,467,4.60 [3.39-6.25],1.704158123199116e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",39916,598,3.39 [2.92-3.94],2.7509246599101445e-57
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,DCN,Decorin,39110,581,4.90 [3.68-6.52],1.1545153270685824e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",39631,599,1.92 [1.68-2.20],3.436195457151321e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,DDR1,Epithelial discoidin domain-containing receptor 1,40163,597,3.75 [2.87-4.88],1.7761075333138814e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,DEFA1_DEFA1B,Neutrophil defensin 1,39018,580,1.89 [1.74-2.05],6.622111664975696e-51
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,DEFB4A_DEFB4B,Beta-defensin 4A,39250,593,1.16 [1.11-1.22],9.602964789349892e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,DKK3,Dickkopf-related protein 3,40314,606,3.11 [2.47-3.93],1.0334187155820704e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,DKK4,Dickkopf-related protein 4,39459,585,2.27 [2.04-2.53],7.85397873342593e-52
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,DLK1,Protein delta homolog 1,40314,606,1.62 [1.43-1.84],4.002988470207652e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,DLL1,Delta-like protein 1,39916,598,9.32 [7.87-11.02],5.124412613625501e-149
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,DMD,Dystrophin,33793,450,1.55 [1.38-1.74],2.261461989525084e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,DMP1,Dentin matrix acidic phosphoprotein 1,33793,450,0.63 [0.56-0.72],9.755978668097677e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,DNER,Delta and Notch-like epidermal growth factor-related receptor,39731,597,0.39 [0.30-0.52],6.902288065990345e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,DNM3,Dynamin-3,34668,468,1.50 [1.32-1.71],7.912226910081419e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,DPT,Dermatopontin,40314,606,9.03 [6.60-12.37],7.694107467351911e-43
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,DPY30,Protein dpy-30 homolog,40040,600,1.65 [1.51-1.81],2.8614747879659304e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,DRAXIN,Draxin,39529,587,2.06 [1.79-2.38],1.1919836541514665e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,DSC2,Desmocollin-2,39344,584,3.94 [3.51-4.41],9.443814075919283e-123
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,DSG2,Desmoglein-2,39803,594,2.39 [1.86-3.07],1.3106658554333803e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,DSG3,Desmoglein-3,40024,601,2.21 [1.82-2.68],1.5483157682053673e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,DTNB,Dystrobrevin beta,34489,462,2.75 [2.41-3.14],4.87725448217996e-51
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,DTX3,Probable E3 ubiquitin-protein ligase DTX3,39631,599,4.56 [3.85-5.39],1.8028646434335216e-69
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,EBI3_IL27,Interleukin-27,40101,601,3.28 [2.72-3.96],3.768096610894138e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",34725,463,1.40 [1.26-1.56],2.3193974272263798e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,EDA2R,Tumor necrosis factor receptor superfamily member 27,40153,602,5.05 [4.54-5.62],6.993637714463778e-193
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,39110,581,2.20 [1.84-2.62],1.558108616281932e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,EDN1,Endothelin-1,33793,450,6.51 [5.28-8.02],6.851686576055954e-69
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,EFCAB14,EF-hand calcium-binding domain-containing protein 14,34562,467,2.48 [2.25-2.73],6.83421022707342e-76
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,39905,601,6.29 [5.31-7.45],1.186663774611647e-100
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,EFHD1,EF-hand domain-containing protein D1,34668,468,2.36 [2.09-2.66],3.9181389932046665e-44
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,EFNA1,Ephrin-A1,39737,594,8.00 [6.95-9.22],9.051814078747784e-183
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,EFNA4,Ephrin-A4,39467,587,5.78 [5.22-6.40],8.099778998331325e-250
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,EFNB2,Ephrin-B2,33761,453,1.41 [1.27-1.57],1.2318720298298258e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,EGFL7,Epidermal growth factor-like protein 7,38863,579,2.41 [2.10-2.78],8.513269300172343e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,EGFLAM,Pikachurin,34562,467,1.96 [1.54-2.50],3.8885221448171645e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,EGFR,Epidermal growth factor receptor,40314,606,0.26 [0.19-0.36],5.832973883658935e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,EGLN1,Egl nine homolog 1,39762,601,1.31 [1.19-1.44],1.3327771131895137e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,39794,602,1.33 [1.20-1.47],4.5580417097695337e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ELN,Elastin,34725,463,4.49 [3.58-5.62],5.0415343697547926e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ENAH,Protein enabled homolog,39097,586,1.54 [1.34-1.77],9.29337309116439e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ENDOU,Poly(U)-specific endoribonuclease,32061,434,1.82 [1.57-2.11],3.564783408231933e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,39987,602,0.66 [0.58-0.75],1.8577787688513283e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,39110,581,2.31 [1.70-3.13],8.66769842328699e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,EPHA1,Ephrin type-A receptor 1,39920,602,4.55 [3.63-5.71],3.369585373822073e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,EPHA4,Ephrin type-A receptor 4,34005,455,3.44 [2.53-4.67],2.7476224093371938e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,EPHB4,Ephrin type-B receptor 4,40314,606,8.92 [7.66-10.39],4.9576179521597127e-175
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,EPHB6,Ephrin type-B receptor 6,39464,587,4.94 [4.13-5.91],6.278968513827886e-68
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,EPO,Erythropoietin,39762,601,1.40 [1.30-1.51],3.1777712110254995e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,40092,601,3.21 [2.80-3.68],3.0914487546688613e-63
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ERMAP,Erythroid membrane-associated protein,33719,454,1.81 [1.50-2.19],1.096199656009989e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ESAM,Endothelial cell-selective adhesion molecule,40314,606,4.94 [4.15-5.87],1.1502845659472892e-72
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,EZR,Ezrin,40163,597,2.08 [1.59-2.72],7.570245739819318e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,F11R,Junctional adhesion molecule A,39803,594,1.43 [1.26-1.62],1.8836086031916587e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,F3,Tissue factor,39911,600,3.44 [2.68-4.41],3.078191335532817e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,F9,Coagulation factor IX,39919,600,3.76 [2.58-5.48],5.537565900631741e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,FABP1,"Fatty acid-binding protein, liver",39786,598,1.86 [1.75-1.98],1.0380865490555831e-87
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,FABP2,"Fatty acid-binding protein, intestinal",39794,602,1.49 [1.38-1.61],1.89211141186114e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,FABP3,"Fatty acid-binding protein, heart",34725,463,2.77 [2.48-3.09],2.506566677922997e-74
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,FABP4,"Fatty acid-binding protein, adipocyte",40314,606,3.30 [3.00-3.64],1.0141452749823572e-128
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,FABP5,Fatty acid-binding protein 5,40031,594,1.53 [1.38-1.69],7.388948524484381e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,FABP6,Gastrotropin,39053,581,1.51 [1.36-1.68],5.978579145397232e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,FAM20A,Pseudokinase FAM20A,34725,463,2.38 [1.88-3.01],7.06889373885018e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,FAM3B,Protein FAM3B,39631,599,4.51 [3.71-5.49],5.2645829043207527e-51
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,FAM3C,Protein FAM3C,39735,601,12.12 [10.15-14.47],3.169753648648415e-167
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,FAM3D,Protein FAM3D,34562,467,1.67 [1.51-1.85],7.350165269972769e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,FAS,Tumor necrosis factor receptor superfamily member 6,40172,605,1.93 [1.74-2.15],2.1127629475629187e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,FBLN2,Fibulin-2,34701,467,4.68 [3.85-5.69],4.69159403767499e-54
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,34725,463,1.55 [1.38-1.74],2.5744029906446426e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,FCAR,Immunoglobulin alpha Fc receptor,39762,601,1.53 [1.32-1.77],1.8566448563867288e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,FCER2,Low affinity immunoglobulin epsilon Fc receptor,39803,594,1.54 [1.40-1.71],4.996545210218223e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,FCRL2,Fc receptor-like protein 2,40088,601,1.44 [1.28-1.63],3.762261545461898e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,FCRLB,Fc receptor-like B,38863,579,1.43 [1.32-1.56],7.084626612972234e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,FDX1,"Adrenodoxin, mitochondrial",33560,446,1.37 [1.24-1.52],2.3401450917921036e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,FGA,Fibrinogen alpha chain,33946,457,2.21 [1.67-2.93],3.4230738943391415e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,FGF21,Fibroblast growth factor 21,40101,601,1.42 [1.34-1.50],8.221558737634809e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,FGF23,Fibroblast growth factor 23,40091,602,2.00 [1.87-2.14],1.4272193384775476e-94
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,FGF5,Fibroblast growth factor 5,39097,586,2.46 [2.10-2.88],3.1069673372959104e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,FGFBP1,Fibroblast growth factor-binding protein 1,39916,598,0.46 [0.38-0.56],4.353991115114933e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,FGFR2,Fibroblast growth factor receptor 2,39916,598,7.79 [6.19-9.80],5.88388877472986e-69
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,FGL1,Fibrinogen-like protein 1,34741,467,1.87 [1.64-2.12],9.146635940038073e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,39529,587,2.91 [2.36-3.58],7.761159625700563e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,FLT1,Vascular endothelial growth factor receptor 1,39570,599,2.27 [1.89-2.73],1.77698572133276e-18
