Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Right bundle-branch block,TGFBR2,TGF-beta receptor type-2,43368,694,1.82 [1.52-2.18],8.178713352492435e-11
Chapter IX Diseases of the circulatory system,Right bundle-branch block,THBS2,Thrombospondin-2,43239,696,1.80 [1.54-2.11],1.17380374168219e-13
Chapter IX Diseases of the circulatory system,Right bundle-branch block,TIMP1,Metalloproteinase inhibitor 1,42791,688,2.22 [1.81-2.71],8.268037566487952e-15
Chapter IX Diseases of the circulatory system,Right bundle-branch block,TNC,Tenascin,43414,700,1.49 [1.30-1.70],9.374529871259165e-09
Chapter IX Diseases of the circulatory system,Right bundle-branch block,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,42917,685,1.83 [1.56-2.15],9.591770557729229e-14
Chapter IX Diseases of the circulatory system,Right bundle-branch block,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,42917,685,1.39 [1.29-1.50],1.347548262724518e-17
Chapter IX Diseases of the circulatory system,Right bundle-branch block,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,43711,703,1.75 [1.48-2.06],2.1399423300473805e-11
Chapter IX Diseases of the circulatory system,Right bundle-branch block,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,43368,694,2.19 [1.85-2.58],2.539683111544452e-20
Chapter IX Diseases of the circulatory system,Right bundle-branch block,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,43273,702,1.62 [1.41-1.85],5.207752646503163e-12
Chapter IX Diseases of the circulatory system,Right bundle-branch block,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,43273,702,1.81 [1.47-2.24],2.33989459973476e-08
Chapter IX Diseases of the circulatory system,Right bundle-branch block,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,36870,582,1.69 [1.40-2.04],6.150740996063339e-08
Chapter IX Diseases of the circulatory system,Right bundle-branch block,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,43598,701,2.09 [1.73-2.52],2.4526996631418773e-14
Chapter IX Diseases of the circulatory system,Right bundle-branch block,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,43239,696,2.42 [1.98-2.95],3.4945939911027534e-18
Chapter IX Diseases of the circulatory system,Right bundle-branch block,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,43239,696,1.63 [1.44-1.84],3.874054178707645e-15
Chapter IX Diseases of the circulatory system,Right bundle-branch block,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,43642,701,2.05 [1.76-2.39],4.099763624326635e-20
Chapter IX Diseases of the circulatory system,Right bundle-branch block,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,42917,685,1.39 [1.25-1.54],8.35963314600253e-10
Chapter IX Diseases of the circulatory system,Right bundle-branch block,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,42917,685,1.64 [1.46-1.84],1.6658818723671254e-16
Chapter IX Diseases of the circulatory system,Right bundle-branch block,TNFSF13,Tumor necrosis factor ligand superfamily member 13,43425,702,2.06 [1.62-2.61],2.986404502234481e-09
Chapter IX Diseases of the circulatory system,Right bundle-branch block,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,43692,706,1.93 [1.56-2.38],8.638658244716644e-10
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ULBP2,UL16-binding protein 2,42917,685,1.70 [1.44-2.00],4.437457894337827e-10
Chapter IX Diseases of the circulatory system,Right bundle-branch block,UMOD,Uromodulin,43630,704,0.70 [0.62-0.79],1.179687162964586e-09
Chapter IX Diseases of the circulatory system,Right bundle-branch block,VCAM1,Vascular cell adhesion protein 1,43349,697,2.35 [1.88-2.94],6.847854659157059e-14
Chapter IX Diseases of the circulatory system,Right bundle-branch block,VSIG2,V-set and immunoglobulin domain-containing protein 2,37522,588,1.42 [1.27-1.59],1.014599668806923e-09
Chapter IX Diseases of the circulatory system,Right bundle-branch block,VSIG4,V-set and immunoglobulin domain-containing protein 4,43183,695,1.90 [1.62-2.21],4.9832606570395075e-16
Chapter IX Diseases of the circulatory system,Right bundle-branch block,WFDC2,WAP four-disulfide core domain protein 2,41060,652,2.40 [2.11-2.74],2.7057172832359392e-39
Chapter IX Diseases of the circulatory system,Right bundle-branch block,WNT9A,Protein Wnt-9a,42440,684,2.01 [1.64-2.46],1.5824631509276735e-11
Chapter IX Diseases of the circulatory system,Right bundle-branch block,YAP1,Transcriptional coactivator YAP1,37622,588,3.40 [2.67-4.33],3.361149922597744e-23
