Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD302,CD302 antigen,38833,393,2.12 [1.65-2.73],4.434475924534734e-09
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD72,B-cell differentiation antigen CD72,33220,331,1.99 [1.63-2.44],2.1795122556085864e-11
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD74,HLA class II histocompatibility antigen gamma chain,39321,401,2.36 [1.87-2.97],2.9657734253698085e-13
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD79B,B-cell antigen receptor complex-associated protein beta chain,39401,401,1.69 [1.43-1.99],3.653440622795692e-10
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD80,T-lymphocyte activation antigen CD80,33968,335,2.49 [1.95-3.19],2.6280878732626933e-13
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD83,CD83 antigen,38905,396,2.03 [1.60-2.56],3.765914056126483e-09
Chapter XI Diseases of the digestive system,Duodenal ulcer,CDCP1,CUB domain-containing protein 1,38701,395,1.51 [1.30-1.75],6.150347016311135e-08
Chapter XI Diseases of the digestive system,Duodenal ulcer,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",33888,338,2.12 [1.73-2.59],2.8865807265899693e-13
Chapter XI Diseases of the digestive system,Duodenal ulcer,CHGA,Chromogranin-A,33964,336,1.70 [1.55-1.86],3.0537689937997946e-30
Chapter XI Diseases of the digestive system,Duodenal ulcer,CHI3L1,Chitinase-3-like protein 1,38119,390,1.35 [1.22-1.49],2.071592388088704e-09
Chapter XI Diseases of the digestive system,Duodenal ulcer,CKAP4,Cytoskeleton-associated protein 4,39202,400,2.13 [1.67-2.72],1.692208323063123e-09
Chapter XI Diseases of the digestive system,Duodenal ulcer,COL18A1,Collagen alpha-1(XVIII) chain,39117,399,3.15 [2.19-4.53],6.592360425698432e-10
Chapter XI Diseases of the digestive system,Duodenal ulcer,COL6A3,Collagen alpha-3(VI) chain,39452,401,1.97 [1.58-2.47],2.539190348253412e-09
Chapter XI Diseases of the digestive system,Duodenal ulcer,CPM,Carboxypeptidase M,39141,399,1.99 [1.57-2.52],1.6719340603956072e-08
Chapter XI Diseases of the digestive system,Duodenal ulcer,CSF1,Macrophage colony-stimulating factor 1,39131,401,2.65 [1.95-3.59],3.738515803662923e-10
Chapter XI Diseases of the digestive system,Duodenal ulcer,CXADR,Coxsackievirus and adenovirus receptor,38905,396,1.63 [1.40-1.91],6.248091941237409e-10
Chapter XI Diseases of the digestive system,Duodenal ulcer,DSC2,Desmocollin-2,38544,394,2.08 [1.66-2.62],2.5728288280902225e-10
Chapter XI Diseases of the digestive system,Duodenal ulcer,EDA2R,Tumor necrosis factor receptor superfamily member 27,39313,399,1.90 [1.54-2.36],3.727566284865414e-09
Chapter XI Diseases of the digestive system,Duodenal ulcer,EDN1,Endothelin-1,33075,329,2.94 [2.12-4.07],9.282239571224083e-11
Chapter XI Diseases of the digestive system,Duodenal ulcer,EFNA1,Ephrin-A1,38929,397,2.31 [1.75-3.05],3.934446808610792e-09
Chapter XI Diseases of the digestive system,Duodenal ulcer,EFNA4,Ephrin-A4,38633,394,2.51 [2.02-3.12],1.0565532669619402e-16
Chapter XI Diseases of the digestive system,Duodenal ulcer,EPHA2,Ephrin type-A receptor 2,37619,374,2.11 [1.68-2.65],1.3710951473229004e-10
Chapter XI Diseases of the digestive system,Duodenal ulcer,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,33968,335,1.46 [1.27-1.68],9.11242419273172e-08
Chapter XI Diseases of the digestive system,Duodenal ulcer,FGFR2,Fibroblast growth factor receptor 2,39094,399,3.16 [2.21-4.51],2.6836881017860096e-10
Chapter XI Diseases of the digestive system,Duodenal ulcer,FSTL1,Follistatin-related protein 1,33075,329,3.21 [2.27-4.52],2.7574912205475038e-11
Chapter XI Diseases of the digestive system,Duodenal ulcer,FSTL3,Follistatin-related protein 3,38872,397,2.26 [1.77-2.90],1.1460496696277464e-10
Chapter XI Diseases of the digestive system,Duodenal ulcer,GAST,Gastrin,33888,338,1.33 [1.25-1.42],3.419964556331977e-18
Chapter XI Diseases of the digestive system,Duodenal ulcer,GDF15,Growth/differentiation factor 15,39452,401,2.10 [1.87-2.36],4.4184036011720295e-35
Chapter XI Diseases of the digestive system,Duodenal ulcer,GFRA1,GDNF family receptor alpha-1,39254,398,2.36 [1.76-3.15],6.929628613478476e-09
Chapter XI Diseases of the digestive system,Duodenal ulcer,GGT1,Glutathione hydrolase 1 proenzyme,38929,397,1.60 [1.37-1.87],3.913843407662521e-09
Chapter XI Diseases of the digestive system,Duodenal ulcer,GGT5,Glutathione hydrolase 5 proenzyme,38701,395,2.58 [1.86-3.57],1.1038057583765905e-08
Chapter XI Diseases of the digestive system,Duodenal ulcer,GPRC5C,G-protein coupled receptor family C group 5 member C,33805,337,1.53 [1.35-1.74],4.1020190438458125e-11
Chapter XI Diseases of the digestive system,Duodenal ulcer,HAVCR1,Hepatitis A virus cellular receptor 1,39252,398,1.66 [1.47-1.87],7.725303864699574e-17
Chapter XI Diseases of the digestive system,Duodenal ulcer,HAVCR2,Hepatitis A virus cellular receptor 2,38994,398,2.31 [1.85-2.89],2.1024249640431772e-13
Chapter XI Diseases of the digestive system,Duodenal ulcer,HGF,Hepatocyte growth factor,39401,401,1.97 [1.56-2.48],7.465195953776579e-09
Chapter XI Diseases of the digestive system,Duodenal ulcer,ICAM1,Intercellular adhesion molecule 1,38801,391,2.22 [1.66-2.98],8.377351501158944e-08
Chapter XI Diseases of the digestive system,Duodenal ulcer,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,33019,329,2.20 [1.76-2.75],6.439996368894616e-12
Chapter XI Diseases of the digestive system,Duodenal ulcer,IGFBP4,Insulin-like growth factor-binding protein 4,38500,394,1.77 [1.49-2.10],5.180909353337096e-11
Chapter XI Diseases of the digestive system,Duodenal ulcer,IGFBP7,Insulin-like growth factor-binding protein 7,39452,401,1.99 [1.60-2.49],1.3616008044760203e-09
Chapter XI Diseases of the digestive system,Duodenal ulcer,IGFBPL1,Insulin-like growth factor-binding protein-like 1,38946,397,1.96 [1.54-2.49],3.354882309152963e-08
Chapter XI Diseases of the digestive system,Duodenal ulcer,IGSF3,Immunoglobulin superfamily member 3,38833,393,1.85 [1.56-2.18],5.343978773090569e-13
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL10RB,Interleukin-10 receptor subunit beta,39131,401,2.12 [1.63-2.76],2.227684055283784e-08
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL18BP,Interleukin-18-binding protein,39124,395,2.20 [1.70-2.84],1.5010693444219411e-09
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL1R1,Interleukin-1 receptor type 1,38929,397,2.97 [2.12-4.16],2.133867957989067e-10
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL2RA,Interleukin-2 receptor subunit alpha,38683,393,1.93 [1.63-2.30],4.042009281597709e-14
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL6,Interleukin-6,38833,393,1.30 [1.19-1.42],1.1166525177409877e-08
Chapter XI Diseases of the digestive system,Duodenal ulcer,ITGA5,Integrin alpha-5,38994,398,2.97 [2.12-4.15],1.8695995348464123e-10
Chapter XI Diseases of the digestive system,Duodenal ulcer,ITGBL1,Integrin beta-like protein 1,33964,336,2.17 [1.74-2.71],6.679127277655626e-12
Chapter XI Diseases of the digestive system,Duodenal ulcer,KRT18,"Keratin, type I cytoskeletal 18",38833,393,1.33 [1.21-1.47],9.210451994837344e-09
Chapter XI Diseases of the digestive system,Duodenal ulcer,LAYN,Layilin,38636,394,1.98 [1.58-2.49],2.8717435734370742e-09
Chapter XI Diseases of the digestive system,Duodenal ulcer,LGALS4,Galectin-4,38939,397,1.55 [1.34-1.80],6.343960785012704e-09
Chapter XI Diseases of the digestive system,Duodenal ulcer,LGALS9,Galectin-9,38936,398,2.23 [1.71-2.90],2.0410070382485962e-09
Chapter XI Diseases of the digestive system,Duodenal ulcer,LIPF,Gastric triacylglycerol lipase,33075,329,1.60 [1.38-1.86],3.967859788205916e-10
Chapter XI Diseases of the digestive system,Duodenal ulcer,LRRC25,Leucine-rich repeat-containing protein 25,38833,393,1.79 [1.47-2.18],5.8854155745102205e-09
Chapter XI Diseases of the digestive system,Duodenal ulcer,LTBR,Tumor necrosis factor receptor superfamily member 3,38747,396,2.19 [1.65-2.89],3.620087539198226e-08
Chapter XI Diseases of the digestive system,Duodenal ulcer,MRC1,Macrophage mannose receptor 1,33986,340,2.98 [2.15-4.14],5.6295970954355976e-11
Chapter XI Diseases of the digestive system,Duodenal ulcer,MSR1,Macrophage scavenger receptor types I and II,39321,401,1.84 [1.53-2.23],1.8122174168643486e-10
Chapter XI Diseases of the digestive system,Duodenal ulcer,MZB1,Marginal zone B- and B1-cell-specific protein,39062,399,1.72 [1.47-2.02],1.4930214196688377e-11
Chapter XI Diseases of the digestive system,Duodenal ulcer,NECTIN2,Nectin-2,38888,397,2.20 [1.68-2.89],1.2704491111427229e-08
Chapter XI Diseases of the digestive system,Duodenal ulcer,NHLRC3,NHL repeat-containing protein 3,32442,324,2.69 [1.91-3.78],1.4587246953260257e-08
Chapter XI Diseases of the digestive system,Duodenal ulcer,NPC2,NPC intracellular cholesterol transporter 2,33400,332,2.22 [1.81-2.73],4.2503498426740047e-14
Chapter XI Diseases of the digestive system,Duodenal ulcer,NPDC1,Neural proliferation differentiation and control protein 1,38946,397,1.94 [1.54-2.43],1.3869529864751646e-08
Chapter XI Diseases of the digestive system,Duodenal ulcer,OCLN,Occludin,33911,337,2.19 [1.81-2.66],1.0509518002035077e-15
Chapter XI Diseases of the digestive system,Duodenal ulcer,PALM2,Paralemmin-2,33888,338,2.16 [1.71-2.73],1.221658606220285e-10
Chapter XI Diseases of the digestive system,Duodenal ulcer,PGA4,Pepsin A-4,33986,340,2.19 [1.91-2.51],5.279980465488369e-29
Chapter XI Diseases of the digestive system,Duodenal ulcer,PGF,Placenta growth factor,39401,401,2.12 [1.67-2.69],5.366465314372882e-10
Chapter XI Diseases of the digestive system,Duodenal ulcer,PIGR,Polymeric immunoglobulin receptor,38486,392,2.50 [2.00-3.12],6.972890820441119e-16
Chapter XI Diseases of the digestive system,Duodenal ulcer,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,38994,398,2.25 [1.71-2.96],7.892147057853915e-09
Chapter XI Diseases of the digestive system,Duodenal ulcer,PLA2G15,Phospholipase A2 group XV,39094,399,2.52 [1.85-3.43],4.575310703576435e-09
Chapter XI Diseases of the digestive system,Duodenal ulcer,PLAUR,Urokinase plasminogen activator surface receptor,38678,392,2.65 [1.99-3.54],3.060737961687259e-11
Chapter XI Diseases of the digestive system,Duodenal ulcer,PON3,Serum paraoxonase/lactonase 3,39131,401,0.61 [0.52-0.72],5.2847963952164355e-09
Chapter XI Diseases of the digestive system,Duodenal ulcer,PRAP1,Proline-rich acidic protein 1,33964,336,2.24 [1.70-2.94],8.670733282645745e-09
Chapter XI Diseases of the digestive system,Duodenal ulcer,PRSS8,Prostasin,38813,397,1.86 [1.52-2.28],1.9912920733415962e-09
Chapter XI Diseases of the digestive system,Duodenal ulcer,PTGDS,Prostaglandin-H2 D-isomerase,38679,391,2.03 [1.59-2.59],1.0058565841004418e-08
Chapter XI Diseases of the digestive system,Duodenal ulcer,PVR,Poliovirus receptor,39321,401,1.85 [1.50-2.29],1.2220903928255198e-08
Chapter XI Diseases of the digestive system,Duodenal ulcer,RBFOX3,RNA binding protein fox-1 homolog 3,33911,337,1.80 [1.47-2.20],8.594044394864464e-09
Chapter XI Diseases of the digestive system,Duodenal ulcer,REG3A,Regenerating islet-derived protein 3-alpha,39452,401,1.51 [1.34-1.71],4.791726569469613e-11
Chapter XI Diseases of the digestive system,Duodenal ulcer,RELT,Tumor necrosis factor receptor superfamily member 19L,38994,398,2.15 [1.64-2.82],3.3860737511405314e-08
Chapter XI Diseases of the digestive system,Duodenal ulcer,REN,Renin,38946,397,1.31 [1.19-1.45],5.1233297776377e-08
Chapter XI Diseases of the digestive system,Duodenal ulcer,RNASE1,Ribonuclease pancreatic,33986,340,2.38 [1.84-3.09],3.841277855864511e-11
Chapter XI Diseases of the digestive system,Duodenal ulcer,RNASE6,Ribonuclease K6,33744,337,1.91 [1.56-2.33],3.711679660289271e-10
Chapter XI Diseases of the digestive system,Duodenal ulcer,RNASET2,Ribonuclease T2,39271,400,2.72 [2.07-3.56],4.227030119209055e-13
Chapter XI Diseases of the digestive system,Duodenal ulcer,SCARB2,Lysosome membrane protein 2,37988,387,2.34 [1.85-2.95],6.564409427631932e-13
Chapter XI Diseases of the digestive system,Duodenal ulcer,SEL1L,Protein sel-1 homolog 1,33075,329,1.65 [1.38-1.97],4.102314827734691e-08
Chapter XI Diseases of the digestive system,Duodenal ulcer,SELE,E-selectin,39452,401,1.65 [1.39-1.98],2.7350135175464106e-08
Chapter XI Diseases of the digestive system,Duodenal ulcer,SHISA5,Protein shisa-5,33964,336,2.42 [1.97-2.98],6.812093464862912e-17
Chapter XI Diseases of the digestive system,Duodenal ulcer,SIGLEC1,Sialoadhesin,39131,401,1.84 [1.51-2.23],1.1674414589575663e-09
Chapter XI Diseases of the digestive system,Duodenal ulcer,SIGLEC10,Sialic acid-binding Ig-like lectin 10,38905,396,1.85 [1.50-2.27],6.541103674618152e-09
Chapter XI Diseases of the digestive system,Duodenal ulcer,SPINK1,Serine protease inhibitor Kazal-type 1,38994,398,1.90 [1.59-2.26],7.116936430478059e-13
Chapter XI Diseases of the digestive system,Duodenal ulcer,SPINT1,Kunitz-type protease inhibitor 1,38862,397,2.30 [1.75-3.02],1.9422777286826115e-09
Chapter XI Diseases of the digestive system,Duodenal ulcer,SPON2,Spondin-2,38749,396,2.24 [1.76-2.86],8.893160055647722e-11
Chapter XI Diseases of the digestive system,Duodenal ulcer,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",39452,401,1.92 [1.55-2.38],2.7055474951879062e-09
Chapter XI Diseases of the digestive system,Duodenal ulcer,STC1,Stanniocalcin-1,39321,401,1.69 [1.42-2.02],3.1703206144642477e-09
Chapter XI Diseases of the digestive system,Duodenal ulcer,TFF1,Trefoil factor 1,38799,396,1.40 [1.27-1.54],3.359639114080055e-12
Chapter XI Diseases of the digestive system,Duodenal ulcer,TFF2,Trefoil factor 2,39068,399,1.90 [1.67-2.16],8.618992992130192e-23
Chapter XI Diseases of the digestive system,Duodenal ulcer,TGFBR2,TGF-beta receptor type-2,39094,399,1.90 [1.51-2.38],3.2897213636376924e-08
Chapter XI Diseases of the digestive system,Duodenal ulcer,THBS2,Thrombospondin-2,38994,398,1.99 [1.63-2.43],2.1783870655112656e-11
Chapter XI Diseases of the digestive system,Duodenal ulcer,TIMP1,Metalloproteinase inhibitor 1,38556,391,2.59 [2.02-3.33],9.652255793771493e-14
Chapter XI Diseases of the digestive system,Duodenal ulcer,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,38701,395,2.30 [1.97-2.68],2.3036771924606948e-26
Chapter XI Diseases of the digestive system,Duodenal ulcer,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,38701,395,1.40 [1.27-1.55],7.852996280398393e-11
Chapter XI Diseases of the digestive system,Duodenal ulcer,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,39401,401,1.81 [1.47-2.23],1.9288191453207468e-08
Chapter XI Diseases of the digestive system,Duodenal ulcer,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,39094,399,2.02 [1.62-2.52],5.29863290828099e-10
Chapter XI Diseases of the digestive system,Duodenal ulcer,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,38994,398,2.76 [2.15-3.53],8.012937799046399e-16
Chapter XI Diseases of the digestive system,Duodenal ulcer,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,38994,398,1.72 [1.49-1.97],2.0885184111402425e-14
Chapter XI Diseases of the digestive system,Duodenal ulcer,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,39333,401,1.77 [1.44-2.19],9.850996671169653e-08
Chapter XI Diseases of the digestive system,Duodenal ulcer,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,39321,401,1.63 [1.37-1.94],2.5412012435158733e-08
Chapter XI Diseases of the digestive system,Duodenal ulcer,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,38701,395,1.64 [1.41-1.92],2.669845667918228e-10
Chapter XI Diseases of the digestive system,Duodenal ulcer,TREM2,Triggering receptor expressed on myeloid cells 2,38939,397,1.54 [1.31-1.80],9.150608063415393e-08
Chapter XI Diseases of the digestive system,Duodenal ulcer,ULBP2,UL16-binding protein 2,38701,395,2.00 [1.63-2.46],5.972777457999716e-11
Chapter XI Diseases of the digestive system,Duodenal ulcer,VSIG2,V-set and immunoglobulin domain-containing protein 2,33805,337,2.26 [1.98-2.58],4.22583969960229e-34
Chapter XI Diseases of the digestive system,Duodenal ulcer,VSIG4,V-set and immunoglobulin domain-containing protein 4,38940,398,1.93 [1.59-2.36],5.601419069439208e-11
Chapter XI Diseases of the digestive system,Duodenal ulcer,WFDC2,WAP four-disulfide core domain protein 2,36991,376,2.04 [1.69-2.47],1.0980764783949049e-13
Chapter XI Diseases of the digestive system,Duodenal ulcer,YAP1,Transcriptional coactivator YAP1,33888,338,2.55 [1.84-3.52],1.5289939336648276e-08
