Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,B4GALT1,"Beta-1,4-galactosyltransferase 1",4527,505,2.22 [1.73-2.85],3.3486158188392016e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,BCAN,Brevican core protein,4473,505,0.52 [0.42-0.64],1.0969129808396524e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,BGLAP,Osteocalcin,3920,425,0.75 [0.69-0.82],4.1685342133466326e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,BOC,Brother of CDO,4430,500,2.68 [1.94-3.68],1.6202492301727275e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,BTN2A1,Butyrophilin subfamily 2 member A1,4527,505,2.67 [2.15-3.32],6.737248650763448e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,C7,Complement component C7,3818,416,2.55 [1.99-3.27],1.8708724293512889e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CA12,Carbonic anhydrase 12,4485,502,2.36 [2.00-2.78],1.5618746074635575e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CA9,Carbonic anhydrase 9,4543,508,1.54 [1.35-1.75],5.14188754580504e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CCL11,Eotaxin,4556,506,1.92 [1.57-2.35],1.8205303227384843e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CCL15,C-C motif chemokine 15,4564,512,1.74 [1.50-2.02],3.3870085850830465e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CCL25,C-C motif chemokine 25,4556,506,1.73 [1.47-2.02],2.1138696505197542e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CCN4,CCN family member 4,4543,508,1.67 [1.40-1.99],1.1745828239925576e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CD14,Monocyte differentiation antigen CD14,4439,496,1.81 [1.51-2.16],5.776806521272817e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CD160,CD160 antigen,4556,506,1.73 [1.50-2.00],5.3811512163470993e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CD164,Sialomucin core protein 24,4525,508,1.54 [1.33-1.77],3.4403500972661404e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CD207,C-type lectin domain family 4 member K,4413,497,1.68 [1.39-2.03],7.02071588545721e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CD27,CD27 antigen,4513,505,2.32 [2.00-2.69],6.081150152007033e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CD276,CD276 antigen,4504,504,2.54 [2.10-3.07],3.464491832521821e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CD302,CD302 antigen,4485,502,2.09 [1.72-2.55],3.0575661802732896e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CD46,Membrane cofactor protein,4488,499,2.00 [1.55-2.56],6.1756241665878e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CD5,T-cell surface glycoprotein CD5,4538,507,1.81 [1.50-2.19],1.0881307761197932e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CD59,CD59 glycoprotein,4336,488,2.20 [1.68-2.88],8.840452420024645e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CD74,HLA class II histocompatibility antigen gamma chain,4541,507,2.15 [1.75-2.63],1.9083980161996437e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CD79B,B-cell antigen receptor complex-associated protein beta chain,4556,506,1.70 [1.46-1.98],6.6196307662510615e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CDH1,Cadherin-1,4352,489,2.01 [1.77-2.27],5.5722728840699175e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CDH17,Cadherin-17,4508,505,1.51 [1.37-1.66],1.0734784285503577e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CGREF1,Cell growth regulator with EF hand domain protein 1,4508,505,1.73 [1.48-2.03],8.27868722196763e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CHAD,Chondroadherin,3838,411,0.50 [0.42-0.59],1.6258716499302611e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",3892,422,1.83 [1.51-2.22],6.354932714368248e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CHGB,Secretogranin-1,4522,505,1.56 [1.33-1.84],9.707960000164033e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CILP,Cartilage intermediate layer protein 1,3920,425,1.61 [1.36-1.91],3.0326292424511417e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CKAP4,Cytoskeleton-associated protein 4,4539,506,2.23 [1.83-2.72],1.835953677140045e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CLEC14A,C-type lectin domain family 14 member A,4525,508,1.86 [1.50-2.31],2.0047335748314604e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CLEC3B,Tetranectin,3821,409,0.31 [0.21-0.47],1.3787805749321233e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,COL18A1,Collagen alpha-1(XVIII) chain,4524,509,2.78 [2.07-3.71],6.129065518396936e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,COL4A1,Collagen alpha-1(IV) chain,4508,505,1.77 [1.52-2.06],3.071919659951779e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,COL6A3,Collagen alpha-3(VI) chain,4564,512,1.82 [1.52-2.18],5.1244183262926654e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,COLEC12,Collectin-12,4504,504,2.28 [1.78-2.91],4.4485203903141845e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CPA2,Carboxypeptidase A2,4529,506,1.52 [1.38-1.67],8.247087928357923e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CREG1,Protein CREG1,4449,496,0.58 [0.48-0.70],1.3715843160520893e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CRISP3,Cysteine-rich secretory protein 3,3882,420,0.41 [0.30-0.57],8.573460906527608e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CST3,Cystatin-C,4511,507,1.94 [1.55-2.43],7.016283348045964e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",4513,505,2.43 [1.99-2.98],4.9365646027735575e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,DCN,Decorin,4430,500,2.90 [2.16-3.89],1.3779493039818277e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,DKK4,Dickkopf-related protein 4,4467,504,1.83 [1.59-2.11],1.132240710122497e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,DLL1,Delta-like protein 1,4513,505,2.77 [2.24-3.42],4.017750130433832e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,DMP1,Dentin matrix acidic phosphoprotein 1,3805,414,0.61 [0.53-0.69],1.2918386758869294e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,DPP6,Dipeptidyl aminopeptidase-like protein 6,4485,502,1.99 [1.64-2.42],4.166680922451238e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,DSC2,Desmocollin-2,4471,495,2.20 [1.89-2.55],7.231243929248674e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,DSG2,Desmoglein-2,4525,508,2.30 [1.82-2.91],3.340638022935e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,EDA2R,Tumor necrosis factor receptor superfamily member 27,4543,508,2.18 [1.88-2.54],1.9237387336235552e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,EFNA1,Ephrin-A1,4520,507,2.61 [2.12-3.22],2.456100830052999e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,EFNA4,Ephrin-A4,4466,505,3.03 [2.52-3.63],1.5297479477479342e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,EPHA2,Ephrin type-A receptor 2,4340,487,2.58 [2.16-3.08],1.2163314692293734e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,EPHB4,Ephrin type-B receptor 4,4564,512,2.84 [2.23-3.61],3.04828522902083e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ERBB4,Receptor tyrosine-protein kinase erbB-4,4513,505,2.23 [1.75-2.85],1.2161264375562772e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,FABP1,"Fatty acid-binding protein, liver",4504,504,1.24 [1.15-1.34],2.2765698545921026e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,FABP3,"Fatty acid-binding protein, heart",3900,420,1.49 [1.28-1.72],9.491147319397285e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,FABP4,"Fatty acid-binding protein, adipocyte",4564,512,1.62 [1.44-1.83],1.5419843952043805e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,FAM3B,Protein FAM3B,4485,502,2.11 [1.72-2.60],1.5572082902726662e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,FAM3C,Protein FAM3C,4506,503,3.04 [2.47-3.75],1.3446966456494204e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,FAM3D,Protein FAM3D,3888,421,1.44 [1.29-1.60],1.4586226614419378e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,FGF5,Fibroblast growth factor 5,4402,494,2.02 [1.65-2.46],4.749609933975656e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,FGFBP1,Fibroblast growth factor-binding protein 1,4513,505,0.56 [0.46-0.69],1.4847280819493245e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,FSTL3,Follistatin-related protein 3,4501,501,1.85 [1.52-2.26],1.234824986491009e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,4402,494,1.59 [1.34-1.88],9.087779988805953e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,GCG,Pro-glucagon,4377,493,1.23 [1.16-1.31],2.290042671806098e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,GDF15,Growth/differentiation factor 15,4564,512,2.13 [1.93-2.36],1.043757321828054e-48
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,GFRA1,GDNF family receptor alpha-1,4535,508,2.78 [2.22-3.49],5.5334323592025875e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,GGT5,Glutathione hydrolase 5 proenzyme,4473,505,2.41 [1.82-3.19],7.152306197043472e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,GHR,Growth hormone receptor,3838,411,0.42 [0.31-0.58],5.779095972160268e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,GPNMB,Transmembrane glycoprotein NMB,4399,491,2.57 [1.98-3.34],1.7815547136563326e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,GRN,Progranulin,4503,507,3.10 [2.31-4.14],2.4494901578757452e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,GUCA2A,Guanylin,4504,507,1.84 [1.53-2.20],5.013831678426596e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,HAVCR1,Hepatitis A virus cellular receptor 1,4538,507,1.69 [1.55-1.84],3.5995623656662625e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,HAVCR2,Hepatitis A virus cellular receptor 2,4525,508,1.86 [1.53-2.27],8.431150824875131e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,HEPH,Hephaestin,3900,420,3.35 [2.38-4.71],3.9099593110683705e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",4504,507,1.96 [1.59-2.43],5.685846191422493e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,IGF1R,Insulin-like growth factor 1 receptor,4485,502,2.34 [1.73-3.18],4.0485097562654343e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,IGFBP2,Insulin-like growth factor-binding protein 2,4557,512,1.43 [1.28-1.59],1.2122942700716575e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,IGFBP4,Insulin-like growth factor-binding protein 4,4469,500,1.75 [1.54-1.99],5.464746319276142e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,IL17C,Interleukin-17C,4402,494,1.37 [1.26-1.49],1.804797305281615e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,IL18BP,Interleukin-18-binding protein,4526,507,2.03 [1.65-2.52],5.2801736510654376e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,IL1R1,Interleukin-1 receptor type 1,4520,507,4.50 [3.48-5.84],5.354363676467239e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,IL2RA,Interleukin-2 receptor subunit alpha,4483,502,1.67 [1.41-1.98],4.298169039583157e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,IL4R,Interleukin-4 receptor subunit alpha,4504,507,1.69 [1.41-2.04],3.3618119151398985e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ITGB6,Integrin beta-6,4402,494,2.11 [1.64-2.71],6.7571357228429086e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,4526,507,1.90 [1.55-2.32],4.4725694043020607e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,JAM2,Junctional adhesion molecule B,4541,507,2.77 [2.20-3.49],4.9177923030564484e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,KLK11,Kallikrein-11,4463,500,1.87 [1.53-2.30],2.006275682963988e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,KLK4,Kallikrein-4,4543,508,1.61 [1.47-1.78],2.142689974193454e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,KLRB1,Killer cell lectin-like receptor subfamily B member 1,4556,506,2.34 [1.98-2.78],8.487844156791457e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,KRT19,"Keratin, type I cytoskeletal 19",4495,506,1.56 [1.42-1.72],3.5565298038371755e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,LAG3,Lymphocyte activation gene 3 protein,4485,502,1.65 [1.43-1.90],1.1034390489447824e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,4504,504,1.65 [1.45-1.89],2.145676153822958e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,LAYN,Layilin,4464,504,2.41 [2.05-2.82],2.7187166302642548e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,LCN15,Lipocalin-15,3905,425,1.36 [1.22-1.50],8.747909274334868e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,LEPR,Leptin receptor,4508,505,1.93 [1.53-2.42],1.6210910868691106e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,LGALS4,Galectin-4,4504,504,1.78 [1.59-2.00],1.227252369691705e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,LIFR,Leukemia inhibitory factor receptor,4504,507,3.89 [3.03-5.00],2.785704626377311e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,LMOD1,Leiomodin-1,3905,425,1.83 [1.48-2.26],2.945881113785292e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,LPO,Lactoperoxidase,4362,495,1.44 [1.28-1.61],4.761257566293098e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,LTBP2,Latent-transforming growth factor beta-binding protein 2,4564,512,2.04 [1.66-2.52],2.1115636539182947e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,MCAM,Cell surface glycoprotein MUC18,4526,507,1.80 [1.48-2.20],6.432930893357683e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,MDK,Midkine,4501,504,1.52 [1.34-1.72],6.347291936675922e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,MEPE,Matrix extracellular phosphoglycoprotein,4504,504,0.48 [0.37-0.62],3.666983344087192e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,MMP12,Macrophage metalloelastase,4509,504,1.46 [1.28-1.66],2.1344867624592322e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,MMP7,Matrilysin,4425,500,1.70 [1.45-1.99],9.7574041316815e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,MUC13,Mucin-13,4377,495,1.76 [1.58-1.96],2.600620738714185e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,NBL1,Neuroblastoma suppressor of tumorigenicity 1,4513,505,2.21 [1.72-2.83],4.5975860614625004e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,NCAN,Neurocan core protein,4541,507,0.53 [0.44-0.64],9.117089176004392e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,NCR1,Natural cytotoxicity triggering receptor 1,4500,506,1.94 [1.61-2.33],3.736153210920101e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,3888,421,2.02 [1.59-2.57],1.2127597417206082e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,NCS1,Neuronal calcium sensor 1,4543,508,2.17 [1.69-2.77],9.639633541705496e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,NECTIN2,Nectin-2,4506,503,2.34 [1.90-2.87],9.220943526712165e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,NECTIN4,Nectin-4,4513,505,1.95 [1.66-2.29],5.643307591468919e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,NEFL,Neurofilament light polypeptide,4363,493,2.07 [1.83-2.35],6.7197870989077e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,NELL1,Protein kinase C-binding protein NELL1,4513,505,0.60 [0.51-0.71],3.7428986199279856e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,NFASC,Neurofascin,4556,506,2.80 [2.24-3.51],2.269518380250945e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,NOTCH1,Neurogenic locus notch homolog protein 1,4564,512,4.04 [2.57-6.35],1.303600401204157e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,NPC2,NPC intracellular cholesterol transporter 2,3866,417,2.14 [1.65-2.78],9.8701313839607e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,NRCAM,Neuronal cell adhesion molecule,4508,505,2.01 [1.61-2.52],1.0864604283733647e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,NRP1,Neuropilin-1,4530,508,2.15 [1.65-2.80],1.1272697353450941e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,OGN,Mimecan,4525,508,1.65 [1.41-1.93],6.184750330518732e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,PDCD1LG2,Programmed cell death 1 ligand 2,4485,502,2.35 [1.89-2.90],5.615530470783089e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,PDGFRA,Platelet-derived growth factor receptor alpha,4508,505,1.97 [1.54-2.52],5.350100915017122e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,PGF,Placenta growth factor,4556,506,2.02 [1.57-2.61],5.382955372563484e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,PIGR,Polymeric immunoglobulin receptor,4461,498,1.88 [1.57-2.25],9.746359108419004e-12
