Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",IL18BP,Interleukin-18-binding protein,46085,239,3.89 [2.99-5.06],6.890752428893396e-24
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",IL18R1,Interleukin-18 receptor 1,46430,244,2.52 [1.83-3.46],1.3179957157712812e-08
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",IL2RA,Interleukin-2 receptor subunit alpha,45592,231,2.76 [2.20-3.46],2.488694525831923e-18
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",IL4R,Interleukin-4 receptor subunit alpha,45857,241,2.79 [2.25-3.45],4.3267496927191505e-21
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",INHBB,Inhibin beta B chain,39370,199,2.28 [1.78-2.93],9.516344770163971e-11
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ITGBL1,Integrin beta-like protein 1,40235,201,2.63 [1.98-3.49],1.8126945956382845e-11
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",JAM2,Junctional adhesion molecule B,46328,240,5.86 [4.07-8.44],2.000369370543492e-21
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,45705,235,2.34 [1.76-3.11],5.08628706907773e-09
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",KLK11,Kallikrein-11,45623,242,2.32 [1.92-2.81],5.174190414809436e-18
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",KLK4,Kallikrein-4,46319,244,1.54 [1.31-1.80],8.04136817503459e-08
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",KLRB1,Killer cell lectin-like receptor subfamily B member 1,46430,244,3.08 [2.32-4.09],8.026615152673431e-15
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",KLRK1,NKG2-D type II integral membrane protein,40149,202,2.03 [1.64-2.52],1.2956236025151808e-10
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",KRT18,"Keratin, type I cytoskeletal 18",45705,235,1.48 [1.31-1.67],1.1568538576676308e-10
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",KRT19,"Keratin, type I cytoskeletal 19",45786,240,1.76 [1.53-2.03],3.357644689079788e-15
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",LAG3,Lymphocyte activation gene 3 protein,45705,235,1.80 [1.45-2.23],9.433202519307544e-08
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,45870,240,2.44 [2.00-2.97],8.441109150912148e-19
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",LAMP3,Lysosome-associated membrane glycoprotein 3,46354,244,2.11 [1.72-2.60],2.0235514330965644e-12
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",LAYN,Layilin,45497,239,5.46 [3.96-7.52],3.4597600880281945e-25
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",LCN2,Neutrophil gelatinase-associated lipocalin,44517,230,2.37 [1.88-2.97],1.314216931208078e-13
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",LGALS1,Galectin-1,45906,237,2.35 [1.75-3.16],1.3830115607180996e-08
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",LGALS4,Galectin-4,45870,240,2.44 [2.05-2.91],1.5282462954774997e-23
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",LGALS9,Galectin-9,45873,239,4.15 [3.04-5.66],2.373840038011476e-19
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,45064,238,2.22 [1.73-2.84],2.99777200662731e-10
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",LMNB2,Lamin-B2,40149,202,3.14 [2.34-4.23],3.167593140102628e-14
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",LRP11,Low-density lipoprotein receptor-related protein 11,45906,237,3.77 [2.77-5.12],2.2699066672087265e-17
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",LRRC25,Leucine-rich repeat-containing protein 25,45705,235,1.87 [1.53-2.29],1.003367483734393e-09
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",LTBR,Tumor necrosis factor receptor superfamily member 3,45636,238,5.28 [3.84-7.28],2.082101730428543e-24
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",LY6D,Lymphocyte antigen 6D,45640,238,2.09 [1.62-2.69],1.3800909327390329e-08
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",MANSC1,MANSC domain-containing protein 1,46062,244,4.37 [3.05-6.26],7.638782625090569e-16
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",MFGE8,Lactadherin,45926,238,2.00 [1.56-2.55],3.412741700070859e-08
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",MMP7,Matrilysin,45007,237,2.63 [2.03-3.39],1.2178713891114096e-13
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",MSLN,Mesothelin,45635,234,1.70 [1.40-2.05],4.5251347190946784e-08
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",NBL1,Neuroblastoma suppressor of tumorigenicity 1,46062,244,8.01 [5.51-11.64],9.417928267399133e-28
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",NCR1,Natural cytotoxicity triggering receptor 1,45797,240,3.09 [2.28-4.19],3.439324028779594e-13
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,40066,199,4.05 [2.99-5.49],1.8626886808749929e-19
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",NCS1,Neuronal calcium sensor 1,46319,244,3.22 [2.17-4.78],5.595507764811337e-09
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",NECTIN2,Nectin-2,45840,237,7.28 [5.40-9.82],1.444297901147714e-38
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",NECTIN4,Nectin-4,46062,244,4.15 [3.36-5.13],1.0058720897043512e-39
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",NEFL,Neurofilament light polypeptide,44711,230,2.05 [1.65-2.56],1.7621150888672487e-10
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",NELL1,Protein kinase C-binding protein NELL1,46062,244,0.46 [0.35-0.60],1.3970282789210578e-08
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",NFASC,Neurofascin,46430,244,3.40 [2.34-4.95],1.6929731218335112e-10
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",NHLRC3,NHL repeat-containing protein 3,38435,197,3.38 [2.19-5.24],4.688651383317175e-08
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",NOS1,"Nitric oxide synthase, brain",44858,231,1.70 [1.40-2.06],7.165372081166939e-08
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",NOS3,"Nitric oxide synthase, endothelial",44858,231,1.62 [1.40-1.87],7.869222381746459e-11
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",NPC2,NPC intracellular cholesterol transporter 2,39555,199,2.89 [2.38-3.51],1.580489888060511e-26
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",NPDC1,Neural proliferation differentiation and control protein 1,45906,237,4.68 [3.65-6.01],5.789317863356177e-34
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",NPPC,C-type natriuretic peptide,45857,241,2.09 [1.72-2.55],2.1480572093484085e-13
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",NT5C1A,Cytosolic 5'-nucleotidase 1A,40149,202,1.90 [1.51-2.40],5.73418421189734e-08
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",OCLN,Occludin,40185,202,2.94 [2.40-3.60],3.785047203810306e-25
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",OGN,Mimecan,45926,238,2.40 [1.80-3.19],1.936776947066559e-09
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",OSCAR,Osteoclast-associated immunoglobulin-like receptor,45949,240,3.20 [2.26-4.53],4.5610173635728595e-11
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",PALM,Paralemmin-1,39852,199,3.81 [2.72-5.32],5.798938384990829e-15
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",PALM2,Paralemmin-2,40149,202,2.57 [1.99-3.32],3.968226174945577e-13
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",PDCD1,Programmed cell death protein 1,46247,244,2.27 [1.89-2.73],2.300752796974043e-18
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",PDCD1LG2,Programmed cell death 1 ligand 2,45705,235,2.56 [1.88-3.47],1.619334465286235e-09
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",PENK,Proenkephalin-A,39370,199,2.89 [2.25-3.71],7.157650276398664e-17
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",PGF,Placenta growth factor,46430,244,2.45 [2.05-2.91],1.7950586621733406e-23
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",PGLYRP1,Peptidoglycan recognition protein 1,46241,238,1.88 [1.50-2.35],2.9979947099309115e-08
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",PI3,Elafin,45294,233,1.65 [1.39-1.96],1.42670923683473e-08
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",PIGR,Polymeric immunoglobulin receptor,45335,233,2.62 [1.98-3.48],2.3271873052109548e-11
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,45926,238,9.98 [6.88-14.47],7.25857947988106e-34
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",PILRA,Paired immunoglobulin-like type 2 receptor alpha,45926,238,2.98 [2.25-3.95],3.518095189146356e-14
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",PILRB,Paired immunoglobulin-like type 2 receptor beta,45906,237,2.19 [1.73-2.78],6.876182814045885e-11
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",PLAUR,Urokinase plasminogen activator surface receptor,45566,239,6.60 [4.52-9.64],1.56188373028406e-22
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",POF1B,Protein POF1B,39092,196,1.85 [1.55-2.22],2.7353433558497808e-11
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",PRAP1,Proline-rich acidic protein 1,40235,201,2.65 [1.87-3.77],4.933807653089972e-08
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",PRRT3,Proline-rich transmembrane protein 3,39195,195,2.70 [1.88-3.88],7.601521382547686e-08
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",PRSS27,Serine protease 27,45750,236,2.13 [1.63-2.79],3.694087439491213e-08
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",PRSS8,Prostasin,45717,238,2.18 [1.68-2.83],4.914700774941955e-09
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",PSAP,Prosaposin,39853,199,2.42 [1.85-3.16],1.117472730871045e-10
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",PTGDS,Prostaglandin-H2 D-isomerase,45555,238,3.86 [3.02-4.95],8.288391593964523e-27
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,45417,239,3.26 [2.33-4.56],5.089834915147804e-12
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",RBFOX3,RNA binding protein fox-1 homolog 3,40185,202,2.13 [1.79-2.54],3.964785747753167e-17
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",RBP5,Retinol-binding protein 5,45705,235,1.77 [1.49-2.10],4.746192754429237e-11
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",REG1A,Lithostathine-1-alpha,45633,238,1.82 [1.51-2.19],3.1034844077855123e-10
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",REG3A,Regenerating islet-derived protein 3-alpha,46474,239,1.59 [1.34-1.87],4.3485558064479736e-08
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",REG4,Regenerating islet-derived protein 4,45949,240,1.97 [1.58-2.45],1.3418277411257899e-09
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",RELT,Tumor necrosis factor receptor superfamily member 19L,45926,238,5.43 [3.75-7.86],2.7140015132534997e-19
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",REN,Renin,45906,237,1.58 [1.39-1.80],6.079478159380068e-12
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",RETN,Resistin,45794,234,1.87 [1.50-2.34],4.39056547578751e-08
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",RGMB,RGM domain family member B,46328,240,3.44 [2.23-5.30],2.254162301172529e-08
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",RNASE1,Ribonuclease pancreatic,40274,202,3.01 [2.35-3.84],9.599942099721933e-19
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",RNASE4,Ribonuclease 4,38959,194,2.84 [2.07-3.90],9.733627224624283e-11
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",RNASE6,Ribonuclease K6,39992,201,2.26 [1.86-2.74],2.333466448060367e-16
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",RNASET2,Ribonuclease T2,46255,236,3.87 [2.85-5.26],4.256456738330388e-18
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",RNF149,E3 ubiquitin-protein ligase RNF149,39195,195,2.91 [2.34-3.62],7.57622378347142e-22
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,45906,237,3.13 [2.15-4.56],2.4108378278394443e-09
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",RSPO3,R-spondin-3,46319,244,3.69 [2.57-5.27],1.012028464902094e-12
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",RTBDN,Retbindin,45705,235,2.47 [1.90-3.22],1.9626839158576128e-11
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",RTN4R,Reticulon-4 receptor,46319,244,2.08 [1.68-2.57],1.4436398391215826e-11
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",SCARB2,Lysosome membrane protein 2,44694,236,6.74 [5.13-8.86],1.0222572068629604e-42
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",SCG2,Secretogranin-2,46117,244,4.27 [3.01-6.07],4.866993078048918e-16
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",SDC1,Syndecan-1,45906,237,2.13 [1.79-2.54],2.440118010444788e-17
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",SEMA3F,Semaphorin-3F,45906,237,4.78 [3.13-7.29],3.795815386947633e-13
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",SEPTIN8,Septin-8,40071,202,2.39 [1.88-3.05],1.777901927480618e-12
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",SERPINF1,Pigment epithelium-derived factor,39685,202,3.72 [2.49-5.53],1.0494051451419303e-10
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",SHISA5,Protein shisa-5,40235,201,3.37 [2.72-4.18],7.530575345712321e-29
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",SIGLEC1,Sialoadhesin,46104,240,2.00 [1.56-2.56],3.972151995106647e-08
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",SIGLEC10,Sialic acid-binding Ig-like lectin 10,45857,241,2.63 [2.06-3.35],8.863350906815077e-15
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",SIGLEC8,Sialic acid-binding Ig-like lectin 8,39195,195,2.31 [1.73-3.09],1.5689252539467436e-08
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",SIRPB1,Signal-regulatory protein beta-1,45792,239,2.89 [2.25-3.71],6.956281221403969e-17
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",SLAMF8,SLAM family member 8,44853,230,2.00 [1.61-2.48],2.515661627727575e-10
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",SMOC1,SPARC-related modular calcium-binding protein 1,46319,244,2.97 [2.18-4.05],5.695802361702559e-12
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",SORCS2,VPS10 domain-containing receptor SorCS2,44853,230,3.34 [2.58-4.32],3.6063532206773193e-20
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",SPINK1,Serine protease inhibitor Kazal-type 1,45926,238,2.54 [2.08-3.11],8.651993939617221e-20
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",SPINK4,Serine protease inhibitor Kazal-type 4,45857,241,1.81 [1.55-2.10],2.0142761372922726e-14
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",SPON1,Spondin-1,45949,240,2.50 [1.86-3.35],9.99862717775141e-10
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",SPON2,Spondin-2,45681,237,3.81 [2.76-5.24],2.4306511300553507e-16
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",STC1,Stanniocalcin-1,46328,240,1.87 [1.49-2.35],6.053420449140541e-08
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",TAFA5,Chemokine-like protein TAFA-5,45705,235,3.83 [2.89-5.07],1.0770549125508806e-20
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",TFF1,Trefoil factor 1,45705,237,1.59 [1.41-1.79],1.2020859828312946e-13
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",TFF2,Trefoil factor 2,46029,240,2.00 [1.70-2.34],2.593349895652497e-17
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",TFF3,Trefoil factor 3,45869,239,1.71 [1.49-1.96],1.9942450439105863e-14
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",TGFA,Protransforming growth factor alpha,45857,241,1.92 [1.56-2.36],7.68179397801129e-10
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",TGFBR2,TGF-beta receptor type-2,46062,244,5.71 [4.49-7.28],2.1284730851648305e-45
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",TGOLN2,Trans-Golgi network integral membrane protein 2,40274,202,6.90 [4.37-10.90],1.2889034675993867e-16
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",THBD,Thrombomodulin,45906,237,3.92 [3.02-5.10],1.6425503871141132e-24
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",THBS2,Thrombospondin-2,45926,238,2.07 [1.60-2.67],2.5302164196704052e-08
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",THY1,Thy-1 membrane glycoprotein,46328,240,3.76 [2.56-5.54],1.8330303824328297e-11
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",TIMP1,Metalloproteinase inhibitor 1,45404,236,2.91 [2.15-3.94],4.443982688031064e-12
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",TNF,Tumor necrosis factor,45008,236,1.65 [1.41-1.93],4.5927173527039747e-10
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,45575,240,2.55 [2.13-3.04],4.1624927254076785e-25
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,45575,240,1.49 [1.34-1.66],1.1174186354016853e-13
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,46430,244,4.29 [3.29-5.58],3.866329325142864e-27
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,46062,244,3.26 [2.48-4.29],2.3765941420940534e-17
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,45949,240,1.98 [1.57-2.49],9.236265761981622e-09
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,45949,240,5.10 [3.68-7.05],7.420036633272066e-23
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,46319,244,6.25 [4.47-8.72],6.172552752281484e-27
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,45926,238,8.28 [5.93-11.55],2.0100284642210249e-35
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,45926,238,1.91 [1.68-2.18],8.635626342944707e-22
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",TNFRSF21,Tumor necrosis factor receptor superfamily member 21,46328,240,3.62 [2.48-5.28],2.3457947599441185e-11
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,46354,244,3.18 [2.61-3.87],8.814297247570028e-31
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,45575,240,1.78 [1.52-2.08],6.309985627786965e-13
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,46328,240,1.89 [1.54-2.33],9.374888755018967e-10
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,45575,240,2.41 [2.08-2.79],2.1160439792691256e-31
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",TREM2,Triggering receptor expressed on myeloid cells 2,45870,240,1.81 [1.47-2.22],1.315365712347586e-08
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ULBP2,UL16-binding protein 2,45575,240,2.99 [2.28-3.91],1.4405372946985282e-15
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",UMOD,Uromodulin,46329,238,0.57 [0.47-0.70],1.3416902316602996e-08
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",VCAM1,Vascular cell adhesion protein 1,46014,239,3.74 [2.64-5.31],1.434478102079242e-13
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",VSIG2,V-set and immunoglobulin domain-containing protein 2,40068,203,1.83 [1.51-2.22],5.24018688538416e-10
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",VSIG4,V-set and immunoglobulin domain-containing protein 4,45870,237,4.00 [3.13-5.10],5.85416639116035e-29
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",VWC2,Brorin,45422,238,2.66 [1.98-3.58],1.1249688983917775e-10
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",WFDC2,WAP four-disulfide core domain protein 2,43608,228,4.71 [3.83-5.79],5.005148348233301e-49
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",WNT9A,Protein Wnt-9a,45064,238,2.40 [1.81-3.19],1.645945992012564e-09
