Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CRHBP,Corticotropin-releasing factor-binding protein,44936,15093,1.23 [1.17-1.30],7.741043770950502e-15
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CRIM1,Cysteine-rich motor neuron 1 protein,45167,15164,1.50 [1.39-1.61],1.417092010129775e-27
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CRIP2,Cysteine-rich protein 2,44622,14948,1.23 [1.18-1.28],3.728478038689615e-27
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CRLF1,Cytokine receptor-like factor 1,45167,15164,1.22 [1.15-1.29],2.114921732319344e-11
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CSF1,Macrophage colony-stimulating factor 1,45167,15164,1.40 [1.33-1.48],7.067025615110057e-34
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CSRP3,Cysteine and glycine-rich protein 3,37920,12700,1.05 [1.03-1.07],1.4440114231334517e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CST3,Cystatin-C,45071,15155,1.45 [1.38-1.53],3.768913337179427e-42
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CST7,Cystatin-F,45012,15120,1.05 [1.04-1.07],2.074625613289602e-12
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CSTB,Cystatin-B,44296,14892,1.17 [1.13-1.21],7.914786854799401e-20
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CTHRC1,Collagen triple helix repeat-containing protein 1,39204,13162,1.30 [1.22-1.38],6.628767528533065e-18
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CTSC,Dipeptidyl peptidase 1,44873,15068,1.12 [1.08-1.16],7.177994019930745e-12
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CTSD,Cathepsin D,42052,14142,1.26 [1.21-1.30],3.946857677590649e-38
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CTSF,Cathepsin F,45103,15154,1.13 [1.09-1.17],1.3992745827302618e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CTSL,Cathepsin L1,44931,15088,1.35 [1.27-1.43],5.190856107857473e-23
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CTSO,Cathepsin O,45455,15262,1.24 [1.19-1.30],4.072786459541862e-20
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CTSS,Cathepsin S,35397,11884,1.35 [1.25-1.45],5.315576610462735e-15
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CTSZ,Cathepsin Z,44997,15141,1.23 [1.17-1.29],1.818191703435309e-18
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CXADR,Coxsackievirus and adenovirus receptor,44893,15066,1.16 [1.13-1.20],2.994090295208008e-26
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CXCL10,C-X-C motif chemokine 10,45167,15164,1.09 [1.07-1.11],2.256131422261414e-15
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CXCL11,C-X-C motif chemokine 11,45355,15203,1.07 [1.05-1.09],4.908554813327332e-13
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CXCL13,C-X-C motif chemokine 13,45355,15203,1.11 [1.09-1.13],1.2239483716215936e-20
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CXCL16,C-X-C motif chemokine 16,45417,15259,1.24 [1.16-1.32],1.4637333130979054e-11
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CXCL17,C-X-C motif chemokine 17,45455,15262,1.19 [1.15-1.23],4.789381385599376e-25
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CXCL9,C-X-C motif chemokine 9,45167,15164,1.11 [1.09-1.14],3.7528040890721083e-23
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DAG1,Dystroglycan,45167,15164,1.12 [1.09-1.16],4.256721977235808e-14
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DBI,Acyl-CoA-binding protein,44761,15042,1.06 [1.04-1.08],1.3562855844101914e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",45103,15154,1.28 [1.23-1.34],1.967959239139037e-31
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DCTPP1,dCTP pyrophosphatase 1,44931,15088,1.15 [1.10-1.20],4.786168156273523e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DCXR,L-xylulose reductase,45103,15154,1.08 [1.05-1.11],3.873378719769589e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",44740,15012,1.18 [1.15-1.22],3.708483303501233e-26
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DDR1,Epithelial discoidin domain-containing receptor 1,45355,15203,1.20 [1.13-1.28],1.5318009907063567e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DEFA1_DEFA1B,Neutrophil defensin 1,44064,14816,1.10 [1.07-1.13],5.543397600312909e-12
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DEFB4A_DEFB4B,Beta-defensin 4A,44300,14868,1.03 [1.02-1.04],3.483288423546109e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DLL1,Delta-like protein 1,45103,15154,1.28 [1.21-1.34],2.8581981396645377e-21
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DMP1,Dentin matrix acidic phosphoprotein 1,38172,12817,0.90 [0.88-0.93],1.3088982099291841e-13
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DNER,Delta and Notch-like epidermal growth factor-related receptor,44863,15061,0.83 [0.78-0.88],1.4533854417413028e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DPP7,Dipeptidyl peptidase 2,44579,14981,1.08 [1.06-1.11],4.82135839945935e-11
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DPY30,Protein dpy-30 homolog,45209,15173,1.11 [1.09-1.14],8.443321871685261e-20
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DSC2,Desmocollin-2,44473,14961,1.14 [1.09-1.19],9.700342032325033e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DSG3,Desmoglein-3,45199,15183,0.88 [0.84-0.92],3.702803085797345e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DSG4,Desmoglein-4,44601,14972,0.92 [0.90-0.95],8.751623397368425e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DTNB,Dystrobrevin beta,38960,13097,1.28 [1.23-1.33],1.2503360927449386e-38
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DTX3,Probable E3 ubiquitin-protein ligase DTX3,44740,15012,1.24 [1.16-1.31],4.814054291340748e-12
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EBI3_IL27,Interleukin-27,45279,15198,1.21 [1.16-1.27],9.747615149086004e-16
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",39216,13169,1.09 [1.06-1.11],2.9992802314090525e-13
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ECHS1,"Enoyl-CoA hydratase, mitochondrial",38172,12817,1.06 [1.05-1.08],4.987898059653365e-12
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EDA2R,Tumor necrosis factor receptor superfamily member 27,45344,15228,1.28 [1.23-1.34],5.768821191222177e-32
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EDN1,Endothelin-1,38172,12817,1.44 [1.36-1.53],2.0733429711250106e-33
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EFCAB14,EF-hand calcium-binding domain-containing protein 14,39038,13127,1.19 [1.12-1.26],4.2541460858130665e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,45063,15164,1.19 [1.13-1.25],1.3840565199819917e-12
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EFNA1,Ephrin-A1,44901,15083,1.31 [1.24-1.39],2.11607297848274e-22
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EFNA4,Ephrin-A4,44544,14918,1.42 [1.35-1.50],1.5758311891699408e-42
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EGFL7,Epidermal growth factor-like protein 7,43878,14700,1.17 [1.13-1.21],3.737035535627138e-17
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EGFR,Epidermal growth factor receptor,45495,15277,0.70 [0.64-0.76],1.8744085458656454e-15
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EGLN1,Egl nine homolog 1,44893,15066,1.09 [1.06-1.11],2.860443830054346e-12
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,45455,15262,1.04 [1.03-1.06],2.0224488224519555e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ELN,Elastin,39216,13169,1.28 [1.22-1.35],1.1504121653478013e-23
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ENAH,Protein enabled homolog,44105,14764,1.09 [1.06-1.13],6.251021337347968e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,45167,15164,0.90 [0.87-0.93],2.4457067654834972e-11
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,38172,12817,0.84 [0.80-0.88],8.385613947068992e-13
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,43594,14638,1.08 [1.06-1.09],2.577760548328292e-16
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EPHA1,Ephrin type-A receptor 1,45091,15139,1.17 [1.12-1.22],4.930520403636268e-12
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EPHA2,Ephrin type-A receptor 2,43305,14509,1.26 [1.20-1.32],4.1786334744054644e-19
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EPHB4,Ephrin type-B receptor 4,45495,15277,1.26 [1.18-1.34],1.5225647284713796e-13
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EPO,Erythropoietin,44893,15066,1.08 [1.06-1.11],6.591641613180845e-17
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,45274,15203,1.22 [1.16-1.27],5.97552565579165e-16
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ERBB2,Receptor tyrosine-protein kinase erbB-2,45103,15154,1.25 [1.18-1.33],1.3502767637750172e-13
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ERMAP,Erythroid membrane-associated protein,38083,12774,1.13 [1.09-1.18],3.0435563210959676e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ESAM,Endothelial cell-selective adhesion molecule,45495,15277,1.19 [1.13-1.24],3.7285051288450097e-13
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EZR,Ezrin,45355,15203,1.21 [1.14-1.28],2.2493821445496732e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,F11R,Junctional adhesion molecule A,44977,15111,1.08 [1.05-1.11],1.8302511966293398e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,F2R,Proteinase-activated receptor 1,45087,15139,1.08 [1.05-1.10],1.2114750272775178e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,F9,Coagulation factor IX,45068,15154,1.65 [1.52-1.79],3.871609571401154e-34
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FABP1,"Fatty acid-binding protein, liver",44936,15093,1.14 [1.13-1.16],1.2548225724974493e-66
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FABP2,"Fatty acid-binding protein, intestinal",44931,15088,1.06 [1.04-1.08],1.8096403245158422e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FABP3,"Fatty acid-binding protein, heart",39216,13169,1.25 [1.21-1.29],9.652436036228608e-41
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FABP4,"Fatty acid-binding protein, adipocyte",45495,15277,1.18 [1.15-1.22],1.378405324602162e-28
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FABP5,Fatty acid-binding protein 5,45209,15160,1.08 [1.06-1.10],3.262106228152753e-12
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FAM20A,Pseudokinase FAM20A,39216,13169,1.46 [1.38-1.55],3.599229214931096e-38
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FAM3B,Protein FAM3B,44740,15012,1.13 [1.08-1.18],1.2218188662404541e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FAM3C,Protein FAM3C,44865,15062,1.33 [1.26-1.40],3.0705176547479034e-27
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FAS,Tumor necrosis factor receptor superfamily member 6,45338,15232,1.12 [1.08-1.17],2.151446656061561e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FASLG,Tumor necrosis factor ligand superfamily member 6,45455,15262,0.83 [0.80-0.87],2.1790860241442212e-20
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FBP1,"Fructose-1,6-bisphosphatase 1",44931,15088,1.08 [1.06-1.10],3.618895154913186e-15
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,39216,13169,1.07 [1.04-1.09],1.6441478589173455e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FCAR,Immunoglobulin alpha Fc receptor,44893,15066,1.10 [1.06-1.13],1.8171685665855782e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FCRLB,Fc receptor-like B,43878,14700,1.11 [1.09-1.14],1.655716969582164e-20
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FETUB,Fetuin-B,45068,15154,1.15 [1.10-1.21],6.628785201456983e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FGF21,Fibroblast growth factor 21,45279,15198,1.08 [1.07-1.09],3.786163939795621e-36
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FGF23,Fibroblast growth factor 23,45270,15196,1.18 [1.15-1.21],8.418704387966832e-40
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FGF5,Fibroblast growth factor 5,44105,14764,1.13 [1.08-1.18],4.3701629710619814e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FGFBP1,Fibroblast growth factor-binding protein 1,45103,15154,0.71 [0.68-0.74],7.65712850249425e-52
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FGFR2,Fibroblast growth factor receptor 2,45103,15154,1.45 [1.36-1.55],4.55232661802243e-29
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FGL1,Fibrinogen-like protein 1,39237,13175,1.13 [1.10-1.16],3.1728922222148793e-20
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FIS1,Mitochondrial fission 1 protein,44936,15095,1.06 [1.04-1.08],3.2890012506784867e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,44622,14948,1.13 [1.09-1.17],4.960291725172719e-13
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FLT4,Vascular endothelial growth factor receptor 3,45103,15154,1.14 [1.09-1.19],4.391137064959249e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FOLR2,Folate receptor beta,45355,15203,1.16 [1.10-1.22],7.435820235572075e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FST,Follistatin,45087,15139,1.08 [1.05-1.11],7.974997801492601e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FSTL1,Follistatin-related protein 1,38172,12817,1.37 [1.27-1.47],3.566894494394622e-16
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FSTL3,Follistatin-related protein 3,44869,15068,1.43 [1.36-1.50],1.9865534310275286e-48
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FTCD,Formimidoyltransferase-cyclodeaminase,39053,13114,1.09 [1.07-1.11],2.043664703927831e-17
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FUOM,Fucose mutarotase,38364,12888,1.14 [1.11-1.17],2.2770773252099235e-22
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FURIN,Furin,45103,15154,1.34 [1.28-1.40],1.4671900675377678e-39
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,38172,12817,1.09 [1.06-1.13],4.345007109196187e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,44740,15012,1.38 [1.31-1.45],2.9539706831872133e-34
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,GAS6,Growth arrest-specific protein 6,45196,15189,1.22 [1.15-1.29],2.5349520374900264e-11
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,GAST,Gastrin,39120,13134,1.09 [1.07-1.10],1.247491732893499e-40
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,GBP1,Guanylate-binding protein 1,39051,13103,1.09 [1.07-1.12],9.472269815005803e-12
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,GCG,Pro-glucagon,43878,14700,1.03 [1.02-1.05],2.5843554474826176e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,37418,12550,1.13 [1.10-1.17],6.597704480973524e-14
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",44740,15012,1.14 [1.09-1.19],5.593706480801642e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,GDF15,Growth/differentiation factor 15,45495,15277,1.54 [1.50-1.58],9.801437405251934e-189
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,GFER,FAD-linked sulfhydryl oxidase ALR,43878,14700,1.09 [1.07-1.12],6.76900238209046e-14
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,GFRA1,GDNF family receptor alpha-1,45279,15198,1.49 [1.42-1.58],3.0073052547797007e-49
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,GFRAL,GDNF family receptor alpha-like,37937,12732,0.90 [0.87-0.92],1.0114194042960771e-13
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,GGT1,Glutathione hydrolase 1 proenzyme,44901,15083,1.24 [1.20-1.27],5.113552503915605e-51
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,GGT5,Glutathione hydrolase 5 proenzyme,44622,14948,1.29 [1.21-1.38],1.190610501436359e-15
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,GIPC2,PDZ domain-containing protein GIPC2,39120,13134,1.34 [1.27-1.42],1.62583420822569e-25
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,GLA,Alpha-galactosidase A,38290,12867,1.20 [1.15-1.26],9.678954181769849e-16
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,GM2A,Ganglioside GM2 activator,38259,12831,1.17 [1.13-1.22],3.97582044715216e-14
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,GOLM2,Protein GOLM2,45355,15203,1.37 [1.29-1.46],2.5591603014603367e-25
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,GOT1,"Aspartate aminotransferase, cytoplasmic",39204,13162,1.11 [1.07-1.15],9.65727498811718e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,GPC5,Glypican-5,44622,14948,0.93 [0.90-0.95],1.3622702649920822e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,GPD1,Glycerol-3-phosphate dehydrogenase,39027,13117,1.15 [1.11-1.18],3.766652213705938e-18
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,GPR37,Prosaposin receptor GPR37,44119,14794,1.15 [1.12-1.17],8.123683239586082e-32
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,GPRC5C,G-protein coupled receptor family C group 5 member C,39027,13117,1.13 [1.09-1.16],1.6475087193884294e-16
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,GRN,Progranulin,44758,15038,1.32 [1.24-1.40],6.69248152679984e-20
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,GRPEL1,"GrpE protein homolog 1, mitochondrial",44740,15012,1.13 [1.11-1.16],1.040734702947107e-25
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,GSN,Gelsolin,39085,13124,0.64 [0.60-0.69],1.3972359436567266e-32
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,GSR,"Glutathione reductase, mitochondrial",39016,13100,1.26 [1.17-1.36],2.023182388647712e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,GSTA1,Glutathione S-transferase A1,44867,15066,1.08 [1.07-1.10],1.7012757491671782e-20
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,GSTA3,Glutathione S-transferase A3,43878,14700,1.06 [1.04-1.08],1.5759994201760603e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,GUCA2A,Guanylin,44752,15044,1.15 [1.09-1.20],5.023214163005692e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,GUSB,Beta-glucuronidase,45139,15164,1.11 [1.08-1.14],1.8566856712920995e-18
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,HAO1,Hydroxyacid oxidase 1,45344,15228,1.05 [1.03-1.06],1.2088210529192438e-14
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,HAVCR1,Hepatitis A virus cellular receptor 1,45277,15204,1.37 [1.34-1.41],1.680452561187651e-163
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,HAVCR2,Hepatitis A virus cellular receptor 2,44977,15111,1.30 [1.25-1.36],1.1852145282590872e-34
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,HEG1,Protein HEG homolog 1,38364,12888,1.40 [1.31-1.49],1.94461669783424e-25
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,HGF,Hepatocyte growth factor,45455,15262,1.42 [1.36-1.48],1.6363283761244253e-64
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,HHEX,Hematopoietically-expressed homeobox protein HHEX,39120,13134,1.08 [1.06-1.11],1.2964619300025305e-12
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,HIP1R,Huntingtin-interacting protein 1-related protein,39043,13111,1.15 [1.11-1.19],5.970370431643346e-16
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,HJV,Hemojuvelin,39143,13140,1.16 [1.12-1.20],6.600321751845758e-16
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",44893,15066,1.31 [1.24-1.38],3.51442730371584e-25
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,HNMT,Histamine N-methyltransferase,44406,14866,1.17 [1.13-1.20],4.602826772120949e-22
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,HPGDS,Hematopoietic prostaglandin D synthase,43878,14700,0.84 [0.81-0.88],4.296213054630941e-17
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,HPSE,Heparanase,38702,13001,1.07 [1.05-1.09],3.8173468007594693e-13
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,44893,15066,0.89 [0.86-0.92],6.54195473758203e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,39120,13134,1.08 [1.05-1.11],4.064143534544425e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,HSPB6,Heat shock protein beta-6,45344,15228,1.28 [1.23-1.33],2.425623556176497e-37
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,44624,15016,1.34 [1.26-1.43],1.5064035019624353e-21
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,HTRA2,"Serine protease HTRA2, mitochondrial",45103,15154,1.08 [1.05-1.10],5.882244835894031e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,HYAL1,Hyaluronidase-1,44714,15036,1.42 [1.33-1.51],9.476600630368373e-28
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ICAM1,Intercellular adhesion molecule 1,44764,15048,1.36 [1.30-1.43],5.347776611900633e-34
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,IDUA,Alpha-L-iduronidase,45344,15228,1.13 [1.09-1.16],6.605036173905586e-14
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,38116,12826,1.36 [1.30-1.42],4.214360571117612e-44
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,IFNGR2,Interferon gamma receptor 2,44622,14948,1.09 [1.06-1.12],5.038389229878698e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,IFNLR1,Interferon lambda receptor 1,44893,15066,1.14 [1.10-1.18],1.5101422520106087e-11
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,39204,13162,0.78 [0.73-0.83],1.5212819237338556e-14
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,IGF2R,Cation-independent mannose-6-phosphate receptor,44977,15111,1.45 [1.37-1.55],1.1225965526274932e-32
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,IGFBP4,Insulin-like growth factor-binding protein 4,44398,14911,1.42 [1.36-1.47],1.5225145881389319e-77
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,IGFBP7,Insulin-like growth factor-binding protein 7,45495,15277,1.46 [1.39-1.52],1.434793762226382e-64
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,IGFBPL1,Insulin-like growth factor-binding protein-like 1,44931,15088,1.38 [1.33-1.44],1.4375035644846242e-50
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,IGLC2,Immunoglobulin lambda constant 2,39202,13162,1.22 [1.16-1.30],3.4430626294280666e-12
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,IGSF3,Immunoglobulin superfamily member 3,44740,15012,1.25 [1.20-1.30],8.825156617038114e-29
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,IGSF8,Immunoglobulin superfamily member 8,44931,15088,1.30 [1.24-1.37],2.2126810502623465e-27
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,IGSF9,Protein turtle homolog A,39216,13169,1.12 [1.10-1.14],8.234765503808217e-29
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,IL10RB,Interleukin-10 receptor subunit beta,45167,15164,1.35 [1.28-1.42],1.2094915613463592e-32
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,IL12A_IL12B,Interleukin-12,44740,15012,1.07 [1.05-1.09],5.1816168019624395e-11
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,IL12B,Interleukin-12 subunit beta,45455,15262,1.09 [1.06-1.12],4.475920235827717e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,IL12RB1,Interleukin-12 receptor subunit beta-1,44105,14764,1.12 [1.08-1.17],4.0660990807271855e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,IL15,Interleukin-15,44893,15066,1.24 [1.19-1.30],1.5221824455035544e-22
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,IL15RA,Interleukin-15 receptor subunit alpha,44105,14764,1.15 [1.11-1.20],5.287145610667888e-11
