Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Lung cancer and mesothelioma,RGMA,Repulsive guidance molecule A,36036,664,0.53 [0.43-0.65],6.002338313253008e-09
Chapter II Neoplasms,Lung cancer and mesothelioma,RNASET2,Ribonuclease T2,35994,664,1.96 [1.59-2.42],4.608331838121434e-10
Chapter II Neoplasms,Lung cancer and mesothelioma,RSPO1,R-spondin-1,35445,654,2.01 [1.68-2.41],3.04603718663384e-14
Chapter II Neoplasms,Lung cancer and mesothelioma,S100A11,Protein S100-A11,35426,650,1.40 [1.25-1.56],1.9250842858290592e-09
Chapter II Neoplasms,Lung cancer and mesothelioma,SCARB2,Lysosome membrane protein 2,34768,634,2.02 [1.69-2.43],2.6357512861675708e-14
Chapter II Neoplasms,Lung cancer and mesothelioma,SCGB1A1,Uteroglobin,35757,656,0.63 [0.58-0.69],6.0289620581112575e-25
Chapter II Neoplasms,Lung cancer and mesothelioma,SCGB3A1,Secretoglobin family 3A member 1,30410,581,4.41 [3.34-5.83],2.1872602879993174e-25
Chapter II Neoplasms,Lung cancer and mesothelioma,SCGB3A2,Secretoglobin family 3A member 2,35827,655,1.29 [1.21-1.37],2.6257881444431653e-14
Chapter II Neoplasms,Lung cancer and mesothelioma,SERPINA3,Alpha-1-antichymotrypsin,31037,594,3.94 [2.61-5.95],6.345595536797359e-11
Chapter II Neoplasms,Lung cancer and mesothelioma,SERPINB8,Serpin B8,36120,664,1.35 [1.24-1.47],3.0024255963390816e-12
Chapter II Neoplasms,Lung cancer and mesothelioma,SERPIND1,Heparin cofactor 2,31095,595,2.53 [1.91-3.37],1.7348737528453039e-10
Chapter II Neoplasms,Lung cancer and mesothelioma,SFRP1,Secreted frizzled-related protein 1,35329,653,1.54 [1.31-1.80],8.706765607534639e-08
Chapter II Neoplasms,Lung cancer and mesothelioma,SFTPA1,Pulmonary surfactant-associated protein A1,34911,647,1.35 [1.23-1.49],1.5205659809181702e-09
Chapter II Neoplasms,Lung cancer and mesothelioma,SFTPA2,Pulmonary surfactant-associated protein A2,34911,647,2.05 [1.86-2.26],4.92330864248896e-47
Chapter II Neoplasms,Lung cancer and mesothelioma,SFTPD,Pulmonary surfactant-associated protein D,35708,657,1.72 [1.55-1.91],7.727049785939664e-25
Chapter II Neoplasms,Lung cancer and mesothelioma,SIGLEC1,Sialoadhesin,35883,657,1.67 [1.42-1.96],9.169286879499972e-10
Chapter II Neoplasms,Lung cancer and mesothelioma,SLITRK1,SLIT and NTRK-like protein 1,30204,578,0.47 [0.36-0.60],2.3377638646514862e-09
Chapter II Neoplasms,Lung cancer and mesothelioma,SLITRK2,SLIT and NTRK-like protein 2,36035,667,0.61 [0.52-0.73],5.373510935449493e-08
Chapter II Neoplasms,Lung cancer and mesothelioma,SMPD1,Sphingomyelin phosphodiesterase,35861,662,1.49 [1.33-1.68],1.837919374722389e-11
Chapter II Neoplasms,Lung cancer and mesothelioma,SNRPB2,U2 small nuclear ribonucleoprotein B'',31034,589,1.39 [1.26-1.53],4.834892834381176e-11
Chapter II Neoplasms,Lung cancer and mesothelioma,SPINK1,Serine protease inhibitor Kazal-type 1,35727,664,1.68 [1.44-1.96],3.5434567577818235e-11
Chapter II Neoplasms,Lung cancer and mesothelioma,SPINT1,Kunitz-type protease inhibitor 1,35612,662,3.07 [2.43-3.90],1.604553100826482e-20
Chapter II Neoplasms,Lung cancer and mesothelioma,SPON1,Spondin-1,35766,654,2.07 [1.64-2.61],6.668973319992076e-10
Chapter II Neoplasms,Lung cancer and mesothelioma,SPON2,Spondin-2,35535,654,1.79 [1.46-2.20],3.2545745398520135e-08
Chapter II Neoplasms,Lung cancer and mesothelioma,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",36167,671,1.87 [1.61-2.16],6.191011201615983e-17
Chapter II Neoplasms,Lung cancer and mesothelioma,SUSD2,Sushi domain-containing protein 2,35727,664,1.97 [1.69-2.31],1.7641043072510886e-17
Chapter II Neoplasms,Lung cancer and mesothelioma,TFF1,Trefoil factor 1,35546,660,1.27 [1.18-1.37],1.2245708781864744e-09
Chapter II Neoplasms,Lung cancer and mesothelioma,TFF2,Trefoil factor 2,35827,655,1.59 [1.43-1.77],4.151716282140525e-18
Chapter II Neoplasms,Lung cancer and mesothelioma,TFF3,Trefoil factor 3,35705,654,1.59 [1.41-1.79],4.849280098587057e-14
Chapter II Neoplasms,Lung cancer and mesothelioma,TFPI2,Tissue factor pathway inhibitor 2,35716,655,1.43 [1.29-1.58],3.5578306035463712e-12
Chapter II Neoplasms,Lung cancer and mesothelioma,TGFA,Protransforming growth factor alpha,35668,657,2.09 [1.88-2.33],3.3248359455137207e-41
Chapter II Neoplasms,Lung cancer and mesothelioma,TIMP1,Metalloproteinase inhibitor 1,35351,648,2.16 [1.72-2.72],4.045711246893712e-11
Chapter II Neoplasms,Lung cancer and mesothelioma,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,35815,669,1.52 [1.32-1.76],1.1436640423620355e-08
Chapter II Neoplasms,Lung cancer and mesothelioma,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,36120,664,1.63 [1.38-1.93],1.2108012745146862e-08
Chapter II Neoplasms,Lung cancer and mesothelioma,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,35821,656,1.69 [1.40-2.04],3.337329669230255e-08
Chapter II Neoplasms,Lung cancer and mesothelioma,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,35766,654,1.93 [1.56-2.39],1.6159558505124543e-09
Chapter II Neoplasms,Lung cancer and mesothelioma,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,36035,667,1.72 [1.41-2.09],7.488629022822468e-08
Chapter II Neoplasms,Lung cancer and mesothelioma,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,35727,664,2.46 [2.01-3.01],1.360641911964796e-18
Chapter II Neoplasms,Lung cancer and mesothelioma,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,35727,664,2.10 [1.90-2.32],6.403811645680142e-48
Chapter II Neoplasms,Lung cancer and mesothelioma,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,36065,664,2.04 [1.72-2.42],1.8102782682627007e-16
Chapter II Neoplasms,Lung cancer and mesothelioma,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,35445,654,1.69 [1.54-1.85],1.2667367983229884e-29
Chapter II Neoplasms,Lung cancer and mesothelioma,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,35445,654,1.82 [1.52-2.17],3.072466140720128e-11
Chapter II Neoplasms,Lung cancer and mesothelioma,TNFSF13,Tumor necrosis factor ligand superfamily member 13,35883,657,2.52 [1.97-3.22],2.293201457441358e-13
Chapter II Neoplasms,Lung cancer and mesothelioma,TNR,Tenascin-R,35445,654,0.34 [0.29-0.41],1.2143596912284778e-34
Chapter II Neoplasms,Lung cancer and mesothelioma,TPP1,Tripeptidyl-peptidase 1,35452,651,1.53 [1.37-1.70],2.5533747346830176e-14
Chapter II Neoplasms,Lung cancer and mesothelioma,TREM2,Triggering receptor expressed on myeloid cells 2,35703,654,2.19 [1.94-2.47],4.208873727107929e-37
Chapter II Neoplasms,Lung cancer and mesothelioma,ULBP2,UL16-binding protein 2,35445,654,1.67 [1.40-2.01],2.683482604569817e-08
Chapter II Neoplasms,Lung cancer and mesothelioma,VSIG2,V-set and immunoglobulin domain-containing protein 2,30964,592,1.52 [1.35-1.71],2.3047907412540368e-12
Chapter II Neoplasms,Lung cancer and mesothelioma,VSIG4,V-set and immunoglobulin domain-containing protein 4,35684,663,1.93 [1.65-2.25],7.619970796427255e-17
Chapter II Neoplasms,Lung cancer and mesothelioma,VWC2,Brorin,35330,654,1.78 [1.50-2.11],1.9248948299619376e-11
Chapter II Neoplasms,Lung cancer and mesothelioma,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",35333,653,0.61 [0.52-0.72],1.768180233386532e-09
Chapter II Neoplasms,Lung cancer and mesothelioma,ZBTB17,Zinc finger and BTB domain-containing protein 17,35065,646,1.45 [1.29-1.62],6.31188093815544e-10
