Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,RNASET2,Ribonuclease T2,51706,972,1.89 [1.57-2.28],1.3619896855529582e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,RNF149,E3 ubiquitin-protein ligase RNF149,43421,804,1.84 [1.53-2.22],8.730144319906586e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SCARB2,Lysosome membrane protein 2,49944,927,1.94 [1.66-2.28],1.8461728724921446e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SDC1,Syndecan-1,51316,965,1.50 [1.32-1.70],8.449602824283084e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SERPINB8,Serpin B8,51879,973,1.24 [1.15-1.34],6.160387022215233e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SHISA5,Protein shisa-5,44608,833,2.01 [1.68-2.41],3.2990726660392163e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SIGLEC1,Sialoadhesin,51542,967,1.67 [1.47-1.90],1.850484808851784e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SIGLEC10,Sialic acid-binding Ig-like lectin 10,51243,958,1.68 [1.44-1.95],1.339152465252422e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SIRPB1,Signal-regulatory protein beta-1,51204,965,1.62 [1.44-1.82],2.4771000145257707e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SLAMF7,SLAM family member 7,51243,958,1.34 [1.23-1.47],3.219935029491674e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SPINK1,Serine protease inhibitor Kazal-type 1,51333,963,1.56 [1.39-1.75],5.2490367683463367e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SPINT1,Kunitz-type protease inhibitor 1,51163,959,1.85 [1.52-2.25],6.787622846693314e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SPON1,Spondin-1,51374,965,1.57 [1.34-1.84],1.7289855060464634e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SPON2,Spondin-2,51071,962,1.93 [1.65-2.26],1.25290801254086e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SPP1,Osteopontin,51870,981,1.42 [1.26-1.60],9.71614897367912e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",51952,982,1.67 [1.41-1.98],3.812700852969462e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TFF2,Trefoil factor 2,51458,966,1.37 [1.25-1.50],1.492345427303842e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TFF3,Trefoil factor 3,51273,960,1.37 [1.24-1.51],9.105007629485803e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TGFA,Protransforming growth factor alpha,51243,958,1.53 [1.37-1.70],4.109739939882212e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TGFBR2,TGF-beta receptor type-2,51477,963,1.60 [1.38-1.87],1.423360210604151e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,THBS2,Thrombospondin-2,51333,963,1.56 [1.36-1.78],7.101459212427516e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TIMP1,Metalloproteinase inhibitor 1,50767,948,2.01 [1.69-2.40],8.221405323894601e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TINAGL1,Tubulointerstitial nephritis antigen-like,51158,963,2.07 [1.61-2.65],1.33699131494565e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TNC,Tenascin,51525,971,1.43 [1.28-1.61],5.61848865322024e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TNF,Tumor necrosis factor,50305,946,1.54 [1.40-1.69],3.301812746990112e-19
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,50917,956,1.89 [1.66-2.14],1.8035992101423097e-22
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,50917,956,1.33 [1.24-1.43],4.696741519288861e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,51879,973,1.51 [1.31-1.73],3.491362365985838e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,51289,965,1.80 [1.51-2.16],8.693227380730896e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,51477,963,1.60 [1.37-1.85],8.949912647281275e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,51374,965,1.53 [1.33-1.75],9.66710709447377e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,51374,965,1.94 [1.63-2.29],1.7503656862959534e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,51754,970,1.57 [1.34-1.84],4.102452272625312e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,51333,963,2.17 [1.84-2.56],7.550978373246294e-20
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,51333,963,1.57 [1.43-1.72],2.3349980898294088e-20
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,51794,971,1.90 [1.67-2.16],1.2406435286756551e-22
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,50917,956,1.41 [1.29-1.54],2.492812211266526e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,51768,969,1.71 [1.54-1.91],2.594680867237509e-23
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,50917,956,1.71 [1.54-1.89],7.269769140742384e-25
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,51867,979,1.82 [1.53-2.17],3.3216778344901174e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ULBP2,UL16-binding protein 2,50917,956,1.66 [1.45-1.91],8.514819936967095e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,VCAM1,Vascular cell adhesion protein 1,51443,970,2.11 [1.75-2.55],1.4083512082667414e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,VSIG4,V-set and immunoglobulin domain-containing protein 4,51262,963,1.69 [1.48-1.92],2.589397278545888e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,WARS,"Tryptophan--tRNA ligase, cytoplasmic",51333,963,1.54 [1.33-1.79],1.0116765472989944e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,WFDC12,WAP four-disulfide core domain protein 12,51669,969,1.31 [1.20-1.42],5.561683951875151e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,WFDC2,WAP four-disulfide core domain protein 2,48710,917,1.85 [1.64-2.10],5.584090081860176e-23
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,YAP1,Transcriptional coactivator YAP1,44495,826,1.83 [1.47-2.27],4.344570101127924e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ZBTB17,Zinc finger and BTB domain-containing protein 17,50383,946,1.42 [1.28-1.58],2.4077527063990065e-11
