Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CD79B,B-cell antigen receptor complex-associated protein beta chain,39907,240,1.92 [1.56-2.37],9.667803111487663e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CD80,T-lymphocyte activation antigen CD80,34451,189,2.54 [1.82-3.54],4.377433813519531e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CD83,CD83 antigen,39401,240,2.29 [1.69-3.11],9.983406892737664e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",34351,186,2.36 [1.80-3.10],5.825992483758986e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CHGA,Chromogranin-A,34424,190,1.41 [1.25-1.60],4.300371085050619e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CHRDL1,Chordin-like protein 1,39560,239,2.76 [1.93-3.95],3.0050748708187374e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CKAP4,Cytoskeleton-associated protein 4,39698,237,2.74 [2.12-3.55],1.7440750682637705e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CLEC1A,C-type lectin domain family 1 member A,38759,230,2.54 [1.83-3.54],2.8930485553328333e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CLMP,CXADR-like membrane protein,39791,240,4.38 [2.62-7.33],1.7951721958119983e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,COL6A3,Collagen alpha-3(VI) chain,39949,241,3.10 [2.37-4.06],2.0060711444545474e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,COLEC12,Collectin-12,39427,239,3.72 [2.51-5.51],5.507764733423368e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CSF1,Macrophage colony-stimulating factor 1,39624,239,2.98 [2.00-4.43],7.931221853966667e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CST3,Cystatin-C,39559,239,3.03 [2.13-4.31],6.307453592148101e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CXADR,Coxsackievirus and adenovirus receptor,39401,240,1.90 [1.56-2.30],9.808841124581036e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,DLL1,Delta-like protein 1,39559,241,3.44 [2.41-4.90],7.873654954680507e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,EDA2R,Tumor necrosis factor receptor superfamily member 27,39791,240,3.15 [2.49-3.98],1.2624335752051072e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,39544,240,2.66 [1.89-3.73],1.6967777804321597e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,EFNA1,Ephrin-A1,39383,240,2.86 [2.00-4.08],7.1925405577320785e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,EFNA4,Ephrin-A4,39118,238,2.98 [2.26-3.94],1.2918097247827312e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,EPHA2,Ephrin type-A receptor 2,38036,232,2.58 [2.07-3.20],1.458999941074744e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,EPHB4,Ephrin type-B receptor 4,39949,241,3.63 [2.42-5.44],4.0052491092342756e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,FABP1,"Fatty acid-binding protein, liver",39427,239,1.46 [1.31-1.63],1.4090110279887329e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,FAM3C,Protein FAM3C,39372,238,3.30 [2.29-4.76],1.5920671825238262e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,FBLN2,Fibulin-2,34424,190,2.84 [1.94-4.16],8.91404567771571e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,FGF23,Fibroblast growth factor 23,39728,239,1.59 [1.38-1.84],2.8322491258965536e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,FSTL3,Follistatin-related protein 3,39363,239,3.43 [2.53-4.65],2.5196568572920217e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,GDF15,Growth/differentiation factor 15,39949,241,2.63 [2.27-3.05],2.8819264224058847e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,GFRA1,GDNF family receptor alpha-1,39739,239,3.90 [2.70-5.63],3.526221103576154e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,GGT5,Glutathione hydrolase 5 proenzyme,39180,238,3.54 [2.46-5.07],7.517632831006717e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,GUCA2A,Guanylin,39250,240,2.41 [1.78-3.28],1.8418597953699427e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,HAVCR1,Hepatitis A virus cellular receptor 1,39731,240,1.96 [1.67-2.30],1.4871445151485644e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",39401,240,2.75 [1.96-3.86],4.85927065260716e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,HSPB6,Heat shock protein beta-6,39791,240,2.12 [1.62-2.77],3.8295352608823525e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,39156,239,3.28 [2.38-4.52],4.0584307110391593e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,IFNGR1,Interferon gamma receptor 1,39624,239,2.94 [2.04-4.22],5.917252043686022e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,IGFBP4,Insulin-like growth factor-binding protein 4,38950,239,2.41 [1.96-2.96],6.299490034512159e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,IGFBP6,Insulin-like growth factor-binding protein 6,39297,240,2.48 [1.83-3.36],4.412077875247723e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,IGFBP7,Insulin-like growth factor-binding protein 7,39949,241,2.09 [1.60-2.72],6.544560062356356e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,IL10RB,Interleukin-10 receptor subunit beta,39624,239,2.34 [1.78-3.06],8.113256741587573e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,IL18BP,Interleukin-18-binding protein,39620,241,2.78 [2.06-3.75],2.6896831055966968e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,JAM2,Junctional adhesion molecule B,39808,242,3.47 [2.44-4.93],3.943976111546494e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,KLK11,Kallikrein-11,39178,237,1.94 [1.57-2.39],5.307986437953464e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,KLK4,Kallikrein-4,39791,240,1.61 [1.39-1.87],2.688325845272033e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,39427,239,1.92 [1.57-2.35],2.3630628410636347e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,LAYN,Layilin,39115,238,2.92 [2.19-3.90],2.861697388986372e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,LGALS4,Galectin-4,39427,239,1.82 [1.51-2.19],3.343099208494848e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,38743,232,1.98 [1.54-2.55],8.24665195723808e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,33327,181,2.38 [1.76-3.21],1.7572042186533497e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,LTBP2,Latent-transforming growth factor beta-binding protein 2,39949,241,2.60 [1.88-3.59],7.787894556555799e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,LTBR,Tumor necrosis factor receptor superfamily member 3,39219,238,3.34 [2.38-4.68],3.1829050475917737e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,MMP12,Macrophage metalloelastase,39486,238,1.82 [1.49-2.23],4.511684734529236e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,MMP7,Matrilysin,38699,230,2.68 [2.10-3.42],1.865889136596768e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,NBL1,Neuroblastoma suppressor of tumorigenicity 1,39559,241,3.96 [2.65-5.92],2.0546490857887285e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,NCS1,Neuronal calcium sensor 1,39791,240,3.27 [2.23-4.78],1.0571230465381748e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,NECTIN2,Nectin-2,39372,238,3.07 [2.18-4.32],1.2388388739791802e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,NECTIN4,Nectin-4,39559,241,2.73 [2.04-3.66],1.419987344392302e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,NEFL,Neurofilament light polypeptide,38459,231,2.76 [2.32-3.27],4.3339255973969495e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,NPC2,NPC intracellular cholesterol transporter 2,33845,187,2.12 [1.62-2.79],5.4112663551274286e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,NPDC1,Neural proliferation differentiation and control protein 1,39430,238,2.50 [1.91-3.29],4.338742332846253e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,NPPB,Natriuretic peptides B,38759,230,1.29 [1.18-1.41],1.9204502836272567e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,OGN,Mimecan,39449,240,2.71 [2.12-3.45],1.0445813888970924e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,PALM2,Paralemmin-2,34351,186,2.98 [2.24-3.95],3.7476632136141466e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,PGF,Placenta growth factor,39907,240,2.72 [2.07-3.56],4.973040963261741e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,PIGR,Polymeric immunoglobulin receptor,38941,236,2.28 [1.71-3.04],2.1513920686541592e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,39449,240,3.07 [2.17-4.34],2.5168656154960456e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,PILRA,Paired immunoglobulin-like type 2 receptor alpha,39449,240,2.17 [1.63-2.87],8.079608579273298e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,PLAUR,Urokinase plasminogen activator surface receptor,39159,237,3.74 [2.56-5.48],1.1860085171780283e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,PTGDS,Prostaglandin-H2 D-isomerase,39166,240,2.48 [1.87-3.30],3.3947931470062157e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,RBFOX3,RNA binding protein fox-1 homolog 3,34387,187,2.12 [1.73-2.59],2.739106125453667e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,REG1A,Lithostathine-1-alpha,39242,241,1.73 [1.44-2.08],4.909556271224726e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,REG3A,Regenerating islet-derived protein 3-alpha,39949,241,1.60 [1.37-1.87],4.484633773321146e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,REG4,Regenerating islet-derived protein 4,39496,239,1.95 [1.58-2.40],3.7427863182483847e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,RELT,Tumor necrosis factor receptor superfamily member 19L,39449,240,2.97 [2.11-4.17],3.3003605999523343e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,REN,Renin,39430,238,1.55 [1.38-1.75],3.852467560986157e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,RNASE1,Ribonuclease pancreatic,34461,187,2.69 [1.92-3.77],8.870396614541835e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,RSPO3,R-spondin-3,39791,240,2.79 [1.94-4.02],3.271994127010159e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,SCARB2,Lysosome membrane protein 2,38436,235,3.08 [2.35-4.04],4.171159233345249e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,SCARF2,Scavenger receptor class F member 2,39808,242,3.48 [2.42-5.00],1.670597939404353e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,SFRP1,Secreted frizzled-related protein 1,39050,238,1.78 [1.45-2.19],4.5959964276948153e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,SHISA5,Protein shisa-5,34424,190,2.73 [2.16-3.45],3.1257124875151756e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,SMOC1,SPARC-related modular calcium-binding protein 1,39791,240,2.46 [1.89-3.21],2.7166310174901357e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,SPINK1,Serine protease inhibitor Kazal-type 1,39449,240,2.05 [1.63-2.57],5.41118516529493e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,SPON1,Spondin-1,39496,239,3.10 [2.33-4.12],8.597193713550603e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,SPON2,Spondin-2,39244,238,2.50 [1.81-3.44],2.1376725651503777e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,TFF2,Trefoil factor 2,39560,239,1.69 [1.42-2.02],7.773408552585171e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,TFF3,Trefoil factor 3,39443,236,1.91 [1.61-2.28],2.873214704144147e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,TGFBR2,TGF-beta receptor type-2,39559,241,3.04 [2.37-3.92],4.210528492804264e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,TIMP1,Metalloproteinase inhibitor 1,39041,233,3.03 [2.21-4.15],4.720635834938233e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,39180,238,2.10 [1.71-2.59],1.941367866779892e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,39180,238,1.43 [1.26-1.62],2.3461885484314826e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,39907,240,2.95 [2.31-3.77],5.693727850473296e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,39559,241,2.87 [2.22-3.71],1.0246198781636629e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,39496,239,2.89 [2.07-4.03],3.851156650524465e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,39791,240,3.23 [2.44-4.26],1.7404046747352046e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,39449,240,3.41 [2.49-4.65],1.2515737093323404e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,39449,240,1.72 [1.45-2.03],1.5987870184848192e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,39838,238,2.21 [1.70-2.88],2.983522698165488e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,39180,238,1.78 [1.47-2.16],2.898915473192663e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ULBP2,UL16-binding protein 2,39180,238,2.35 [1.81-3.05],1.7504892750073222e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,VCAM1,Vascular cell adhesion protein 1,39560,241,2.96 [2.10-4.18],6.457597610517403e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,VSIG2,V-set and immunoglobulin domain-containing protein 2,34278,186,1.77 [1.47-2.13],2.45259818775346e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,VSIG4,V-set and immunoglobulin domain-containing protein 4,39396,239,2.11 [1.63-2.72],1.0679180952779024e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,WFDC2,WAP four-disulfide core domain protein 2,37470,224,2.53 [2.02-3.16],7.97394227667408e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,WNT9A,Protein Wnt-9a,38743,232,2.42 [1.79-3.27],7.534298522226536e-09
