Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",F9,Coagulation factor IX,51307,850,5.14 [3.77-7.01],4.9930458779557875e-25
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FABP1,"Fatty acid-binding protein, liver",51153,849,1.22 [1.15-1.30],4.116989849868034e-11
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FABP4,"Fatty acid-binding protein, adipocyte",51818,857,1.53 [1.37-1.71],7.244250314068399e-14
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FAM20A,Pseudokinase FAM20A,44491,728,2.99 [2.46-3.62],1.261560396850021e-28
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FBP1,"Fructose-1,6-bisphosphatase 1",51187,850,1.39 [1.29-1.50],2.404297557338596e-18
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,44491,728,0.73 [0.66-0.81],7.330666275619591e-10
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FCER2,Low affinity immunoglobulin epsilon Fc receptor,51198,849,0.66 [0.58-0.74],2.7767765927705168e-11
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FCN1,Ficolin-1,44445,733,1.57 [1.36-1.81],4.2641454117865357e-10
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FCRL1,Fc receptor-like protein 1,51187,850,0.61 [0.53-0.70],8.990930707401928e-13
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FETUB,Fetuin-B,51307,850,0.57 [0.51-0.64],9.5936620050745e-20
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FGF19,Fibroblast growth factor 19,51404,853,1.38 [1.27-1.49],7.762210917385401e-16
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FGF21,Fibroblast growth factor 21,51542,849,1.57 [1.51-1.64],3.781877695833751e-102
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FGFBP1,Fibroblast growth factor-binding protein 1,51342,848,0.59 [0.50-0.70],2.492558997000266e-09
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FGFR2,Fibroblast growth factor receptor 2,51342,848,2.32 [1.81-2.99],5.749649198814306e-11
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FGL1,Fibrinogen-like protein 1,44530,733,1.55 [1.40-1.72],1.9481286542114087e-16
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FIS1,Mitochondrial fission 1 protein,51151,850,1.33 [1.23-1.43],3.8195418480352673e-14
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,50786,838,1.66 [1.44-1.92],2.843942248115744e-12
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FOLR1,Folate receptor alpha,51106,842,0.56 [0.45-0.69],3.2119570799624984e-08
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FST,Follistatin,51321,853,1.60 [1.43-1.80],2.242493686832829e-16
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FSTL1,Follistatin-related protein 1,43322,703,2.67 [2.04-3.49],6.081035295199645e-13
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FSTL3,Follistatin-related protein 3,51071,850,2.22 [1.88-2.62],2.2563430453841002e-21
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FTCD,Formimidoyltransferase-cyclodeaminase,44302,726,1.48 [1.37-1.59],1.113972560503106e-25
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FUOM,Fucose mutarotase,43530,715,1.74 [1.57-1.92],9.662457002789519e-28
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FURIN,Furin,51342,848,1.69 [1.42-2.02],5.35070638565071e-09
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,51634,852,1.75 [1.54-1.98],1.6229299312871556e-17
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,50950,848,3.74 [3.12-4.50],2.97331805851233e-45
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,50222,833,0.67 [0.57-0.77],5.41247438423775e-08
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",GAST,Gastrin,44386,727,1.20 [1.14-1.25],1.679564989069386e-14
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,42465,698,1.42 [1.27-1.60],1.9084160722465423e-09
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",GDF15,Growth/differentiation factor 15,51818,857,1.65 [1.49-1.81],4.2240617729422674e-24
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",GFER,FAD-linked sulfhydryl oxidase ALR,49979,823,1.44 [1.32-1.58],1.1123769635254406e-15
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",GFRA3,GDNF family receptor alpha-3,50629,834,0.49 [0.39-0.61],3.323012210426834e-10
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",GFRAL,GDNF family receptor alpha-like,43064,713,0.68 [0.60-0.77],5.442121439972932e-10
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",GGT1,Glutathione hydrolase 1 proenzyme,51113,848,2.56 [2.36-2.78],6.97382905622986e-114
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",GGT5,Glutathione hydrolase 5 proenzyme,50786,838,1.99 [1.57-2.53],2.0047232625550784e-08
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",GIPC2,PDZ domain-containing protein GIPC2,44386,727,2.40 [1.99-2.90],1.5829809402792471e-19
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",GLA,Alpha-galactosidase A,43450,714,2.04 [1.72-2.41],1.4138410146601622e-16
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",GLB1,Beta-galactosidase,50786,838,1.74 [1.52-1.99],7.726571791513179e-16
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",GOLM2,Protein GOLM2,51634,852,2.25 [1.80-2.80],4.609396811014194e-13
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",GOT1,"Aspartate aminotransferase, cytoplasmic",44498,729,1.78 [1.58-2.01],1.8621209835592427e-20
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",GPC1,Glypican-1,51619,851,0.39 [0.32-0.48],1.7325229453459302e-19
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",GPD1,Glycerol-3-phosphate dehydrogenase,44284,720,1.58 [1.41-1.77],1.2866352114545456e-14
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",GPR37,Prosaposin receptor GPR37,50248,833,1.43 [1.30-1.57],3.9746370997376606e-14
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",GPRC5C,G-protein coupled receptor family C group 5 member C,44284,720,1.59 [1.46-1.73],4.777586813682984e-28
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",GRPEL1,"GrpE protein homolog 1, mitochondrial",50950,848,1.95 [1.82-2.10],1.8442154605497754e-76
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",GSN,Gelsolin,44361,730,0.43 [0.35-0.53],1.5830597210750628e-14
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",GSR,"Glutathione reductase, mitochondrial",44278,732,2.81 [2.13-3.70],2.5060639731807373e-13
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",GUSB,Beta-glucuronidase,51408,847,1.34 [1.22-1.47],1.49695792613418e-09
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",HAO1,Hydroxyacid oxidase 1,51619,851,1.35 [1.29-1.41],2.4099471550288536e-41
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",HAVCR1,Hepatitis A virus cellular receptor 1,51548,849,1.46 [1.34-1.59],6.243340277585557e-18
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",HGF,Hepatocyte growth factor,51745,856,1.76 [1.50-2.06],2.139992351047275e-12
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",HMCN2,Hemicentin-2,43452,715,0.69 [0.61-0.77],4.363967603090453e-10
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",HMOX1,Heme oxygenase 1,50608,840,2.00 [1.79-2.23],3.088731727863021e-35
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",HMOX2,Heme oxygenase 2,49985,834,1.55 [1.41-1.71],1.8642835279037533e-19
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,43209,717,0.37 [0.29-0.45],1.0916313737057774e-19
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,51111,848,2.59 [2.23-3.00],1.4067957884264678e-35
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,44386,727,1.70 [1.53-1.89],1.8695928197571956e-22
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",HTRA2,"Serine protease HTRA2, mitochondrial",51342,848,1.44 [1.31-1.58],2.881077239739022e-14
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",HYAL1,Hyaluronidase-1,50902,842,2.57 [2.05-3.22],2.278448362190327e-16
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ICAM1,Intercellular adhesion molecule 1,50969,843,1.88 [1.55-2.28],1.7776707868927896e-10
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ICAM3,Intercellular adhesion molecule 3,51818,857,1.91 [1.54-2.37],3.253081452335386e-09
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ICAM5,Intercellular adhesion molecule 5,51187,850,1.57 [1.38-1.79],2.330415586548773e-11
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IDUA,Alpha-L-iduronidase,51619,851,1.57 [1.38-1.80],3.2364185360546623e-11
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,43234,708,1.70 [1.45-1.99],5.860170018634631e-11
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IFNGR2,Interferon gamma receptor 2,50786,838,1.59 [1.43-1.77],1.681781208939994e-17
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,44498,729,0.48 [0.39-0.60],6.097973765517137e-11
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IGF2R,Cation-independent mannose-6-phosphate receptor,51198,849,4.69 [3.70-5.94],1.9965021801673082e-37
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IGFBP1,Insulin-like growth factor-binding protein 1,51734,855,1.21 [1.15-1.27],1.3211972342203881e-14
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IGFBP4,Insulin-like growth factor-binding protein 4,50543,841,1.63 [1.45-1.83],6.13909098155763e-16
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IGFBP6,Insulin-like growth factor-binding protein 6,50969,844,0.43 [0.35-0.54],5.308502518563143e-14
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IGFBP7,Insulin-like growth factor-binding protein 7,51818,857,1.84 [1.58-2.14],1.9830981781876104e-15
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IGFBPL1,Insulin-like growth factor-binding protein-like 1,51187,850,3.40 [2.94-3.92],1.6351652999529628e-62
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IGSF3,Immunoglobulin superfamily member 3,50950,848,1.73 [1.54-1.95],1.7623977373847162e-19
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IGSF9,Protein turtle homolog A,44491,728,1.81 [1.69-1.95],3.256844400050213e-60
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL15,Interleukin-15,51111,848,2.14 [1.82-2.51],2.390263190169973e-20
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL17RB,Interleukin-17 receptor B,50467,835,0.62 [0.55-0.70],6.673643038932026e-16
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL1R2,Interleukin-1 receptor type 2,51068,847,4.46 [3.27-6.07],3.183605362890092e-21
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL1RL1,Interleukin-1 receptor-like 1,51648,853,2.23 [1.96-2.54],1.681542833226513e-33
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL1RL2,Interleukin-1 receptor-like 2,50222,833,0.50 [0.43-0.58],1.2637749190012268e-19
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL1RN,Interleukin-1 receptor antagonist protein,51066,850,1.34 [1.22-1.47],5.409463838802993e-10
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL32,Interleukin-32,51111,848,1.84 [1.64-2.06],3.0697365713340873e-26
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL4R,Interleukin-4 receptor subunit alpha,51111,848,1.76 [1.51-2.04],1.4846054723228537e-13
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL6,Interleukin-6,50950,848,1.32 [1.25-1.40],9.429970741428613e-22
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IMMT,MICOS complex subunit MIC60,44284,720,1.90 [1.72-2.10],9.475938633893244e-37
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",INSL5,Insulin-like peptide INSL5,44304,724,1.43 [1.35-1.53],1.0406985342978184e-28
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",INSR,Insulin receptor,43209,717,3.22 [2.19-4.74],2.826176510901072e-09
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ITGA5,Integrin alpha-5,51198,849,2.06 [1.64-2.60],9.439134419457707e-10
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ITGBL1,Integrin beta-like protein 1,44498,729,1.77 [1.51-2.07],2.395434544011389e-12
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",JAM2,Junctional adhesion molecule B,51634,852,0.46 [0.36-0.59],2.9875583543275915e-10
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,50950,848,0.65 [0.58-0.73],1.009942411801261e-12
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",KHK,Ketohexokinase,43322,703,1.62 [1.45-1.82],1.0056984423113252e-16
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",KIT,Mast/stem cell growth factor receptor Kit,51307,850,0.53 [0.44-0.65],1.2884023320873647e-09
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",KITLG,Kit ligand,51187,850,0.35 [0.30-0.40],3.240260538696569e-48
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",KLF4,Krueppel-like factor 4,43054,704,1.53 [1.33-1.76],2.3017908149134548e-09
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",KRT18,"Keratin, type I cytoskeletal 18",50950,848,1.37 [1.29-1.46],1.9456569399373689e-22
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",KRT8,"Keratin, type II cytoskeletal 8",43054,704,1.37 [1.29-1.45],5.674276956671816e-26
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",KYAT1,Kynurenine--oxoglutarate transaminase 1,51102,848,1.37 [1.24-1.51],3.896858772869736e-10
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",KYNU,Kynureninase,51745,856,1.90 [1.68-2.14],1.0872305655236184e-25
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LAMP1,Lysosome-associated membrane glycoprotein 1,43260,704,1.70 [1.54-1.88],4.8150241389411685e-26
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LAMP2,Lysosome-associated membrane glycoprotein 2,49628,812,4.37 [3.19-5.99],5.017669106258388e-20
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LEG1,Protein LEG1 homolog,42053,687,1.33 [1.21-1.47],1.2321952066354282e-08
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LEPR,Leptin receptor,51187,850,2.14 [1.84-2.48],4.848652358624976e-23
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LETM1,Mitochondrial proton/calcium exchanger protein,44413,727,1.38 [1.23-1.56],6.61852421528317e-08
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LGALS3BP,Galectin-3-binding protein,44565,736,1.91 [1.62-2.25],1.4849318665485263e-14
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LGALS4,Galectin-4,51153,849,1.66 [1.50-1.83],5.5411634036816185e-24
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LGMN,Legumain,51404,853,1.76 [1.50-2.06],2.154820452772912e-12
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LIFR,Leukemia inhibitory factor receptor,51111,848,2.00 [1.59-2.51],2.325061085415774e-09
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LRP1,Prolow-density lipoprotein receptor-related protein 1,50950,848,2.33 [1.90-2.85],4.1488438789128285e-16
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LRPAP1,Alpha-2-macroglobulin receptor-associated protein,51634,852,1.32 [1.21-1.44],2.1979668511387475e-10
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LRRN1,Leucine-rich repeat neuronal protein 1,50222,833,0.45 [0.38-0.52],3.342061829490656e-26
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LY96,Lymphocyte antigen 96,50786,838,1.85 [1.61-2.13],1.7523493677473317e-18
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LYPD8,Ly6/PLAUR domain-containing protein 8,49979,823,1.40 [1.27-1.55],2.6023088749187168e-11
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MAMDC4,Apical endosomal glycoprotein,44284,720,2.65 [2.41-2.90],5.721189452209586e-95
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",43322,703,2.67 [2.02-3.52],4.440241370309942e-12
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MAN2B2,Epididymis-specific alpha-mannosidase,44491,728,1.46 [1.30-1.65],5.132417749975727e-10
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MARCO,Macrophage receptor MARCO,51187,850,2.08 [1.65-2.62],6.023932010771084e-10
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MDK,Midkine,51187,845,1.56 [1.43-1.71],5.629864310513468e-22
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MEGF9,Multiple epidermal growth factor-like domains protein 9,51648,853,2.93 [2.49-3.45],4.566731031384773e-38
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MEPE,Matrix extracellular phosphoglycoprotein,51153,849,0.32 [0.27-0.39],2.144925937834421e-30
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MFAP5,Microfibrillar-associated protein 5,51818,857,0.61 [0.53-0.70],9.475379024561563e-12
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MFGE8,Lactadherin,51198,849,1.60 [1.41-1.81],3.754735060014706e-13
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MIA,Melanoma-derived growth regulatory protein,51342,848,0.54 [0.46-0.63],1.4237340773524517e-15
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MME,Neprilysin,50950,848,1.71 [1.60-1.83],5.4075562933796635e-55
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MMP1,Interstitial collagenase,49334,812,1.22 [1.14-1.31],5.628867648634208e-08
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MRC1,Macrophage mannose receptor 1,44530,733,2.36 [1.88-2.98],3.366361303379752e-13
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MSR1,Macrophage scavenger receptor types I and II,51634,852,1.71 [1.51-1.94],9.86762453701002e-17
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MSTN,Growth/differentiation factor 8,50248,833,0.53 [0.47-0.59],1.6482352828696715e-28
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MTUS1,Microtubule-associated tumor suppressor 1,43686,722,1.52 [1.38-1.67],1.1269772758619802e-17
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MVK,Mevalonate kinase,50222,833,1.61 [1.51-1.72],4.551426588458719e-47
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MZB1,Marginal zone B- and B1-cell-specific protein,51320,851,1.45 [1.30-1.62],1.4463775392138898e-11
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,43530,715,3.67 [2.66-5.07],2.035453526194557e-15
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",NCR1,Natural cytotoxicity triggering receptor 1,51037,848,0.62 [0.53-0.73],1.2972346167617508e-08
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",NELL1,Protein kinase C-binding protein NELL1,51342,848,0.66 [0.57-0.76],9.439685698264894e-09
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",NFASC,Neurofascin,51745,856,2.20 [1.80-2.68],5.499388804066743e-15
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",50222,833,1.60 [1.48-1.74],2.092181690610387e-30
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",NHLRC3,NHL repeat-containing protein 3,42478,703,3.20 [2.54-4.02],3.014082871987471e-23
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",NID1,Nidogen-1,51223,848,1.59 [1.36-1.85],5.988417246889521e-09
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",NOMO1,Nodal modulator 1,51198,849,2.48 [1.96-3.14],3.3399982999982284e-14
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",NOTCH1,Neurogenic locus notch homolog protein 1,51818,857,0.26 [0.19-0.35],9.165445568170692e-19
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",NPL,N-acetylneuraminate lyase,44491,728,1.92 [1.68-2.20],2.754727459364091e-21
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",NPPB,Natriuretic peptides B,50248,833,1.19 [1.14-1.25],5.757734612623856e-13
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",NPTX1,Neuronal pentraxin-1,51198,849,1.93 [1.70-2.18],1.6146840941485903e-25
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",NPTX2,Neuronal pentraxin-2,44498,729,2.23 [1.81-2.74],2.7548644835599224e-14
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",NT5C1A,Cytosolic 5'-nucleotidase 1A,44386,727,1.85 [1.61-2.14],9.37256369448611e-18
