Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CSPG4,Chondroitin sulfate proteoglycan 4,3629,87,6.51 [3.80-11.13],8.216478106259632e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CST3,Cystatin-C,4181,121,10.27 [7.45-14.15],6.6171825920679835e-46
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CST6,Cystatin-M,4064,121,3.72 [2.82-4.89],8.105285565988523e-21
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CSTB,Cystatin-B,4131,120,3.07 [2.21-4.27],2.14418583511478e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CTHRC1,Collagen triple helix repeat-containing protein 1,3629,87,5.82 [3.84-8.83],1.2202747713385587e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CTSB,Cathepsin B,4182,123,2.45 [1.89-3.17],1.621271697124421e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CTSL,Cathepsin L1,4181,121,5.13 [3.14-8.36],6.147030037665919e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CTSO,Cathepsin O,4228,121,3.62 [2.38-5.52],2.102434859013531e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CTSZ,Cathepsin Z,4186,122,6.20 [4.16-9.23],2.61760350697311e-19
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CX3CL1,Fractalkine,4145,120,5.93 [4.40-7.99],1.85947573345565e-31
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CXADR,Coxsackievirus and adenovirus receptor,4174,120,3.25 [2.52-4.18],5.231454964962095e-20
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CXCL16,C-X-C motif chemokine 16,4228,123,14.05 [8.74-22.59],1.0279336400103807e-27
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CXCL9,C-X-C motif chemokine 9,4198,120,1.98 [1.66-2.35],1.0127143500297315e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CYTL1,Cytokine-like protein 1,3629,87,6.79 [3.94-11.69],5.290391739107116e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",4185,121,6.38 [4.26-9.55],2.218537598523036e-19
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",DCN,Decorin,4107,122,11.87 [7.16-19.68],8.86689567747361e-22
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",4161,121,2.34 [1.72-3.18],5.4327301534076767e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",DDR1,Epithelial discoidin domain-containing receptor 1,4212,121,6.48 [3.81-10.99],4.570673705975348e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",DEFA1_DEFA1B,Neutrophil defensin 1,4088,118,2.29 [1.91-2.75],5.035247650861299e-19
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",DKK3,Dickkopf-related protein 3,4232,123,8.13 [5.10-12.98],1.5378200984948261e-18
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",DKK4,Dickkopf-related protein 4,4140,120,3.39 [2.70-4.26],5.188685131158293e-26
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",DLK1,Protein delta homolog 1,4232,123,2.47 [1.91-3.18],3.418753728707079e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",DLL1,Delta-like protein 1,4185,121,14.53 [10.54-20.02],3.4714433929140473e-60
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",DPT,Dermatopontin,4232,123,35.41 [18.47-67.91],6.68232665006028e-27
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",DPY30,Protein dpy-30 homolog,4202,123,1.97 [1.63-2.38],3.037075652809654e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",DRAXIN,Draxin,4145,120,4.53 [3.33-6.16],7.5958859401080125e-22
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",DSC2,Desmocollin-2,4152,119,3.74 [3.16-4.44],1.3257269247250882e-52
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",DSG2,Desmoglein-2,4195,121,5.92 [3.95-8.88],8.500515585400593e-18
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",DSG3,Desmoglein-3,4202,123,4.98 [3.36-7.37],9.858167123603617e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",DTNB,Dystrobrevin beta,3601,89,3.07 [2.30-4.11],4.2202389683295064e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",DTX3,Probable E3 ubiquitin-protein ligase DTX3,4161,121,8.59 [5.61-13.17],5.1624909484774633e-23
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",EBI3_IL27,Interleukin-27,4207,123,6.64 [4.35-10.14],1.7944063660291015e-18
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",EDA2R,Tumor necrosis factor receptor superfamily member 27,4215,123,6.19 [5.01-7.64],2.040532234947837e-64
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,4107,122,2.43 [1.76-3.36],8.495949861758987e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",EDN1,Endothelin-1,3520,84,8.50 [5.03-14.35],1.241865973936984e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",EFCAB14,EF-hand calcium-binding domain-containing protein 14,3602,89,7.95 [5.60-11.27],2.8460398407257584e-31
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,4193,122,9.40 [6.56-13.46],2.876791149011285e-34
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",EFHD1,EF-hand domain-containing protein D1,3616,90,3.52 [2.70-4.60],1.997031568061742e-20
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",EFNA1,Ephrin-A1,4191,121,11.67 [8.73-15.61],1.563820090946891e-61
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",EFNA4,Ephrin-A4,4138,120,10.69 [8.21-13.92],2.467908976043724e-69
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",EFNB2,Ephrin-B2,3532,86,1.64 [1.38-1.96],2.354859482976312e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",EGFL7,Epidermal growth factor-like protein 7,4058,119,2.46 [1.77-3.42],7.427514798816007e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",EGFLAM,Pikachurin,3602,89,3.44 [2.36-5.03],1.5063957900384283e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ELN,Elastin,3615,89,6.58 [4.17-10.37],5.014619832204218e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ENAH,Protein enabled homolog,4080,118,2.01 [1.60-2.53],1.6746184908344187e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ENDOU,Poly(U)-specific endoribonuclease,3334,81,2.71 [2.16-3.41],1.5744049039563653e-17
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",EPHA1,Ephrin type-A receptor 1,4190,120,8.33 [5.33-13.01],1.2345209584014062e-20
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",EPHA2,Ephrin type-A receptor 2,4027,119,7.89 [6.25-9.96],1.991992425184941e-67
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",EPHA4,Ephrin type-A receptor 4,3556,85,11.00 [5.89-20.54],5.120017695181044e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",EPHB4,Ephrin type-B receptor 4,4232,123,13.31 [9.95-17.79],2.5286662524557488e-68
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",EPHB6,Ephrin type-B receptor 6,4137,120,9.07 [6.51-12.63],6.578777304896355e-39
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,4210,123,4.90 [3.53-6.81],3.0328966131342895e-21
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ESAM,Endothelial cell-selective adhesion molecule,4232,123,8.62 [6.16-12.07],4.009378999137929e-36
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",F3,Tissue factor,4188,123,9.23 [5.98-14.26],1.2406104555634652e-23
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",FABP1,"Fatty acid-binding protein, liver",4176,120,1.98 [1.72-2.28],6.254193925895428e-22
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",FABP2,"Fatty acid-binding protein, intestinal",4181,121,1.84 [1.58-2.15],9.180971868644614e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",FABP3,"Fatty acid-binding protein, heart",3615,89,3.21 [2.59-3.97],7.546410871458147e-27
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",FABP4,"Fatty acid-binding protein, adipocyte",4232,123,3.02 [2.48-3.67],1.037046709800883e-28
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",FABP6,Gastrotropin,4101,121,2.00 [1.65-2.42],1.722732093885587e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",FAM3B,Protein FAM3B,4161,121,5.31 [3.72-7.57],2.913808154142602e-20
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",FAM3C,Protein FAM3C,4181,121,15.04 [10.75-21.05],2.0322348510895208e-56
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",FAM3D,Protein FAM3D,3602,89,1.99 [1.58-2.51],6.175441319074618e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",FAS,Tumor necrosis factor receptor superfamily member 6,4222,123,2.37 [1.93-2.91],1.4273347433757436e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",FBLN2,Fibulin-2,3629,87,6.85 [4.50-10.41],2.3230268310456983e-19
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",FCER2,Low affinity immunoglobulin epsilon Fc receptor,4195,121,2.13 [1.79-2.52],4.819842483414265e-18
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",FCRL2,Fc receptor-like protein 2,4209,120,1.91 [1.51-2.41],7.959198012429018e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",FGF23,Fibroblast growth factor 23,4204,123,1.98 [1.71-2.29],4.0459181153878916e-20
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",FGF5,Fibroblast growth factor 5,4080,118,3.89 [2.93-5.15],3.822165245794308e-21
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",FGFR2,Fibroblast growth factor receptor 2,4185,121,5.87 [3.83-9.00],4.544296808147642e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",FGL1,Fibrinogen-like protein 1,3632,90,2.48 [1.89-3.25],5.0448552331712365e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",FLRT2,Leucine-rich repeat transmembrane protein FLRT2,4145,120,6.14 [4.35-8.68],7.745734094584338e-25
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",FLT1,Vascular endothelial growth factor receptor 1,4156,121,2.70 [2.00-3.63],5.943854912080951e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",FOLR1,Folate receptor alpha,4167,121,12.02 [8.42-17.17],1.3840264964646957e-42
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",FOLR2,Folate receptor beta,4212,121,6.54 [4.16-10.29],4.392192867950844e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",FSTL1,Follistatin-related protein 1,3520,84,16.61 [8.27-33.35],2.7521340554337122e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",FSTL3,Follistatin-related protein 3,4174,119,8.88 [6.69-11.79],1.3173128105018838e-51
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",GAS6,Growth arrest-specific protein 6,4209,123,9.13 [5.16-16.15],2.928637417332659e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",GCG,Pro-glucagon,4058,119,1.52 [1.34-1.72],4.3918273278398524e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",4161,121,3.13 [2.07-4.73],6.414044407456251e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",GDF15,Growth/differentiation factor 15,4232,123,3.38 [2.87-3.99],4.6915037014671355e-47
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",GFRA1,GDNF family receptor alpha-1,4207,123,21.26 [14.89-30.36],1.7393787314630078e-63
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",GFRA2,GDNF family receptor alpha-2,4161,121,9.21 [4.47-18.96],1.6775969299360571e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",GFRA3,GDNF family receptor alpha-3,4136,120,8.37 [5.66-12.39],2.3831519971114988e-26
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",GGT5,Glutathione hydrolase 5 proenzyme,4145,120,8.92 [5.61-14.19],2.1845920135317627e-20
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",GIPC2,PDZ domain-containing protein GIPC2,3602,87,6.91 [4.49-10.63],1.4589791721380925e-18
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",GPC1,Glypican-1,4215,123,10.92 [6.77-17.61],1.0883722645851471e-22
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",GPNMB,Transmembrane glycoprotein NMB,4079,116,6.45 [3.87-10.76],8.779480214361542e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",GPR37,Prosaposin receptor GPR37,4107,122,4.10 [3.32-5.07],2.1911715757375326e-39
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",GRN,Progranulin,4174,121,9.41 [5.63-15.75],1.3468880907467557e-17
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",GUCA2A,Guanylin,4175,121,6.40 [4.99-8.20],1.0508228001115755e-48
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",HAVCR1,Hepatitis A virus cellular receptor 1,4211,123,3.14 [2.76-3.56],1.3004760315062634e-69
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",HAVCR2,Hepatitis A virus cellular receptor 2,4195,121,7.89 [5.86-10.62],2.9063472901272025e-42
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",HEPH,Hephaestin,3615,89,12.76 [6.17-26.43],6.884073394824094e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",HIP1R,Huntingtin-interacting protein 1-related protein,3598,87,1.66 [1.42-1.94],1.5063851599740372e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",4174,120,5.64 [4.37-7.28],3.509347196689387e-40
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",HNMT,Histamine N-methyltransferase,4126,119,2.24 [1.72-2.93],2.4328698827056164e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,3520,84,2.45 [1.89-3.17],9.826804002212018e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,3506,87,3.77 [2.71-5.24],3.422151100634705e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",HSPA2,Heat shock-related 70 kDa protein 2,3607,90,2.70 [2.12-3.44],8.83969193333515e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",HSPB6,Heat shock protein beta-6,4215,123,4.65 [3.54-6.11],1.5488303926651687e-28
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,4161,122,8.29 [6.22-11.05],2.916108950170386e-47
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",HYOU1,Hypoxia up-regulated protein 1,4232,123,31.24 [18.71-52.17],1.619370683676791e-39
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ICAM2,Intercellular adhesion molecule 2,4232,123,5.26 [3.19-8.66],7.610148136965269e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,3511,86,3.52 [2.26-5.47],2.2847844945727546e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",IFNGR1,Interferon gamma receptor 1,4198,120,22.63 [13.86-36.92],9.191619122886319e-36
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",IGF1R,Insulin-like growth factor 1 receptor,4161,121,11.37 [7.56-17.09],1.5644396509680638e-31
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",IGFBP1,Insulin-like growth factor-binding protein 1,4228,123,1.65 [1.46-1.88],5.4995788074358916e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",IGFBP2,Insulin-like growth factor-binding protein 2,4225,123,3.24 [2.64-3.98],4.897398320323064e-29
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",IGFBP4,Insulin-like growth factor-binding protein 4,4143,118,4.57 [3.84-5.45],2.655393160340953e-64
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",IGFBP6,Insulin-like growth factor-binding protein 6,4174,121,6.53 [5.08-8.39],1.3986600761027084e-48
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",IGFBP7,Insulin-like growth factor-binding protein 7,4232,123,3.83 [2.98-4.91],4.0922162535392703e-26
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",IGFBPL1,Insulin-like growth factor-binding protein-like 1,4181,121,3.47 [2.55-4.71],2.1127565882685977e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",IGLC2,Immunoglobulin lambda constant 2,3621,89,3.39 [2.25-5.10],5.177203853856576e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",IGSF8,Immunoglobulin superfamily member 8,4181,121,3.34 [2.59-4.31],1.7565377881405746e-20
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",IL10RB,Interleukin-10 receptor subunit beta,4198,120,10.09 [7.12-14.29],9.96564824044688e-39
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",IL12A_IL12B,Interleukin-12,4161,121,2.01 [1.70-2.36],9.312962127472436e-17
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",IL12B,Interleukin-12 subunit beta,4228,121,2.73 [2.10-3.54],6.151981463561187e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",IL12RB1,Interleukin-12 receptor subunit beta-1,4080,118,4.22 [3.05-5.85],5.046320466670017e-18
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",IL15RA,Interleukin-15 receptor subunit alpha,4080,118,5.70 [4.21-7.73],3.0747162435132825e-29
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",IL16,Pro-interleukin-16,4228,121,1.96 [1.55-2.48],2.3041749507742692e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",IL17C,Interleukin-17C,4080,118,1.99 [1.73-2.29],2.3163998555649512e-22
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",IL18BP,Interleukin-18-binding protein,4197,122,9.01 [6.50-12.49],1.121800101200962e-39
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",IL18R1,Interleukin-18 receptor 1,4228,121,3.16 [2.12-4.71],1.7392843803998352e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",IL19,Interleukin-19,4088,118,1.62 [1.41-1.86],8.13765096248864e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",IL1R1,Interleukin-1 receptor type 1,4191,121,13.03 [8.18-20.74],2.7780268768208047e-27
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",IL2RA,Interleukin-2 receptor subunit alpha,4158,121,3.96 [3.12-5.03],7.872674379568612e-30
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",IL4R,Interleukin-4 receptor subunit alpha,4174,120,4.57 [3.46-6.06],2.3634980966334806e-26
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",IL6ST,Interleukin-6 receptor subunit beta,4181,121,10.40 [4.69-23.08],8.344334001190774e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",IMMT,MICOS complex subunit MIC60,3607,90,2.16 [1.63-2.85],6.960377891068834e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",INHBB,Inhibin beta B chain,3556,85,3.45 [2.58-4.61],4.616861095464382e-17
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",INSL4,Early placenta insulin-like peptide,3607,90,2.15 [1.74-2.65],1.8477832297502215e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ITGB6,Integrin beta-6,4080,118,7.07 [4.33-11.55],5.654789376652958e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ITGBL1,Integrin beta-like protein 1,3629,87,2.36 [1.77-3.16],6.572399272329507e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,4197,122,4.27 [2.80-6.49],1.2199966101351292e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",JAM2,Junctional adhesion molecule B,4212,121,13.26 [9.80-17.94],4.3483474731817865e-63
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,4161,121,3.76 [2.65-5.33],9.022245640681436e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",KIAA0319,Dyslexia-associated protein KIAA0319,3602,87,3.89 [2.72-5.56],8.682900678155375e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",KIRREL2,Kin of IRRE-like protein 2,4054,117,2.66 [1.99-3.55],3.4374140092645746e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",KITLG,Kit ligand,4181,121,3.52 [2.37-5.22],3.63617990224952e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",KLK10,Kallikrein-10,4172,121,2.41 [1.79-3.26],7.58409491616598e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",KLK11,Kallikrein-11,4140,121,5.67 [4.52-7.11],1.1952298102394973e-50
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",KLK14,Kallikrein-14,4215,123,2.51 [1.84-3.42],7.290341882040796e-09
