Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,49290,5261,1.29 [1.18-1.40],2.4061509075351926e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PIGR,Polymeric immunoglobulin receptor,49035,5240,1.35 [1.26-1.44],3.672482380919289e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,49684,5306,1.33 [1.22-1.44],1.0614917644721019e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PLA2G15,Phospholipase A2 group XV,49821,5326,1.38 [1.26-1.50],2.757975721003746e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PLAUR,Urokinase plasminogen activator surface receptor,49320,5288,1.65 [1.51-1.79],4.172407300500792e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,POMC,Pro-opiomelanocortin,42019,4432,0.86 [0.83-0.90],9.364487451803951e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PRAP1,Proline-rich acidic protein 1,43162,4550,1.26 [1.17-1.35],2.2182709329972183e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PRSS8,Prostasin,49480,5307,1.25 [1.18-1.33],1.6018326123873496e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PTN,Pleiotrophin,48750,5235,1.23 [1.17-1.29],3.9118891712166066e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,RAB6A,Ras-related protein Rab-6A,49603,5308,0.86 [0.81-0.90],1.3910632431769152e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,RARRES2,Retinoic acid receptor responder protein 2,49940,5343,1.14 [1.09-1.20],9.983706309990297e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,RBFOX3,RNA binding protein fox-1 homolog 3,43086,4536,1.39 [1.31-1.48],2.128655520206598e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,REG1A,Lithostathine-1-alpha,49367,5287,1.15 [1.10-1.21],5.9345990647841654e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,REG3A,Regenerating islet-derived protein 3-alpha,50278,5378,1.11 [1.07-1.16],1.5948138928256117e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,REG4,Regenerating islet-derived protein 4,49724,5311,1.18 [1.12-1.24],9.898770106541771e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,RELT,Tumor necrosis factor receptor superfamily member 19L,49684,5306,1.29 [1.19-1.41],1.6730432245738447e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,REN,Renin,49668,5322,1.13 [1.09-1.16],2.6642025255543816e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,RNASE1,Ribonuclease pancreatic,43197,4569,1.45 [1.31-1.60],1.777469584807718e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,RNASE6,Ribonuclease K6,42890,4537,1.35 [1.24-1.46],2.41551756121837e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,RNASET2,Ribonuclease T2,50044,5349,1.37 [1.26-1.49],7.539453603718083e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,RNF149,E3 ubiquitin-protein ligase RNF149,42019,4432,1.36 [1.24-1.49],1.2158392476939147e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,RSPO3,R-spondin-3,50089,5350,1.30 [1.20-1.41],7.010157728505464e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SCARB2,Lysosome membrane protein 2,48359,5156,1.32 [1.22-1.42],2.0782886394920125e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SCRG1,Scrapie-responsive protein 1,43155,4561,1.36 [1.23-1.49],7.32517009324562e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SCT,Secretin,41983,4432,0.84 [0.79-0.89],3.620222537384344e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SDC1,Syndecan-1,49668,5322,1.19 [1.13-1.27],4.797502903933367e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SEL1L,Protein sel-1 homolog 1,42019,4432,1.24 [1.15-1.34],2.5934384491884327e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SELENOP,Selenoprotein P,43223,4569,0.67 [0.59-0.76],1.1601897948196663e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SEPTIN8,Septin-8,42981,4515,1.32 [1.21-1.43],5.176716164875761e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SHISA5,Protein shisa-5,43162,4550,1.42 [1.29-1.57],2.3573307007553706e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SIGLEC1,Sialoadhesin,49887,5333,1.21 [1.15-1.28],2.20422349465174e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SIRPB1,Signal-regulatory protein beta-1,49559,5300,1.18 [1.12-1.24],1.23438791237806e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SMOC1,SPARC-related modular calcium-binding protein 1,50089,5350,1.24 [1.15-1.33],5.1324024473783215e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SMPD1,Sphingomyelin phosphodiesterase,49851,5320,1.16 [1.10-1.21],4.712681805246641e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SOD2,"Superoxide dismutase [Mn], mitochondrial",49684,5306,1.18 [1.11-1.26],8.486537896729739e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SPINK1,Serine protease inhibitor Kazal-type 1,49684,5306,1.22 [1.16-1.29],3.162627230967416e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SPINK4,Serine protease inhibitor Kazal-type 4,49603,5308,1.10 [1.06-1.14],8.993142278432275e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SPINT1,Kunitz-type protease inhibitor 1,49525,5288,1.40 [1.28-1.54],4.510748879023754e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SPON1,Spondin-1,49724,5311,1.28 [1.19-1.38],1.7977321352164184e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SPON2,Spondin-2,49427,5301,1.31 [1.22-1.40],4.6425574360809023e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,49594,5313,0.94 [0.92-0.96],3.034923665062389e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TFF1,Trefoil factor 1,49442,5286,1.10 [1.06-1.13],6.974344313699076e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TFF2,Trefoil factor 2,49807,5324,1.17 [1.12-1.22],3.78001223434928e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TFF3,Trefoil factor 3,49619,5318,1.25 [1.19-1.31],4.165483228135932e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TFPI2,Tissue factor pathway inhibitor 2,49668,5316,1.17 [1.10-1.23],3.876594321238853e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TGFA,Protransforming growth factor alpha,49603,5308,1.23 [1.17-1.30],1.77442166528402e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TGFBR2,TGF-beta receptor type-2,49821,5326,1.30 [1.21-1.40],1.7491653520260217e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,THBS2,Thrombospondin-2,49684,5306,1.23 [1.15-1.31],8.623453725557756e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TIMP1,Metalloproteinase inhibitor 1,49125,5273,1.32 [1.22-1.44],3.647448477425751e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TNF,Tumor necrosis factor,48676,5226,1.19 [1.12-1.26],4.085809674511747e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,49290,5261,1.43 [1.33-1.53],5.891420189428451e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,49290,5261,1.26 [1.21-1.31],5.9949317976942895e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,50205,5362,1.24 [1.17-1.32],2.571216439793516e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,49643,5305,1.30 [1.20-1.41],1.5986687586442848e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,49821,5326,1.29 [1.21-1.38],7.172620700918853e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,49724,5311,1.21 [1.13-1.29],4.372859873679535e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,49724,5311,1.40 [1.30-1.52],6.3907981447878265e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,50089,5350,1.23 [1.14-1.32],3.1805494580231086e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,49684,5306,1.44 [1.33-1.56],8.114955955809815e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,49684,5306,1.31 [1.24-1.39],3.4242026583078903e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,50123,5355,1.27 [1.19-1.35],6.068621639400499e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,49290,5261,1.24 [1.17-1.31],8.477712189832409e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TNFSF13,Tumor necrosis factor ligand superfamily member 13,49887,5333,1.31 [1.20-1.43],2.843793512696395e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TREM2,Triggering receptor expressed on myeloid cells 2,49643,5305,1.24 [1.18-1.29],3.831198086458471e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TSHB,Thyrotropin subunit beta,49668,5322,0.91 [0.88-0.94],7.199964040391295e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ULBP2,UL16-binding protein 2,49290,5261,1.23 [1.16-1.31],7.533940256436804e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,VSIG2,V-set and immunoglobulin domain-containing protein 2,42958,4522,1.29 [1.24-1.35],1.4035353457440716e-31
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,VSIG4,V-set and immunoglobulin domain-containing protein 4,49615,5297,1.32 [1.24-1.40],2.4554073051433102e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,WFDC2,WAP four-disulfide core domain protein 2,47154,5012,1.38 [1.30-1.47],1.9278527643704838e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",49127,5249,0.83 [0.78-0.88],3.7314269245590095e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,XPNPEP2,Xaa-Pro aminopeptidase 2,49821,5326,0.94 [0.91-0.96],8.367911658062196e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,YAP1,Transcriptional coactivator YAP1,43064,4527,1.40 [1.26-1.54],6.431790416709649e-11
