Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,DVT of lower extremities,FAM3C,Protein FAM3C,48684,527,2.03 [1.59-2.59],1.3635743836692891e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,FBLN2,Fibulin-2,42425,452,2.39 [1.84-3.10],5.7336531828344275e-11
Chapter IX Diseases of the circulatory system,DVT of lower extremities,FGF23,Fibroblast growth factor 23,49095,528,1.37 [1.23-1.53],1.2162520869390917e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,FOLR1,Folate receptor alpha,48672,518,2.23 [1.78-2.79],3.4372746119538255e-12
Chapter IX Diseases of the circulatory system,DVT of lower extremities,FSTL3,Follistatin-related protein 3,48639,520,2.57 [2.09-3.17],8.117942537409418e-19
Chapter IX Diseases of the circulatory system,DVT of lower extremities,GDF15,Growth/differentiation factor 15,49357,529,1.73 [1.52-1.96],2.941769718722949e-17
Chapter IX Diseases of the circulatory system,DVT of lower extremities,GFRA1,GDNF family receptor alpha-1,49101,527,2.69 [2.11-3.44],2.064607928876218e-15
Chapter IX Diseases of the circulatory system,DVT of lower extremities,HAVCR2,Hepatitis A virus cellular receptor 2,48763,522,2.29 [1.88-2.78],6.400188481415649e-17
Chapter IX Diseases of the circulatory system,DVT of lower extremities,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",48692,518,2.01 [1.59-2.55],6.425394918701221e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,HPGDS,Hematopoietic prostaglandin D synthase,47615,517,0.55 [0.44-0.68],3.736911782922209e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,HSPB6,Heat shock protein beta-6,49175,528,1.82 [1.52-2.18],4.112771955813561e-11
Chapter IX Diseases of the circulatory system,DVT of lower extremities,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,48391,521,2.72 [2.16-3.42],2.0185527018465066e-17
Chapter IX Diseases of the circulatory system,DVT of lower extremities,HYOU1,Hypoxia up-regulated protein 1,49357,529,3.04 [2.19-4.22],3.0748383589446915e-11
Chapter IX Diseases of the circulatory system,DVT of lower extremities,IFNGR1,Interferon gamma receptor 1,48955,527,2.93 [2.27-3.79],2.3474814781537023e-16
Chapter IX Diseases of the circulatory system,DVT of lower extremities,IGFBP2,Insulin-like growth factor-binding protein 2,49278,527,1.47 [1.30-1.67],1.6151300816254822e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,IGFBP4,Insulin-like growth factor-binding protein 4,48152,514,1.87 [1.62-2.17],5.552311972937661e-17
Chapter IX Diseases of the circulatory system,DVT of lower extremities,IGFBP6,Insulin-like growth factor-binding protein 6,48547,521,2.04 [1.65-2.52],6.038466146025366e-11
Chapter IX Diseases of the circulatory system,DVT of lower extremities,IGFBPL1,Insulin-like growth factor-binding protein-like 1,48758,528,1.81 [1.47-2.22],1.9403471849052796e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,IL10RB,Interleukin-10 receptor subunit beta,48955,527,2.33 [1.92-2.83],1.0911676154528765e-17
Chapter IX Diseases of the circulatory system,DVT of lower extremities,IL15,Interleukin-15,48692,518,1.95 [1.58-2.40],3.1398809750995985e-10
Chapter IX Diseases of the circulatory system,DVT of lower extremities,IL17C,Interleukin-17C,47855,514,1.29 [1.18-1.42],4.3217522338351927e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,IL18BP,Interleukin-18-binding protein,48951,526,2.53 [2.05-3.12],6.519841549336909e-18
Chapter IX Diseases of the circulatory system,DVT of lower extremities,IL19,Interleukin-19,47534,516,1.35 [1.22-1.48],1.5350969525885284e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,IL2RA,Interleukin-2 receptor subunit alpha,48398,516,1.76 [1.49-2.08],2.9394811817175785e-11
Chapter IX Diseases of the circulatory system,DVT of lower extremities,IL4R,Interleukin-4 receptor subunit alpha,48692,518,1.79 [1.48-2.16],2.4227627719884927e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,JAM2,Junctional adhesion molecule B,49180,526,2.76 [2.14-3.54],2.567648536498585e-15
Chapter IX Diseases of the circulatory system,DVT of lower extremities,KLK4,Kallikrein-4,49175,528,1.41 [1.27-1.57],2.4731557298458205e-10
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,48714,524,1.74 [1.48-2.04],2.8759274119246183e-11
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LAYN,Layilin,48304,516,2.19 [1.81-2.65],1.5777494604716668e-15
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LGALS7_LGALS7B,Galectin-7,48626,516,1.58 [1.36-1.83],3.172018069280399e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LGALS9,Galectin-9,48712,522,1.93 [1.53-2.42],1.9622708382748092e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LMOD1,Leiomodin-1,42344,451,1.80 [1.51-2.15],6.432578491167045e-11
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LRP11,Low-density lipoprotein receptor-related protein 11,48758,528,2.16 [1.77-2.63],2.4360791947448844e-14
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LRRC25,Leucine-rich repeat-containing protein 25,48532,523,1.64 [1.40-1.93],2.3737286697828993e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LTBP2,Latent-transforming growth factor beta-binding protein 2,49357,529,2.50 [2.00-3.13],8.846872754678345e-16
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LTBR,Tumor necrosis factor receptor superfamily member 3,48470,522,2.71 [2.16-3.41],7.141058280074623e-18
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LY6D,Lymphocyte antigen 6D,48476,523,1.73 [1.46-2.05],1.7345204864105787e-10
Chapter IX Diseases of the circulatory system,DVT of lower extremities,MAMDC2,MAM domain-containing protein 2,42420,450,2.03 [1.60-2.57],5.803157019550191e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,MANSC1,MANSC domain-containing protein 1,48901,521,2.64 [2.04-3.43],2.275018567034124e-13
Chapter IX Diseases of the circulatory system,DVT of lower extremities,MATN3,Matrilin-3,48304,516,2.01 [1.63-2.48],7.749042735504871e-11
Chapter IX Diseases of the circulatory system,DVT of lower extremities,MMP3,Stromelysin-1,48763,522,1.51 [1.31-1.74],1.5564296999365806e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,NBL1,Neuroblastoma suppressor of tumorigenicity 1,48901,521,3.02 [2.32-3.92],1.0687203613798535e-16
Chapter IX Diseases of the circulatory system,DVT of lower extremities,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,42233,453,2.33 [1.84-2.96],3.4088872259129724e-12
Chapter IX Diseases of the circulatory system,DVT of lower extremities,NECTIN2,Nectin-2,48684,527,2.40 [1.91-3.02],7.757634794639446e-14
Chapter IX Diseases of the circulatory system,DVT of lower extremities,NECTIN4,Nectin-4,48901,521,2.40 [2.00-2.89],3.6750514374095716e-21
Chapter IX Diseases of the circulatory system,DVT of lower extremities,NEFL,Neurofilament light polypeptide,47476,513,1.74 [1.50-2.01],8.114471918206176e-14
Chapter IX Diseases of the circulatory system,DVT of lower extremities,NPDC1,Neural proliferation differentiation and control protein 1,48758,528,2.16 [1.79-2.61],1.5591340723005537e-15
Chapter IX Diseases of the circulatory system,DVT of lower extremities,NTproBNP,N-terminal prohormone of brain natriuretic peptide,48758,528,1.22 [1.14-1.30],3.5051849742833564e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,OGN,Mimecan,48763,522,1.90 [1.60-2.24],7.985132759973721e-14
Chapter IX Diseases of the circulatory system,DVT of lower extremities,PGF,Placenta growth factor,49295,526,2.43 [2.04-2.89],3.465564439952284e-23
Chapter IX Diseases of the circulatory system,DVT of lower extremities,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,48384,517,1.95 [1.55-2.46],1.4029179699510492e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,48763,522,2.60 [2.06-3.28],1.1745979488748246e-15
Chapter IX Diseases of the circulatory system,DVT of lower extremities,PILRA,Paired immunoglobulin-like type 2 receptor alpha,48763,522,1.68 [1.40-2.02],4.223513517797033e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,PLAUR,Urokinase plasminogen activator surface receptor,48395,522,2.72 [2.11-3.52],1.4268391805681816e-14
Chapter IX Diseases of the circulatory system,DVT of lower extremities,PODXL2,Podocalyxin-like protein 2,48901,521,2.12 [1.63-2.76],2.0049886438001525e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,PTGDS,Prostaglandin-H2 D-isomerase,48391,521,2.07 [1.68-2.56],8.17281553073443e-12
Chapter IX Diseases of the circulatory system,DVT of lower extremities,RBFOX3,RNA binding protein fox-1 homolog 3,42344,451,1.65 [1.40-1.96],5.858729314230437e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,REG1A,Lithostathine-1-alpha,48469,522,1.54 [1.35-1.75],8.017077145279153e-11
Chapter IX Diseases of the circulatory system,DVT of lower extremities,RELT,Tumor necrosis factor receptor superfamily member 19L,48763,522,2.60 [2.07-3.28],5.083105144360475e-16
Chapter IX Diseases of the circulatory system,DVT of lower extremities,RNASET2,Ribonuclease T2,49122,526,2.07 [1.62-2.63],3.6959024979241605e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,RNF149,E3 ubiquitin-protein ligase RNF149,41289,441,1.97 [1.55-2.49],1.9851894178174595e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,48758,528,1.99 [1.57-2.53],1.0273610764907026e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,RSPO3,R-spondin-3,49175,528,2.19 [1.72-2.78],1.7694277313939728e-10
Chapter IX Diseases of the circulatory system,DVT of lower extremities,SCARB2,Lysosome membrane protein 2,47458,507,2.49 [2.04-3.04],3.2556706425636647e-19
Chapter IX Diseases of the circulatory system,DVT of lower extremities,SDC1,Syndecan-1,48758,528,1.70 [1.43-2.01],7.33558628956863e-10
Chapter IX Diseases of the circulatory system,DVT of lower extremities,SEMA3F,Semaphorin-3F,48758,528,2.31 [1.74-3.06],5.145863800449889e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,SHISA5,Protein shisa-5,42425,452,2.41 [2.01-2.90],5.995661791554377e-21
Chapter IX Diseases of the circulatory system,DVT of lower extremities,SIGLEC10,Sialic acid-binding Ig-like lectin 10,48692,518,1.91 [1.58-2.31],2.2782912453677688e-11
Chapter IX Diseases of the circulatory system,DVT of lower extremities,SPINK1,Serine protease inhibitor Kazal-type 1,48763,522,1.72 [1.47-2.01],6.496027453592552e-12
Chapter IX Diseases of the circulatory system,DVT of lower extremities,SPON1,Spondin-1,48794,524,1.74 [1.42-2.13],6.505413321737028e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,SPON2,Spondin-2,48522,524,2.16 [1.75-2.67],5.32170789955841e-13
Chapter IX Diseases of the circulatory system,DVT of lower extremities,SPP1,Osteopontin,49278,527,1.62 [1.38-1.90],4.425752238042527e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,SUSD5,Sushi domain-containing protein 5,41257,446,2.43 [1.87-3.16],2.9267374195827484e-11
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TFF3,Trefoil factor 3,48716,521,1.58 [1.41-1.78],8.017858007051217e-15
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TFPI2,Tissue factor pathway inhibitor 2,48755,519,1.45 [1.28-1.64],2.332808297429355e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TFRC,Transferrin receptor protein 1,48954,526,1.83 [1.52-2.20],1.8234236127549423e-10
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TGFBR2,TGF-beta receptor type-2,48901,521,2.37 [1.98-2.84],7.203363406439656e-21
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TGFBR3,Transforming growth factor beta receptor type 3,49357,529,2.21 [1.73-2.82],2.0730858165202006e-10
Chapter IX Diseases of the circulatory system,DVT of lower extremities,THBD,Thrombomodulin,48758,528,2.57 [2.08-3.16],1.1786463004437868e-18
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TIMP1,Metalloproteinase inhibitor 1,48227,517,2.04 [1.61-2.60],5.929879715229642e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TIMP4,Metalloproteinase inhibitor 4,48763,522,1.65 [1.39-1.96],8.38171352872245e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TNC,Tenascin,48951,526,1.86 [1.60-2.16],9.65629908142771e-16
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,48384,517,1.97 [1.67-2.33],1.3008193796567053e-15
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,49295,526,1.90 [1.60-2.27],7.446026644957488e-13
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,48901,521,1.74 [1.43-2.13],6.431960850687652e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,48794,524,2.17 [1.73-2.72],1.4730283061626147e-11
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,49175,528,2.34 [1.92-2.85],2.1457465434544148e-17
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,48763,522,2.81 [2.28-3.48],1.0922657167890502e-21
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,48763,522,1.78 [1.60-1.98],4.120336812949283e-25
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,49180,526,2.24 [1.74-2.90],6.486615925251508e-10
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,49218,525,2.03 [1.71-2.41],5.394925363875994e-16
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,48384,517,1.64 [1.42-1.89],2.222066415476945e-11
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ULBP2,UL16-binding protein 2,48384,517,2.01 [1.67-2.41],1.1074837470979917e-13
Chapter IX Diseases of the circulatory system,DVT of lower extremities,VCAM1,Vascular cell adhesion protein 1,48872,525,2.46 [1.91-3.19],5.567759128588816e-12
Chapter IX Diseases of the circulatory system,DVT of lower extremities,VSIG4,V-set and immunoglobulin domain-containing protein 4,48697,522,2.19 [1.86-2.58],9.80946349517094e-21
Chapter IX Diseases of the circulatory system,DVT of lower extremities,WFDC2,WAP four-disulfide core domain protein 2,46275,495,2.22 [1.90-2.60],9.236298363998828e-24
Chapter IX Diseases of the circulatory system,DVT of lower extremities,WNT9A,Protein Wnt-9a,47855,514,1.91 [1.54-2.37],4.77380507454645e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,YAP1,Transcriptional coactivator YAP1,42314,450,2.64 [2.01-3.45],2.0550750604721378e-12
