Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GPR37,Prosaposin receptor GPR37,39856,4867,1.17 [1.12-1.21],1.1740426445123247e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GPRC5C,G-protein coupled receptor family C group 5 member C,35167,4285,1.20 [1.15-1.26],6.4224712730046215e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GRN,Progranulin,40404,4944,1.33 [1.20-1.48],5.109349413900196e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GRPEL1,"GrpE protein homolog 1, mitochondrial",40416,4937,1.17 [1.13-1.22],3.1072899402467857e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GSR,"Glutathione reductase, mitochondrial",35138,4287,1.57 [1.38-1.79],1.3154307489899436e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GUCA2A,Guanylin,40397,4943,1.36 [1.26-1.46],4.479238553569933e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,HAVCR1,Hepatitis A virus cellular receptor 1,40898,4985,1.25 [1.21-1.30],6.3320829762158005e-31
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,HAVCR2,Hepatitis A virus cellular receptor 2,40604,4967,1.51 [1.40-1.62],4.1048363970713054e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,HGF,Hepatocyte growth factor,41044,5015,1.28 [1.19-1.37],1.6807093085658808e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,HJV,Hemojuvelin,35274,4306,1.18 [1.11-1.24],2.020551125275613e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",40565,4951,1.40 [1.29-1.52],3.2640569206418257e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,HNMT,Histamine N-methyltransferase,40127,4902,1.16 [1.10-1.23],1.7937919474034335e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,HPGDS,Hematopoietic prostaglandin D synthase,39672,4842,0.82 [0.76-0.87],7.904162364161205e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,40416,4937,1.20 [1.12-1.28],8.475043502192165e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,HSPB6,Heat shock protein beta-6,40957,4993,1.45 [1.37-1.55],2.19666649761247e-31
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,40294,4938,1.42 [1.29-1.56],3.487040024092206e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,HYAL1,Hyaluronidase-1,40367,4949,1.44 [1.29-1.59],1.4922350968817064e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,HYOU1,Hypoxia up-regulated protein 1,41103,5026,1.46 [1.30-1.63],3.606293273772823e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,34318,4162,1.47 [1.37-1.59],9.539707837212508e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IGF2R,Cation-independent mannose-6-phosphate receptor,40604,4967,1.43 [1.29-1.60],4.3414761009238926e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IGFBP1,Insulin-like growth factor-binding protein 1,41035,5020,1.06 [1.04-1.08],2.951760124988853e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IGFBP2,Insulin-like growth factor-binding protein 2,41038,5019,1.17 [1.12-1.22],8.926138198881651e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IGFBP4,Insulin-like growth factor-binding protein 4,40080,4909,1.47 [1.39-1.55],1.0504782931236792e-42
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IGFBP7,Insulin-like growth factor-binding protein 7,41103,5026,1.30 [1.20-1.40],8.834384012727444e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,40594,4955,1.30 [1.21-1.39],1.1551487000325802e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IGSF8,Immunoglobulin superfamily member 8,40594,4955,1.33 [1.23-1.44],5.7055292032134745e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL10,Interleukin-10,39848,4849,1.09 [1.06-1.13],6.377776496158146e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL10RB,Interleukin-10 receptor subunit beta,40791,4991,1.42 [1.30-1.54],2.317555721306767e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL12A_IL12B,Interleukin-12,40416,4937,1.10 [1.06-1.13],1.7225345316140487e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL15,Interleukin-15,40565,4951,1.43 [1.33-1.54],4.1539055752694116e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL15RA,Interleukin-15 receptor subunit alpha,39848,4849,1.25 [1.16-1.35],1.6764502424322915e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL18BP,Interleukin-18-binding protein,40763,4992,1.42 [1.32-1.54],1.2384081585169472e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL18R1,Interleukin-18 receptor 1,41044,5015,1.39 [1.29-1.50],1.04609703674675e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL1R1,Interleukin-1 receptor type 1,40539,4960,1.37 [1.23-1.52],1.1315655576836818e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL1RL1,Interleukin-1 receptor-like 1,40970,5018,1.19 [1.13-1.26],3.5414998908094327e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL1RN,Interleukin-1 receptor antagonist protein,40529,4969,1.12 [1.08-1.17],8.217697137390687e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL2RA,Interleukin-2 receptor subunit alpha,40302,4932,1.29 [1.21-1.37],1.250831328867713e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL4R,Interleukin-4 receptor subunit alpha,40565,4951,1.32 [1.23-1.41],6.250440231558831e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL6,Interleukin-6,40416,4937,1.14 [1.10-1.17],2.2153988527432719e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IMMT,MICOS complex subunit MIC60,35167,4285,1.22 [1.15-1.29],1.0575174539552843e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ITGA11,Integrin alpha-11,40565,4951,0.77 [0.71-0.83],3.142624128076723e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,KLK11,Kallikrein-11,40335,4935,1.26 [1.16-1.35],3.187370887516198e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,KLK4,Kallikrein-4,40957,4993,1.25 [1.20-1.30],4.016931542726443e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,KRT19,"Keratin, type I cytoskeletal 19",40493,4938,1.17 [1.13-1.21],7.276550731548304e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,40585,4966,1.40 [1.32-1.48],2.340896075699377e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LAMA4,Laminin subunit alpha-4,40791,4991,1.27 [1.18-1.36],2.475657119667727e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LAMP3,Lysosome-associated membrane glycoprotein 3,40979,5007,1.24 [1.18-1.30],9.632091494828885e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LAYN,Layilin,40247,4919,1.48 [1.38-1.59],1.834790552706225e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LGALS1,Galectin-1,40594,4955,1.30 [1.21-1.40],4.242767290841022e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LGALS3,Galectin-3,40705,4982,1.45 [1.34-1.58],2.017300290567581e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LGALS4,Galectin-4,40585,4966,1.27 [1.22-1.33],2.820237368169693e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LGALS9,Galectin-9,40590,4974,1.51 [1.40-1.64],1.3348186132444105e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LGMN,Legumain,40791,4991,1.22 [1.14-1.31],1.8228762754106012e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,40531,4943,1.34 [1.24-1.46],1.656114608448724e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,39848,4849,1.35 [1.27-1.43],1.6668615648685662e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LMNB2,Lamin-B2,35246,4301,1.69 [1.53-1.86],1.4517216428733744e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LMOD1,Leiomodin-1,35274,4306,1.29 [1.20-1.39],1.7755276228744425e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LRP11,Low-density lipoprotein receptor-related protein 11,40594,4955,1.31 [1.22-1.40],1.4659421352187264e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LRRC25,Leucine-rich repeat-containing protein 25,40416,4937,1.20 [1.13-1.28],8.221571200161009e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LRRN1,Leucine-rich repeat neuronal protein 1,39848,4849,0.71 [0.66-0.75],3.0155370134759005e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LTA4H,Leukotriene A-4 hydrolase,40957,4993,1.15 [1.10-1.20],1.0395596261045327e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LTBP2,Latent-transforming growth factor beta-binding protein 2,41103,5026,1.37 [1.26-1.48],3.127640808703744e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LTBR,Tumor necrosis factor receptor superfamily member 3,40384,4951,1.50 [1.37-1.63],9.667437990810032e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LY6D,Lymphocyte antigen 6D,40405,4952,1.20 [1.13-1.28],2.1939706713268494e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,40183,4905,1.18 [1.13-1.23],5.027898762237768e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MATN3,Matrilin-3,40248,4921,1.46 [1.35-1.57],6.88189871704702e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MB,Myoglobin,41103,5026,1.18 [1.12-1.23],5.330827485485031e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MDK,Midkine,40608,4953,1.23 [1.17-1.28],1.6117493883797872e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MERTK,Tyrosine-protein kinase Mer,41044,5015,1.47 [1.33-1.62],4.824651812223969e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MME,Neprilysin,40416,4937,1.12 [1.09-1.15],2.2167586095626565e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MMP12,Macrophage metalloelastase,40650,4950,1.29 [1.23-1.35],2.4953890170769587e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MMP13,Collagenase 3,39675,4809,1.30 [1.20-1.41],5.704750109483923e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MMP3,Stromelysin-1,40604,4967,1.24 [1.18-1.30],2.9348612683991435e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MMP7,Matrilysin,39793,4860,1.27 [1.21-1.34],3.4033014588984724e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MRC1,Macrophage mannose receptor 1,35353,4307,1.49 [1.34-1.64],1.1592683211841967e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MSLN,Mesothelin,40352,4930,1.20 [1.15-1.25],6.405572871299373e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MSR1,Macrophage scavenger receptor types I and II,40966,5007,1.30 [1.23-1.38],6.244738499923871e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MYBPC1,"Myosin-binding protein C, slow-type",35331,4304,1.24 [1.19-1.29],3.439992450111174e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MYL3,Myosin light chain 3,34413,4190,1.24 [1.19-1.29],3.8656886311002312e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",34374,4202,1.19 [1.13-1.25],4.024121389994498e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MYOM2,Myomesin-2,34170,4154,1.18 [1.11-1.24],2.031912209839217e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MYOM3,Myomesin-3,34531,4188,1.16 [1.12-1.20],8.235822820300021e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MZB1,Marginal zone B- and B1-cell-specific protein,40725,4984,1.18 [1.12-1.23],2.344279985690486e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,40732,4973,1.57 [1.43-1.73],2.319239855014908e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NCAN,Neurocan core protein,40966,5007,0.82 [0.76-0.87],7.578669662333033e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,35179,4278,1.52 [1.39-1.65],2.7546184975647377e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NCS1,Neuronal calcium sensor 1,40957,4993,1.58 [1.45-1.72],6.9419718979287745e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NECTIN2,Nectin-2,40531,4943,1.57 [1.44-1.71],4.6715260719046e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NECTIN4,Nectin-4,40732,4973,1.27 [1.18-1.38],1.932819030144532e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NEFL,Neurofilament light polypeptide,39548,4793,1.32 [1.24-1.39],1.9350838980828488e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NELL1,Protein kinase C-binding protein NELL1,40732,4973,0.78 [0.73-0.82],4.45609850956366e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NHLRC3,NHL repeat-containing protein 3,33683,4083,1.36 [1.23-1.49],7.760548537073036e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NOS1,"Nitric oxide synthase, brain",39675,4809,1.18 [1.13-1.24],9.988286921042748e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NOS3,"Nitric oxide synthase, endothelial",39675,4809,1.14 [1.09-1.19],1.0846474116053604e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NPC2,NPC intracellular cholesterol transporter 2,34735,4247,1.53 [1.41-1.66],2.7142595428119536e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NPDC1,Neural proliferation differentiation and control protein 1,40594,4955,1.35 [1.25-1.46],2.217172780541077e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NPL,N-acetylneuraminate lyase,35331,4304,1.24 [1.16-1.32],2.785621146046992e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NPPB,Natriuretic peptides B,39856,4867,1.06 [1.04-1.08],8.79071345621128e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NT5C1A,Cytosolic 5'-nucleotidase 1A,35246,4301,1.36 [1.26-1.46],2.083489209776737e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,40594,4955,1.10 [1.07-1.12],5.758234453581563e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NUCB2,Nucleobindin-2,40894,4982,1.25 [1.17-1.34],5.070707143290393e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,OCLN,Occludin,35274,4306,1.40 [1.32-1.50],1.4865714948455242e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,OGN,Mimecan,40604,4967,1.27 [1.19-1.34],9.171653742791076e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,OMG,Oligodendrocyte-myelin glycoprotein,40416,4937,0.90 [0.86-0.93],2.3873455264250977e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,40655,4975,1.31 [1.22-1.41],1.1920343884245585e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PALM,Paralemmin-1,34982,4254,1.33 [1.21-1.47],2.3150924390720397e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PALM2,Paralemmin-2,35246,4301,1.45 [1.35-1.56],1.2309571946854628e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PDCD1,Programmed cell death protein 1,40894,4987,1.22 [1.16-1.29],2.319607618379501e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PDCD1LG2,Programmed cell death 1 ligand 2,40416,4937,1.28 [1.18-1.38],1.2171459696557412e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PENK,Proenkephalin-A,34531,4188,1.31 [1.20-1.43],4.701576103194187e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PGA4,Pepsin A-4,35353,4307,1.25 [1.20-1.30],3.8295178546642926e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PGF,Placenta growth factor,41044,5015,1.57 [1.44-1.71],4.828440796047371e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PHLDB1,Pleckstrin homology-like domain family B member 1,35179,4278,1.20 [1.13-1.26],1.11612358590141e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,40313,4927,1.43 [1.31-1.55],7.248107734999975e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PIGR,Polymeric immunoglobulin receptor,40072,4906,1.46 [1.37-1.57],1.3307787762317492e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,40604,4967,1.46 [1.34-1.60],8.13056146642534e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,40604,4967,1.25 [1.18-1.33],3.057875779338846e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PILRB,Paired immunoglobulin-like type 2 receptor beta,40594,4955,1.14 [1.09-1.20],6.258494368452298e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PLA2G15,Phospholipase A2 group XV,40732,4973,1.32 [1.20-1.45],8.992964567015253e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PLA2G2A,"Phospholipase A2, membrane associated",40514,4959,1.16 [1.11-1.21],1.3735930396365265e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PLA2G7,Platelet-activating factor acetylhydrolase,40604,4967,0.81 [0.75-0.87],2.202615368160928e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PLAUR,Urokinase plasminogen activator surface receptor,40307,4942,1.90 [1.74-2.08],6.261272176034847e-45
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PLIN3,Perilipin-3,40594,4955,1.18 [1.12-1.25],7.91204627665773e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,POF1B,Protein POF1B,34291,4185,1.24 [1.17-1.32],5.072038349964975e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PPP3R1,Calcineurin subunit B type 1,40313,4927,1.23 [1.15-1.30],6.206359349999877e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PRAP1,Proline-rich acidic protein 1,35336,4304,1.37 [1.28-1.48],2.3081894355401483e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PREB,Prolactin regulatory element-binding protein,39848,4849,1.25 [1.15-1.35],3.4136765187620945e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PRG2,Bone marrow proteoglycan,35336,4304,1.19 [1.13-1.26],1.0127526417238382e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PRSS8,Prostasin,40456,4962,1.38 [1.30-1.46],2.2890662114430847e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PSAP,Prosaposin,34997,4271,1.51 [1.38-1.66],5.196878215580439e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PTN,Pleiotrophin,39856,4867,1.22 [1.16-1.28],2.804538550269041e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RAB6A,Ras-related protein Rab-6A,40565,4951,0.84 [0.79-0.88],2.251268382564533e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RARRES2,Retinoic acid receptor responder protein 2,40839,4997,1.24 [1.18-1.30],1.7215411768292464e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RBFOX3,RNA binding protein fox-1 homolog 3,35274,4306,1.62 [1.52-1.72],3.49123800672694e-56
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RBP5,Retinol-binding protein 5,40416,4937,1.13 [1.08-1.18],3.2237568763109256e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,REG1A,Lithostathine-1-alpha,40370,4943,1.20 [1.14-1.26],1.793476195298708e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,REG1B,Lithostathine-1-beta,41103,5026,1.17 [1.12-1.22],1.153367572965396e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,REG3A,Regenerating islet-derived protein 3-alpha,41103,5026,1.15 [1.10-1.19],4.690571721432355e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,REG4,Regenerating islet-derived protein 4,40655,4975,1.22 [1.16-1.28],1.0958328722486989e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RELT,Tumor necrosis factor receptor superfamily member 19L,40604,4967,1.38 [1.26-1.51],8.344708628715023e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,REN,Renin,40594,4955,1.11 [1.07-1.14],3.6217889553972726e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RNASE1,Ribonuclease pancreatic,35353,4307,1.49 [1.34-1.66],2.308306857974641e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RNASE4,Ribonuclease 4,34166,4153,1.41 [1.28-1.56],3.1575753327120806e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RNASE6,Ribonuclease K6,35090,4279,1.47 [1.36-1.59],1.0018347098002872e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RNASET2,Ribonuclease T2,40920,5000,1.54 [1.41-1.68],6.086349716134766e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RNF149,E3 ubiquitin-protein ligase RNF149,34413,4190,1.50 [1.38-1.64],4.009540283996915e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RRM2,Ribonucleoside-diphosphate reductase subunit M2,39672,4842,1.16 [1.10-1.21],1.170065280206623e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RSPO3,R-spondin-3,40957,4993,1.31 [1.20-1.43],1.3323087842882235e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SCARA5,Scavenger receptor class A member 5,40966,5007,1.29 [1.19-1.40],1.89433306875133e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SCARB2,Lysosome membrane protein 2,39570,4825,1.58 [1.46-1.71],4.957551600694909e-31
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SCGN,Secretagogin,39848,4849,1.21 [1.15-1.28],1.0134610638579344e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SCRG1,Scrapie-responsive protein 1,35331,4304,1.69 [1.55-1.86],1.671196179811133e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SCT,Secretin,34374,4202,0.78 [0.73-0.83],8.729704957858527e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SEL1L,Protein sel-1 homolog 1,34413,4190,1.31 [1.22-1.42],6.284999211843206e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SELENOP,Selenoprotein P,35361,4298,0.63 [0.56-0.72],1.0611853010213556e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SEMA3F,Semaphorin-3F,40594,4955,1.32 [1.20-1.45],1.6383040474791753e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SEPTIN8,Septin-8,35182,4293,1.38 [1.27-1.50],1.3348270546538165e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SHISA5,Protein shisa-5,35336,4304,1.65 [1.50-1.81],3.827912862800869e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SIGLEC1,Sialoadhesin,40791,4991,1.27 [1.20-1.35],1.1481002509877485e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,40565,4951,1.23 [1.14-1.33],3.5068662923268294e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SIGLEC8,Sialic acid-binding Ig-like lectin 8,34413,4190,1.20 [1.12-1.28],4.698322383624543e-08
