Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AREG,Amphiregulin,49560,198,2.46 [2.03-2.98],3.376173791690937e-20
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ARSA,Arylsulfatase A,49809,199,1.92 [1.53-2.40],1.3354987977395131e-08
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ASGR1,Asialoglycoprotein receptor 1,49406,195,2.97 [2.13-4.15],1.2254101767206448e-10
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ASS1,Argininosuccinate synthase,41863,167,1.66 [1.39-1.97],1.5789165277648744e-08
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AXL,Tyrosine-protein kinase receptor UFO,49979,198,3.23 [2.21-4.70],1.1808378808165775e-09
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,B2M,Beta-2-microglobulin,43355,175,1.70 [1.41-2.05],2.0381198589416432e-08
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,B4GALT1,"Beta-1,4-galactosyltransferase 1",49999,203,3.10 [2.09-4.61],1.840442030898745e-08
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,48623,189,1.75 [1.49-2.04],3.687637633102992e-12
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,BCAM,Basal cell adhesion molecule,49809,199,4.64 [3.51-6.13],3.0606685261208087e-27
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,BMPER,BMP-binding endothelial regulator protein,42351,171,3.68 [2.62-5.18],8.302703315784682e-14
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,BSG,Basigin,50248,199,5.12 [3.01-8.72],1.799406891224992e-09
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,BST2,Bone marrow stromal antigen 2,50229,200,2.76 [2.44-3.13],1.8291676289096627e-57
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,BTN2A1,Butyrophilin subfamily 2 member A1,49999,203,3.04 [2.07-4.46],1.3535909781296198e-08
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,C19orf12,Protein C19orf12,48635,186,1.65 [1.47-1.84],4.4677183157723616e-18
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,49979,198,2.17 [1.74-2.71],6.895323703177855e-12
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,C7,Complement component C7,42312,172,10.50 [7.41-14.89],8.213547523118249e-40
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CA12,Carbonic anhydrase 12,49560,198,2.34 [1.77-3.09],2.222987616043206e-09
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CA5A,"Carbonic anhydrase 5A, mitochondrial",48877,190,1.60 [1.42-1.79],1.3799022578190078e-15
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CA9,Carbonic anhydrase 9,50210,199,2.50 [2.04-3.05],3.2644693169891027e-19
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CALCA,Calcitonin,49322,195,1.68 [1.46-1.94],5.55861464216496e-13
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CANT1,Soluble calcium-activated nucleotidase 1,49632,200,5.37 [2.97-9.70],2.6774375617504885e-08
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CBS,Cystathionine beta-synthase,42141,170,2.30 [1.96-2.70],4.799931084151368e-25
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CCL15,C-C motif chemokine 15,50401,202,2.09 [1.64-2.65],1.6754306410344475e-09
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CCL20,C-C motif chemokine 20,50330,199,1.49 [1.35-1.64],3.906691152269223e-16
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CCL21,C-C motif chemokine 21,49999,203,1.71 [1.43-2.05],2.8305759896029604e-09
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CD109,CD109 antigen,49809,199,3.21 [2.23-4.61],3.2386904296463776e-10
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CD163,Scavenger receptor cysteine-rich type 1 protein M130,49979,198,3.03 [2.37-3.87],4.8867573958952545e-19
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CD164,Sialomucin core protein 24,49809,199,1.77 [1.50-2.08],7.406154748767813e-12
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CD22,B-cell receptor CD22,50330,199,2.10 [1.65-2.67],1.782243637404101e-09
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CD27,CD27 antigen,49943,199,2.29 [1.78-2.94],8.128141299798996e-11
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CD274,Programmed cell death 1 ligand 1,49406,195,2.47 [1.90-3.19],8.555897002271103e-12
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CD28,T-cell-specific surface glycoprotein CD28,48623,189,2.24 [1.83-2.75],9.046217245027838e-15
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CD300C,CMRF35-like molecule 6,50229,200,3.13 [2.30-4.25],2.628974327310945e-13
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CD300E,CMRF35-like molecule 2,50051,199,2.16 [1.65-2.83],2.179073400484394e-08
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CD302,CD302 antigen,49560,198,2.77 [2.02-3.81],2.786800984968518e-10
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CD48,CD48 antigen,49916,203,3.26 [2.25-4.73],3.9802544338061884e-10
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CD5L,CD5 antigen-like,43121,174,2.25 [1.71-2.97],9.37605970632046e-09
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CD72,B-cell differentiation antigen CD72,42351,171,2.61 [2.00-3.39],1.0838743834892244e-12
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CD74,HLA class II histocompatibility antigen gamma chain,50229,200,4.65 [3.51-6.17],1.1099659086677455e-26
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CD79B,B-cell antigen receptor complex-associated protein beta chain,50330,199,2.09 [1.69-2.60],2.5282516530387408e-11
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CD80,T-lymphocyte activation antigen CD80,43296,174,4.86 [3.76-6.29],3.060776199894508e-33
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CD83,CD83 antigen,49718,198,3.57 [2.73-4.68],1.8298275105940902e-20
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CDCP1,CUB domain-containing protein 1,49406,195,2.37 [1.97-2.85],5.529182420504733e-20
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CDH2,Cadherin-2,49781,200,5.14 [3.90-6.78],3.725560114938415e-31
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CDH6,Cadherin-6,49781,200,3.59 [2.84-4.53],6.937046796639493e-27
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CDHR2,Cadherin-related family member 2,49560,198,2.53 [2.11-3.03],6.712085305889574e-24
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,49867,199,21.52 [13.83-33.48],3.514301336130007e-42
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CES1,Liver carboxylesterase 1,49912,201,1.53 [1.35-1.73],1.2980676885565377e-11
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",43191,170,2.28 [1.84-2.84],1.0118012634617788e-13
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CHI3L1,Chitinase-3-like protein 1,48673,196,1.65 [1.45-1.88],2.3578822299749303e-14
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CHRDL2,Chordin-like protein 2,49781,200,2.14 [1.74-2.64],9.040506437197298e-13
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CKAP4,Cytoskeleton-associated protein 4,50083,199,3.06 [2.26-4.14],4.2853989566538164e-13
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CLEC6A,C-type lectin domain family 6 member A,48623,189,2.30 [1.84-2.86],1.371629768622091e-13
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CLSTN2,Calsyntenin-2,50330,199,3.05 [2.52-3.69],3.9558743587468274e-30
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CLSTN3,Calsyntenin-3,43191,170,3.03 [2.32-3.95],3.74430181730881e-16
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CNDP1,Beta-Ala-His dipeptidase,49979,198,0.54 [0.43-0.67],4.83930680033298e-08
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CNTNAP2,Contactin-associated protein-like 2,49718,198,2.39 [1.88-3.05],1.3159946542640385e-12
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,COL3A1,Collagen alpha-1(III) chain,43291,174,3.57 [2.25-5.69],7.934504790009961e-08
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,COL4A1,Collagen alpha-1(IV) chain,49781,200,3.49 [2.76-4.40],8.434058756618645e-26
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,COL5A1,Collagen alpha-1(V) chain,42351,171,3.03 [2.59-3.54],8.76957371526881e-44
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,COL6A3,Collagen alpha-3(VI) chain,50401,202,2.55 [1.91-3.40],1.891937788870072e-10
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",42141,170,2.17 [1.81-2.59],3.807086915515724e-17
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CPM,Carboxypeptidase M,49986,198,3.29 [2.40-4.50],1.0437874955329881e-13
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CPXM2,Inactive carboxypeptidase-like protein X2,43296,174,3.04 [2.24-4.13],8.410956579290552e-13
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CR1,Complement receptor type 1,43164,176,2.13 [1.69-2.69],1.6564788980131135e-10
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CR2,Complement receptor type 2,49979,198,2.07 [1.61-2.66],1.3197923379584624e-08
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CREG1,Protein CREG1,49134,191,2.56 [1.96-3.33],3.421005841406348e-12
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CRIM1,Cysteine-rich motor neuron 1 protein,49999,203,10.33 [7.12-14.98],8.995143135276951e-35
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CRTAM,Cytotoxic and regulatory T-cell molecule,49406,195,2.02 [1.59-2.57],9.3346740124651e-09
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CSF1,Macrophage colony-stimulating factor 1,49999,203,6.26 [4.36-9.01],3.993919665139734e-23
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CSF1R,Macrophage colony-stimulating factor 1 receptor,43327,176,3.21 [2.59-3.98],2.5074923722477635e-26
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,49406,195,1.60 [1.36-1.88],1.0247435390971461e-08
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CTHRC1,Collagen triple helix repeat-containing protein 1,43291,174,3.06 [2.07-4.53],2.1763798232821475e-08
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CTSB,Cathepsin B,49828,201,1.96 [1.60-2.41],1.3908610649570419e-10
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CTSD,Cathepsin D,46530,188,2.72 [2.29-3.21],3.3910749544553754e-31
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CTSL,Cathepsin L1,49781,200,5.15 [3.38-7.84],2.221934200520924e-14
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CTSO,Cathepsin O,50330,199,3.28 [2.36-4.55],1.3521834558295804e-12
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CTSZ,Cathepsin Z,49813,196,3.85 [2.71-5.48],6.906969996998694e-14
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CXADR,Coxsackievirus and adenovirus receptor,49718,198,2.57 [2.16-3.07],6.32223988398019e-26
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CXCL10,C-X-C motif chemokine 10,49999,203,1.57 [1.36-1.81],3.4450167020375484e-10
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CXCL13,C-X-C motif chemokine 13,50229,200,1.45 [1.29-1.63],4.4128567846094167e-10
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CXCL8,Interleukin-8,49397,196,1.57 [1.41-1.74],6.125233571647045e-17
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,DCXR,L-xylulose reductase,49943,199,2.12 [1.73-2.58],1.407801936574348e-13
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,DDC,Aromatic-L-amino-acid decarboxylase,49707,200,2.08 [1.66-2.62],3.5398002159737824e-10
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,DDR1,Epithelial discoidin domain-containing receptor 1,50229,200,5.64 [4.06-7.84],6.883711640396988e-25
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,DKK3,Dickkopf-related protein 3,50401,202,3.00 [2.01-4.49],8.342316127589195e-08
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,DLL1,Delta-like protein 1,49943,199,3.72 [2.62-5.29],1.8724811892802986e-13
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,DPP10,Inactive dipeptidyl peptidase 10,49718,198,3.95 [3.29-4.73],1.1353852676666045e-49
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,DPP4,Dipeptidyl peptidase 4,48841,196,3.13 [2.17-4.50],7.64255521440725e-10
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,DPP6,Dipeptidyl aminopeptidase-like protein 6,49560,198,2.86 [2.03-4.03],1.743095342222641e-09
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,DSC2,Desmocollin-2,49256,197,2.86 [2.35-3.49],3.283957593324653e-25
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,EBI3_IL27,Interleukin-27,50134,199,2.82 [2.04-3.90],3.9113761587519016e-10
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",43296,174,1.98 [1.73-2.25],7.176862807495621e-24
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ECHS1,"Enoyl-CoA hydratase, mitochondrial",42141,170,1.50 [1.30-1.72],3.0245946454582844e-08
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,EDA2R,Tumor necrosis factor receptor superfamily member 27,50210,199,2.63 [2.04-3.41],1.784991912886277e-13
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,49896,198,3.19 [2.24-4.54],1.3778443731519462e-10
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,EFNA4,Ephrin-A4,49324,194,3.58 [2.77-4.62],9.801434070651605e-23
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ENG,Endoglin,50401,202,10.14 [6.15-16.71],9.789407188279708e-20
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,50401,202,5.19 [3.74-7.19],4.661129907312994e-23
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,48250,197,1.85 [1.60-2.15],4.318146978988621e-16
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,48623,189,2.66 [2.28-3.10],1.2220168100828596e-35
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,EPHA2,Ephrin type-A receptor 2,48000,193,2.95 [2.35-3.71],2.3586820130392766e-20
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,EPHB4,Ephrin type-B receptor 4,50401,202,3.29 [2.21-4.90],4.401485365294918e-09
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,50127,199,3.05 [2.26-4.10],2.068895531112973e-13
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ERBB2,Receptor tyrosine-protein kinase erbB-2,49943,199,5.37 [3.74-7.70],8.251708575607148e-20
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ERBB4,Receptor tyrosine-protein kinase erbB-4,49943,199,3.61 [2.42-5.39],3.5552206755790537e-10
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ESM1,Endothelial cell-specific molecule 1,49749,201,2.62 [1.86-3.71],4.601825740143985e-08
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,FABP1,"Fatty acid-binding protein, liver",49749,201,1.56 [1.39-1.75],2.5963566407551963e-14
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,FAS,Tumor necrosis factor receptor superfamily member 6,50233,202,2.08 [1.76-2.44],1.6272261460231297e-18
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,FBLN2,Fibulin-2,43291,174,4.23 [2.95-6.07],4.756925431672895e-15
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,FBP1,"Fructose-1,6-bisphosphatase 1",49781,200,1.66 [1.45-1.91],6.773316233333748e-13
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,43296,174,2.44 [2.07-2.87],2.7329693349221447e-26
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,FCRL1,Fc receptor-like protein 1,49781,200,1.93 [1.54-2.43],1.761646497206515e-08
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,FGFR2,Fibroblast growth factor receptor 2,49943,199,12.18 [8.39-17.68],1.7607419623565953e-39
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,49406,195,3.49 [2.46-4.95],2.4742257402255096e-12
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,FOLR2,Folate receptor beta,50229,200,3.45 [2.35-5.05],2.031771337181036e-10
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,FSTL1,Follistatin-related protein 1,42141,170,3.89 [2.52-6.02],1.0352974232294223e-09
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,FSTL3,Follistatin-related protein 3,49670,200,4.76 [3.62-6.27],8.392785322559732e-29
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,FTCD,Formimidoyltransferase-cyclodeaminase,43109,170,1.78 [1.55-2.04],6.253856687473291e-16
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,FUOM,Fucose mutarotase,42351,171,2.56 [2.17-3.03],1.985059459775071e-28
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,50229,200,2.11 [1.63-2.73],1.2940426429556506e-08
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,49560,198,5.24 [3.74-7.35],7.857301436655536e-22
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,GAS6,Growth arrest-specific protein 6,50076,201,7.76 [4.83-12.48],2.4503264662279973e-17
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",49560,198,2.88 [2.08-4.00],2.6143644308601047e-10
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,GDF15,Growth/differentiation factor 15,50401,202,1.93 [1.71-2.19],4.0118704457949623e-25
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,GFRA1,GDNF family receptor alpha-1,50134,199,3.86 [2.67-5.60],9.429051895977538e-13
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,GGT1,Glutathione hydrolase 1 proenzyme,49727,198,2.95 [2.50-3.50],2.7423226296218613e-36
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,GGT5,Glutathione hydrolase 5 proenzyme,49406,195,4.82 [3.63-6.39],8.211852991950392e-28
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,GOLM2,Protein GOLM2,50229,200,3.35 [2.44-4.61],1.073795606378276e-13
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,GOT1,"Aspartate aminotransferase, cytoplasmic",43291,174,2.46 [2.14-2.84],3.645669688152849e-36
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,GPD1,Glycerol-3-phosphate dehydrogenase,43094,172,1.88 [1.51-2.35],1.3564576822582233e-08
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,GPRC5C,G-protein coupled receptor family C group 5 member C,43094,172,1.94 [1.72-2.17],9.906616239625507e-29
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,GRN,Progranulin,49565,197,4.48 [3.13-6.42],2.3463552741217737e-16
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,GRPEL1,"GrpE protein homolog 1, mitochondrial",49560,198,2.22 [1.94-2.54],1.0535426080741602e-30
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,GSTA1,Glutathione S-transferase A1,49706,200,1.62 [1.43-1.84],3.2781065871025386e-14
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,GUSB,Beta-glucuronidase,49998,202,1.80 [1.51-2.15],5.0262794544536015e-11
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,HAO1,Hydroxyacid oxidase 1,50210,199,1.64 [1.50-1.79],3.4360279884285517e-28
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,HAVCR1,Hepatitis A virus cellular receptor 1,50139,198,2.18 [1.89-2.51],7.857157422481549e-27
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,HAVCR2,Hepatitis A virus cellular receptor 2,49809,199,3.65 [2.79-4.79],7.872490382822179e-21
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,HEG1,Protein HEG homolog 1,42351,171,10.06 [6.34-15.95],1.0968469565603404e-22
