Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CST7,Cystatin-F,50921,2399,1.15 [1.12-1.19],1.3548113481918353e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CSTB,Cystatin-B,50175,2351,1.46 [1.35-1.58],6.397957237910941e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CTHRC1,Collagen triple helix repeat-containing protein 1,44243,2000,1.67 [1.45-1.93],9.115569365428497e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CTSB,Cathepsin B,50913,2387,1.25 [1.17-1.34],5.4717467737331554e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CTSD,Cathepsin D,47554,2253,1.34 [1.23-1.45],2.971347550644305e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CTSL,Cathepsin L1,50861,2389,2.62 [2.28-3.00],4.261580338177446e-43
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CTSO,Cathepsin O,51422,2405,1.92 [1.72-2.14],8.707852020358677e-32
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CTSS,Cathepsin S,39979,1876,2.10 [1.75-2.51],7.114319033338349e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CTSZ,Cathepsin Z,50906,2408,1.79 [1.61-2.00],2.2258525698831192e-25
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CX3CL1,Fractalkine,50475,2365,1.38 [1.24-1.53],2.17324877280229e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CXADR,Coxsackievirus and adenovirus receptor,50795,2374,1.33 [1.24-1.42],3.3549571472037106e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CXCL11,C-X-C motif chemokine 11,51316,2405,1.17 [1.13-1.22],2.5641138562644027e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CXCL13,C-X-C motif chemokine 13,51316,2405,1.24 [1.19-1.30],4.309820971389939e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CXCL16,C-X-C motif chemokine 16,51410,2417,1.60 [1.38-1.86],7.427352591280981e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CXCL8,Interleukin-8,50479,2373,1.21 [1.15-1.26],1.8731180831448523e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CXCL9,C-X-C motif chemokine 9,51088,2406,1.35 [1.29-1.42],1.0234044769465237e-36
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DBI,Acyl-CoA-binding protein,50645,2380,1.18 [1.13-1.24],2.1165830586143385e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",51020,2400,1.64 [1.48-1.81],3.4388585284209645e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DCTPP1,dCTP pyrophosphatase 1,50861,2389,1.52 [1.36-1.70],4.698495294075505e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",50629,2367,1.43 [1.33-1.54],3.5247814420935726e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DDR1,Epithelial discoidin domain-containing receptor 1,51316,2405,1.52 [1.31-1.77],4.450817055232968e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DEFA1_DEFA1B,Neutrophil defensin 1,49830,2353,1.31 [1.24-1.39],1.7399312013683264e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DEFB4A_DEFB4B,Beta-defensin 4A,50145,2346,1.09 [1.06-1.11],3.105001127252227e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DKK4,Dickkopf-related protein 4,50393,2363,1.61 [1.50-1.72],2.8252694923121985e-43
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DLL1,Delta-like protein 1,51020,2400,2.59 [2.32-2.89],5.051017899567928e-65
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DMD,Dystrophin,43067,1952,1.28 [1.20-1.38],6.963757615888347e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DMP1,Dentin matrix acidic phosphoprotein 1,43067,1952,0.80 [0.75-0.85],8.670693903014206e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DNAJB14,DnaJ homolog subfamily B member 14,44048,1986,1.19 [1.12-1.27],4.00756622520664e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DNER,Delta and Notch-like epidermal growth factor-related receptor,50757,2390,0.50 [0.43-0.57],2.167989274300629e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DNMBP,Dynamin-binding protein,50475,2365,1.23 [1.17-1.30],1.295891711451703e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DOK2,Docking protein 2,50861,2389,1.10 [1.06-1.13],9.713555938017836e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DPP10,Inactive dipeptidyl peptidase 10,50795,2374,1.49 [1.36-1.64],1.771053152854876e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DPP4,Dipeptidyl peptidase 4,49919,2365,0.56 [0.49-0.63],1.0674280547335207e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DPP7,Dipeptidyl peptidase 2,50452,2368,1.25 [1.18-1.33],1.7917263112802573e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DPT,Dermatopontin,51495,2417,1.48 [1.28-1.71],8.106921476180882e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DPY30,Protein dpy-30 homolog,51143,2398,1.35 [1.28-1.42],1.0249939755036035e-28
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DRAXIN,Draxin,50475,2365,1.39 [1.28-1.51],1.8327312053185845e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DSC2,Desmocollin-2,50314,2364,2.13 [1.96-2.32],1.425583518972898e-68
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DSG2,Desmoglein-2,50881,2390,1.44 [1.26-1.64],4.489370677866268e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DTNB,Dystrobrevin beta,43946,1991,1.64 [1.51-1.79],2.9849719044052023e-30
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DTX3,Probable E3 ubiquitin-protein ligase DTX3,50629,2367,1.60 [1.40-1.84],2.311370954733728e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",44048,1986,1.12 [1.08-1.17],5.7628980299999866e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,50475,2365,1.14 [1.10-1.18],2.977781214003021e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EBI3_IL27,Interleukin-27,51228,2401,1.97 [1.77-2.19],9.138589117421824e-36
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",44239,1994,1.16 [1.10-1.23],4.129213934828072e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ECHS1,"Enoyl-CoA hydratase, mitochondrial",43067,1952,1.17 [1.12-1.23],5.94290308857224e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ECI2,Enoyl-CoA delta isomerase 2,42786,1924,1.20 [1.12-1.28],3.560763094844704e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EDA2R,Tumor necrosis factor receptor superfamily member 27,51299,2404,1.94 [1.77-2.11],1.2073441801875744e-50
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EDAR,Tumor necrosis factor receptor superfamily member EDAR,50795,2374,0.88 [0.85-0.92],1.2340400613357555e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EDN1,Endothelin-1,43067,1952,2.38 [2.07-2.73],2.24792524977167e-34
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EEF1D,Elongation factor 1-delta,44239,1994,1.14 [1.09-1.19],2.6593731554839972e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EFCAB14,EF-hand calcium-binding domain-containing protein 14,44048,1986,1.63 [1.46-1.83],2.9782605149212775e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,50984,2411,1.97 [1.77-2.20],1.0462641851998328e-33
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EFNA1,Ephrin-A1,50796,2388,2.81 [2.52-3.13],3.790280349801777e-76
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EFNA4,Ephrin-A4,50390,2363,2.60 [2.38-2.85],2.4846614823212506e-95
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EGFL7,Epidermal growth factor-like protein 7,49670,2329,1.43 [1.32-1.56],1.8505078245409778e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EGFR,Epidermal growth factor receptor,51495,2417,0.26 [0.22-0.32],5.328434755965236e-43
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EGLN1,Egl nine homolog 1,50795,2374,1.18 [1.12-1.25],1.562974074947044e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,51422,2405,1.13 [1.09-1.17],1.1312909742689767e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ELN,Elastin,44239,1994,1.44 [1.28-1.62],1.704094690098217e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ENAH,Protein enabled homolog,49908,2336,1.23 [1.14-1.32],6.997314675624143e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EPHA2,Ephrin type-A receptor 2,49026,2290,2.34 [2.15-2.55],7.221006546956551e-89
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EPHB4,Ephrin type-B receptor 4,51495,2417,2.31 [2.03-2.62],4.888571158793552e-37
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EPHB6,Ephrin type-B receptor 6,50393,2361,1.78 [1.59-1.99],1.2126942547990682e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EPO,Erythropoietin,50795,2374,1.48 [1.43-1.53],3.491846344088363e-116
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EPPK1,Epiplakin,43067,1952,1.18 [1.11-1.24],1.0637080626960745e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,51214,2401,1.59 [1.43-1.78],5.326159096269592e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ERMAP,Erythroid membrane-associated protein,42963,1942,1.47 [1.33-1.61],2.524193611725321e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ERP29,Endoplasmic reticulum resident protein 29,43265,1963,1.11 [1.07-1.15],7.038112658751643e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ESAM,Endothelial cell-selective adhesion molecule,51495,2417,1.81 [1.63-2.02],1.548128496296974e-28
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ESYT2,Extended synaptotagmin-2,44130,1987,1.16 [1.10-1.22],1.2156821362933453e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,F11R,Junctional adhesion molecule A,50881,2390,1.25 [1.18-1.33],1.6503195379972453e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,F2R,Proteinase-activated receptor 1,51004,2401,1.31 [1.23-1.40],1.1638942987697153e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,FABP1,"Fatty acid-binding protein, liver",50836,2393,1.28 [1.24-1.33],1.1373988089421713e-42
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,FABP2,"Fatty acid-binding protein, intestinal",50861,2389,1.20 [1.15-1.25],3.3347801215567687e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,FABP3,"Fatty acid-binding protein, heart",44239,1994,1.48 [1.38-1.60],1.2315002141111148e-25
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,FABP4,"Fatty acid-binding protein, adipocyte",51495,2417,1.50 [1.40-1.60],5.935928601756715e-33
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,FABP5,Fatty acid-binding protein 5,51148,2392,1.20 [1.14-1.27],1.5576526979760464e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,FAM13A,Protein FAM13A,44048,1986,1.19 [1.12-1.27],2.9019596641675085e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,FAM20A,Pseudokinase FAM20A,44239,1994,1.67 [1.45-1.92],1.188117873211499e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,FAM3B,Protein FAM3B,50629,2367,1.65 [1.49-1.83],3.1334575016757005e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,FAM3C,Protein FAM3C,50787,2387,2.40 [2.14-2.69],3.746656848059641e-52
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,FAM3D,Protein FAM3D,44048,1986,1.24 [1.18-1.30],9.876039091472751e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,FAP,Prolyl endopeptidase FAP,51495,2417,0.57 [0.50-0.65],1.888176668605244e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,FAS,Tumor necrosis factor receptor superfamily member 6,51326,2410,1.37 [1.27-1.49],5.3145192598827065e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,FBLN2,Fibulin-2,44243,2000,1.76 [1.55-2.00],3.755620200912939e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,44239,1994,1.27 [1.19-1.34],7.521718063101749e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,FCAR,Immunoglobulin alpha Fc receptor,50795,2374,1.34 [1.25-1.44],8.267314979574894e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,FCER2,Low affinity immunoglobulin epsilon Fc receptor,50881,2390,1.30 [1.22-1.39],2.686505895539753e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,FCN1,Ficolin-1,44186,2004,1.27 [1.17-1.38],1.3151249454280684e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,FCN2,Ficolin-2,50658,2395,0.75 [0.69-0.81],7.335180319542556e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,FCRLB,Fc receptor-like B,49670,2329,1.18 [1.12-1.24],1.4311966924750844e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,FGA,Fibrinogen alpha chain,43252,1953,1.56 [1.36-1.79],2.8410542386042197e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,FGF2,Fibroblast growth factor 2,50795,2374,1.16 [1.10-1.22],9.234678810593384e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,FGF21,Fibroblast growth factor 21,51228,2401,1.10 [1.07-1.13],1.6572587892771895e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,FGF23,Fibroblast growth factor 23,51215,2399,1.81 [1.74-1.88],1.3851671243111232e-208
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,FGF5,Fibroblast growth factor 5,49908,2336,1.37 [1.24-1.52],3.2135796008553104e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,FGFBP1,Fibroblast growth factor-binding protein 1,51020,2400,0.61 [0.55-0.68],9.16724062525188e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,FGFBP2,Fibroblast growth factor-binding protein 2,44243,2000,0.78 [0.72-0.85],3.0248157579155146e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,FGFR2,Fibroblast growth factor receptor 2,51020,2400,1.90 [1.63-2.21],3.2064531287613504e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,FGL1,Fibrinogen-like protein 1,44271,2008,1.50 [1.41-1.60],1.9254506946683907e-34
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,44154,1992,1.14 [1.10-1.20],7.39505126566414e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,50475,2365,1.28 [1.17-1.39],1.4064029545758845e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,50475,2365,1.15 [1.11-1.20],1.5024590650383117e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,50475,2365,1.86 [1.64-2.10],1.972322352870157e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,FOLR1,Folate receptor alpha,50788,2384,1.75 [1.56-1.96],5.095133908130812e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,FOLR2,Folate receptor beta,51316,2405,1.90 [1.69-2.14],2.023575388464222e-26
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,FSTL1,Follistatin-related protein 1,43067,1952,3.17 [2.73-3.67],6.6092303735859895e-53
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,FSTL3,Follistatin-related protein 3,50757,2390,2.22 [2.01-2.46],5.0250150982362646e-55
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,43067,1952,1.28 [1.18-1.38],4.4521665733185816e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,50629,2367,1.65 [1.45-1.87],1.1723837165443164e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,49908,2336,1.33 [1.22-1.45],2.729510499806741e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,GAS6,Growth arrest-specific protein 6,51161,2401,1.79 [1.56-2.06],4.4130868424394383e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,GAST,Gastrin,44130,1987,1.33 [1.30-1.37],1.122078405204043e-109
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,GBP1,Guanylate-binding protein 1,44049,1980,1.20 [1.12-1.28],4.973892298417294e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,GCG,Pro-glucagon,49670,2329,1.09 [1.06-1.13],1.207524576265894e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",50629,2367,1.73 [1.56-1.91],2.430193997602292e-26
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,GDF15,Growth/differentiation factor 15,51495,2417,2.05 [1.96-2.14],8.250558866714071e-212
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,GFER,FAD-linked sulfhydryl oxidase ALR,49670,2329,1.20 [1.13-1.27],1.7845778009754427e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,GFRA1,GDNF family receptor alpha-1,51228,2401,2.79 [2.49-3.14],4.879292186907908e-68
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,GGT5,Glutathione hydrolase 5 proenzyme,50475,2365,1.83 [1.59-2.12],2.353672158208673e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,GHR,Growth hormone receptor,43265,1963,0.58 [0.50-0.68],3.4026319563119026e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,GIGYF2,GRB10-interacting GYF protein 2,44154,1992,1.19 [1.13-1.26],3.7079807039770734e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,GIPC2,PDZ domain-containing protein GIPC2,44130,1987,1.87 [1.64-2.12],1.4868715067558777e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,GLO1,Lactoylglutathione lyase,49939,2343,1.20 [1.13-1.27],9.360509594626757e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,GM2A,Ganglioside GM2 activator,43172,1959,1.50 [1.39-1.61],2.3762573192431884e-27
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,GOLM2,Protein GOLM2,51316,2405,1.96 [1.72-2.23],2.825450776414845e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,GPA33,Cell surface A33 antigen,50629,2367,0.92 [0.90-0.95],6.0154295285274435e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,GPC1,Glypican-1,51299,2404,1.50 [1.33-1.69],5.1000015708237366e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,GPC5,Glypican-5,50475,2365,0.84 [0.78-0.89],5.155007311578624e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,GPR37,Prosaposin receptor GPR37,49939,2343,1.38 [1.30-1.45],1.6229235014972896e-29
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,GPRC5C,G-protein coupled receptor family C group 5 member C,44031,1996,1.31 [1.23-1.39],1.4470251323661328e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,GRN,Progranulin,50633,2377,2.42 [2.11-2.77],2.028830075152757e-37
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,GRPEL1,"GrpE protein homolog 1, mitochondrial",50629,2367,1.31 [1.24-1.38],1.4426104600090445e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,GUCA2A,Guanylin,50630,2375,1.59 [1.43-1.76],1.5701760119754257e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,HAVCR1,Hepatitis A virus cellular receptor 1,51227,2400,1.42 [1.34-1.49],8.034896474201588e-39
