Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CXCL9,C-X-C motif chemokine 9,51297,174,1.74 [1.50-2.01],1.494516732506873e-13
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,DEFA1_DEFA1B,Neutrophil defensin 1,50039,169,1.65 [1.39-1.96],1.1832523072530473e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,DLL1,Delta-like protein 1,51235,173,3.49 [2.39-5.10],9.863199677741355e-11
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,DSC2,Desmocollin-2,50522,171,2.59 [2.02-3.32],6.335415312909101e-14
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,EBI3_IL27,Interleukin-27,51439,175,2.80 [1.95-4.02],2.3703163784536563e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,EDA2R,Tumor necrosis factor receptor superfamily member 27,51516,175,3.04 [2.35-3.94],3.940939038365613e-17
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,EFCAB14,EF-hand calcium-binding domain-containing protein 14,44223,149,2.09 [1.60-2.74],8.878237291763627e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,51198,174,2.83 [1.93-4.15],9.923686559557897e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,EFHD1,EF-hand domain-containing protein D1,44334,147,2.23 [1.72-2.91],2.10162908611409e-09
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,EFNA1,Ephrin-A1,51007,173,4.33 [3.09-6.07],2.157983525932312e-17
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,EFNA4,Ephrin-A4,50595,168,3.79 [2.98-4.82],1.3287451194039594e-27
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,EPHA2,Ephrin type-A receptor 2,49236,164,2.93 [2.31-3.72],7.404581189670259e-19
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,EPHB4,Ephrin type-B receptor 4,51710,175,4.37 [3.01-6.36],1.2204984185992582e-14
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,EPHB6,Ephrin type-B receptor 6,50597,169,2.92 [2.00-4.27],3.134717578935547e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,51432,174,2.79 [2.00-3.88],1.3428571754879276e-09
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,FABP1,"Fatty acid-binding protein, liver",51048,174,1.48 [1.30-1.67],6.405092204936151e-10
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,FABP3,"Fatty acid-binding protein, heart",44411,149,1.91 [1.52-2.41],4.3285067065576455e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,FABP4,"Fatty acid-binding protein, adipocyte",51710,175,2.04 [1.64-2.53],1.7453391111526566e-10
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,FAM3C,Protein FAM3C,51005,174,3.86 [2.64-5.64],2.9214052154773427e-12
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,FGF23,Fibroblast growth factor 23,51431,175,1.70 [1.47-1.97],1.4060052499609937e-12
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,FGFR2,Fibroblast growth factor receptor 2,51235,173,4.10 [2.47-6.83],5.53667616587876e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,FSTL1,Follistatin-related protein 1,43236,148,4.14 [2.75-6.22],8.565997162241585e-12
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,FSTL3,Follistatin-related protein 3,50966,174,3.57 [2.59-4.91],4.940830886676873e-15
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,GDF15,Growth/differentiation factor 15,51710,175,2.36 [2.02-2.75],4.210682347066762e-28
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,GFRA1,GDNF family receptor alpha-1,51439,175,3.68 [2.48-5.47],9.689317039168739e-11
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,GIPC2,PDZ domain-containing protein GIPC2,44304,148,3.49 [2.40-5.08],6.734083233516667e-11
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,GM2A,Ganglioside GM2 activator,43342,142,1.88 [1.57-2.26],9.784059273517035e-12
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,GRN,Progranulin,50840,173,4.25 [2.87-6.30],4.505852667610745e-13
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,GUCA2A,Guanylin,50839,172,2.52 [1.80-3.52],5.84637506950472e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,HAVCR1,Hepatitis A virus cellular receptor 1,51442,175,1.73 [1.45-2.07],1.015378432511764e-09
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,HAVCR2,Hepatitis A virus cellular receptor 2,51092,173,3.61 [2.70-4.82],2.928481498447247e-18
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,HGF,Hepatocyte growth factor,51640,174,2.84 [2.10-3.84],1.5208051193189093e-11
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",51007,170,4.25 [3.12-5.80],4.9257359996880906e-20
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,50699,173,3.61 [2.59-5.02],2.781465323866066e-14
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,43155,147,2.40 [1.74-3.30],7.387055740342519e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,IGF2R,Cation-independent mannose-6-phosphate receptor,51092,173,5.29 [3.12-8.99],6.875527110648381e-10
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,IGFBP2,Insulin-like growth factor-binding protein 2,51629,174,1.98 [1.59-2.46],9.048954544937906e-10
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,IGFBP4,Insulin-like growth factor-binding protein 4,50438,171,2.61 [2.13-3.18],8.303150581715042e-21
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,IGFBP7,Insulin-like growth factor-binding protein 7,51710,175,2.20 [1.67-2.89],1.669997189566775e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,IGFBPL1,Insulin-like growth factor-binding protein-like 1,51079,174,3.05 [2.23-4.17],3.0007789282169097e-12
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,IGLC2,Immunoglobulin lambda constant 2,44402,147,2.08 [1.60-2.69],3.401910715720816e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,IL10RB,Interleukin-10 receptor subunit beta,51297,174,2.69 [2.00-3.61],4.8956363951275636e-11
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,IL18BP,Interleukin-18-binding protein,51281,174,3.20 [2.28-4.48],1.3662830689533102e-11
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,IL22,Interleukin-22,44202,148,1.61 [1.36-1.91],2.992946738399045e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,IL2RA,Interleukin-2 receptor subunit alpha,50716,172,2.36 [1.88-2.97],2.1360384439093998e-13
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,IL4R,Interleukin-4 receptor subunit alpha,51007,170,2.31 [1.76-3.04],1.596830287886632e-09
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,IL6ST,Interleukin-6 receptor subunit beta,51079,174,4.67 [2.67-8.19],7.170017882465682e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,INHBB,Inhibin beta B chain,43438,144,2.33 [1.80-3.01],1.0731326336185686e-10
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,JAM2,Junctional adhesion molecule B,51525,172,3.18 [2.12-4.77],2.2002837728620163e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,KLK4,Kallikrein-4,51516,175,1.78 [1.52-2.07],2.605364922089429e-13
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,KLRB1,Killer cell lectin-like receptor subfamily B member 1,51640,174,2.46 [1.80-3.37],1.4752391705785516e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,51048,174,2.52 [1.99-3.19],1.6091171513888153e-14
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,LAYN,Layilin,50597,169,2.91 [2.17-3.91],1.1448667540139126e-12
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,LCN2,Neutrophil gelatinase-associated lipocalin,49546,169,2.37 [1.85-3.02],5.030385151841619e-12
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,LGALS1,Galectin-1,51079,174,2.53 [1.85-3.48],8.348235496122955e-09
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,LGALS9,Galectin-9,51047,174,3.82 [2.70-5.41],3.964122440970042e-14
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,50116,170,2.70 [2.07-3.52],1.9720621419036722e-13
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,LMNB2,Lamin-B2,44304,148,3.83 [2.75-5.33],1.9095033863276337e-15
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,LMOD1,Leiomodin-1,44334,147,2.33 [1.85-2.95],1.048006789641842e-12
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,LRP11,Low-density lipoprotein receptor-related protein 11,51079,174,2.91 [2.10-4.03],1.3453326653465882e-10
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,LTBP2,Latent-transforming growth factor beta-binding protein 2,51710,175,4.21 [3.01-5.90],6.191967335900694e-17
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,LTBR,Tumor necrosis factor receptor superfamily member 3,50796,174,3.48 [2.42-4.99],1.3091543889004368e-11
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,LY6D,Lymphocyte antigen 6D,50797,174,2.24 [1.75-2.87],1.422077762112751e-10
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,MDK,Midkine,51080,171,1.61 [1.35-1.92],9.40243254656844e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,MMP12,Macrophage metalloelastase,51119,173,2.04 [1.64-2.53],9.475696998358103e-11
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,MMP3,Stromelysin-1,51092,173,1.90 [1.53-2.37],9.036562414252416e-09
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,MRC1,Macrophage mannose receptor 1,44447,149,5.10 [3.36-7.76],2.4301571484126123e-14
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,MSR1,Macrophage scavenger receptor types I and II,51525,172,2.29 [1.73-3.03],5.6021169742323615e-09
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,NBL1,Neuroblastoma suppressor of tumorigenicity 1,51235,173,3.66 [2.37-5.65],4.977320567393384e-09
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,NCR1,Natural cytotoxicity triggering receptor 1,50934,170,2.72 [1.96-3.77],2.0944813839078203e-09
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,44223,149,3.45 [2.40-4.97],2.8035150638929168e-11
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,NECTIN2,Nectin-2,51005,174,3.81 [2.70-5.38],3.2150728060996526e-14
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,NECTIN4,Nectin-4,51235,173,2.36 [1.73-3.21],5.631313565228922e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,NEFL,Neurofilament light polypeptide,49723,167,1.95 [1.54-2.47],3.705675174057722e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,NOS3,"Nitric oxide synthase, endothelial",49881,167,1.62 [1.38-1.91],3.285491565959942e-09
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,NPC2,NPC intracellular cholesterol transporter 2,43673,146,2.66 [2.04-3.47],4.4193967618937384e-13
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,NPDC1,Neural proliferation differentiation and control protein 1,51079,174,3.19 [2.50-4.07],1.2706050658872448e-20
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,NRP2,Neuropilin-2,51092,173,3.07 [2.19-4.31],7.219872727387994e-11
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,NT5C1A,Cytosolic 5'-nucleotidase 1A,44304,148,2.28 [1.86-2.80],2.692873799217109e-15
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,NTproBNP,N-terminal prohormone of brain natriuretic peptide,51079,174,1.43 [1.29-1.58],1.515317879147363e-11
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,OCLN,Occludin,44334,147,2.75 [2.16-3.51],4.31568398385984e-16
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,OGN,Mimecan,51092,173,2.45 [1.87-3.20],5.881168837117633e-11
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,PALM2,Paralemmin-2,44304,148,3.09 [2.41-3.97],1.0233524025293285e-18
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,PDCD1,Programmed cell death protein 1,51431,175,2.12 [1.70-2.65],3.3350757159170595e-11
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,PDGFRA,Platelet-derived growth factor receptor alpha,51079,174,3.58 [2.42-5.30],1.7259198653107099e-10
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,PENK,Proenkephalin-A,43438,144,2.40 [1.80-3.19],1.680289251456603e-09
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,PGF,Placenta growth factor,51640,174,3.08 [2.41-3.94],2.621693373556021e-19
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,PI3,Elafin,50405,167,1.86 [1.55-2.22],9.117207758771944e-12
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,PIGR,Polymeric immunoglobulin receptor,50429,172,2.56 [1.85-3.53],1.1577134018297796e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,51092,173,4.30 [3.11-5.94],1.1066342805028264e-18
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,PILRA,Paired immunoglobulin-like type 2 receptor alpha,51092,173,2.54 [1.85-3.48],7.876745080162521e-09
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,PLAUR,Urokinase plasminogen activator surface receptor,50713,171,5.13 [3.44-7.64],1.0535511466209801e-15
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,POF1B,Protein POF1B,43129,143,1.92 [1.57-2.36],3.0073043004723006e-10
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,PSAP,Prosaposin,44005,149,2.68 [2.02-3.55],7.376794237605946e-12
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,RBFOX3,RNA binding protein fox-1 homolog 3,44334,147,2.28 [1.90-2.73],6.383940434459142e-19
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,RBP5,Retinol-binding protein 5,50848,172,1.76 [1.44-2.16],4.206546321236367e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,REG1A,Lithostathine-1-alpha,50779,173,2.20 [1.84-2.63],8.816704978302075e-18
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,REG1B,Lithostathine-1-beta,51710,175,1.93 [1.63-2.27],5.808292035713077e-15
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,REG3A,Regenerating islet-derived protein 3-alpha,51710,175,1.91 [1.62-2.26],1.3677307108057022e-14
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,REG4,Regenerating islet-derived protein 4,51130,174,2.20 [1.75-2.77],1.2024667944324744e-11
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,RELT,Tumor necrosis factor receptor superfamily member 19L,51092,173,4.14 [2.98-5.74],1.8457002302436768e-17
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,RNASE1,Ribonuclease pancreatic,44447,149,3.37 [2.68-4.22],1.0261269660629632e-25
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,RNASE4,Ribonuclease 4,42970,142,3.25 [2.39-4.43],6.411308080417512e-14
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,RNASE6,Ribonuclease K6,44128,146,2.30 [1.90-2.77],4.142473195861192e-18
