Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LMOD1,Leiomodin-1,38253,7285,1.20 [1.13-1.27],1.2903853143568144e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LRP11,Low-density lipoprotein receptor-related protein 11,44062,8423,1.19 [1.13-1.26],1.1317074621386548e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LRRN1,Leucine-rich repeat neuronal protein 1,43234,8235,0.79 [0.75-0.83],4.860402829427197e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,38253,7285,0.77 [0.71-0.85],1.4231199931067184e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LTA4H,Leukotriene A-4 hydrolase,44453,8489,1.12 [1.09-1.16],6.652003050163576e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LTBP2,Latent-transforming growth factor beta-binding protein 2,44603,8526,1.21 [1.14-1.29],3.3144047917121643e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LTBR,Tumor necrosis factor receptor superfamily member 3,43808,8375,1.30 [1.21-1.39],7.207262339393707e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LY6D,Lymphocyte antigen 6D,43828,8375,1.15 [1.09-1.21],6.543137929731748e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,43599,8321,1.12 [1.08-1.16],1.4057752970536153e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MATN3,Matrilin-3,43677,8350,1.50 [1.42-1.59],1.5829521714059858e-42
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MB,Myoglobin,44603,8526,1.13 [1.09-1.17],1.349216959332454e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MDK,Midkine,44073,8418,1.15 [1.11-1.19],3.0609931584144964e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MERTK,Tyrosine-protein kinase Mer,44550,8521,1.30 [1.21-1.40],4.479941898390487e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MME,Neprilysin,43854,8375,1.07 [1.04-1.09],2.91446948075315e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MMP1,Interstitial collagenase,42459,8120,1.06 [1.04-1.09],3.215026483403502e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MMP12,Macrophage metalloelastase,44111,8411,1.16 [1.12-1.20],3.3802789517216388e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MMP13,Collagenase 3,43061,8195,1.24 [1.17-1.32],2.731766917786275e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MMP3,Stromelysin-1,44066,8429,1.21 [1.17-1.26],1.6732815439512032e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MMP7,Matrilysin,43185,8252,1.15 [1.10-1.20],2.716992712802801e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MRC1,Macrophage mannose receptor 1,38344,7298,1.28 [1.19-1.39],3.511496055534578e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MSLN,Mesothelin,43786,8364,1.12 [1.09-1.16],6.545802874095375e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MSR1,Macrophage scavenger receptor types I and II,44458,8499,1.17 [1.12-1.22],7.014728498608585e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MYBPC1,"Myosin-binding protein C, slow-type",38314,7287,1.19 [1.15-1.23],5.009188835323449e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MYL3,Myosin light chain 3,37320,7097,1.19 [1.15-1.22],1.6513632870049377e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MYOM2,Myomesin-2,37079,7063,1.15 [1.10-1.20],2.4355924343104055e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MYOM3,Myomesin-3,37463,7120,1.14 [1.11-1.17],2.4231158126377883e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MZB1,Marginal zone B- and B1-cell-specific protein,44178,8437,1.12 [1.08-1.16],1.7795793892198539e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,44206,8447,1.29 [1.20-1.39],4.1967340245126686e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NCAN,Neurocan core protein,44458,8499,0.81 [0.77-0.85],1.83851491208638e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,38140,7239,1.30 [1.21-1.39],9.45778055534814e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NCS1,Neuronal calcium sensor 1,44453,8489,1.37 [1.29-1.47],1.6678802239609294e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NECTIN2,Nectin-2,43993,8405,1.36 [1.27-1.45],6.196744596549028e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NEFL,Neurofilament light polypeptide,42923,8168,1.19 [1.14-1.25],3.7365515362267655e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NELL1,Protein kinase C-binding protein NELL1,44206,8447,0.86 [0.82-0.90],1.1590417876962392e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NELL2,Protein kinase C-binding protein NELL2,44253,8453,0.79 [0.74-0.85],3.1474336530300086e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NOS1,"Nitric oxide synthase, brain",43061,8195,1.13 [1.09-1.17],6.759787672712732e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NPC2,NPC intracellular cholesterol transporter 2,37684,7196,1.28 [1.20-1.37],1.3934557104901282e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NPL,N-acetylneuraminate lyase,38314,7287,1.19 [1.13-1.25],5.389862331605091e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NPPB,Natriuretic peptides B,43254,8265,1.05 [1.03-1.06],1.915317702647929e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NT5C1A,Cytosolic 5'-nucleotidase 1A,38232,7287,1.22 [1.15-1.30],1.6508541542903164e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,44062,8423,1.07 [1.05-1.09],1.2949824039801681e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NUCB2,Nucleobindin-2,44382,8470,1.15 [1.10-1.22],4.363984648737837e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,OCLN,Occludin,38253,7285,1.25 [1.18-1.31],1.9031910211835927e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,OMG,Oligodendrocyte-myelin glycoprotein,43854,8375,0.91 [0.88-0.93],8.119410548548696e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PALM2,Paralemmin-2,38232,7287,1.28 [1.21-1.35],8.934385145154792e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PGA4,Pepsin A-4,38344,7298,1.19 [1.15-1.22],5.659001641525962e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PGF,Placenta growth factor,44550,8521,1.32 [1.23-1.42],3.409147593202994e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PHLDB1,Pleckstrin homology-like domain family B member 1,38140,7239,1.13 [1.08-1.18],2.6181722264152896e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,43747,8361,1.30 [1.21-1.38],7.269965605953311e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PIGR,Polymeric immunoglobulin receptor,43496,8330,1.21 [1.15-1.28],1.4834635745509494e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,44066,8429,1.25 [1.17-1.35],3.9094860192048544e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PLA2G2A,"Phospholipase A2, membrane associated",43968,8413,1.14 [1.10-1.17],1.253997814870809e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PLAUR,Urokinase plasminogen activator surface receptor,43728,8363,1.43 [1.33-1.53],5.8674119583033e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,POF1B,Protein POF1B,37213,7107,1.14 [1.09-1.20],2.770474576542296e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PPP3R1,Calcineurin subunit B type 1,43747,8361,1.17 [1.12-1.23],2.710941283270036e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PRAP1,Proline-rich acidic protein 1,38327,7295,1.23 [1.16-1.30],1.1113578238087405e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PRELP,Prolargin,44025,8406,1.28 [1.17-1.40],2.3230284072935484e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PRG2,Bone marrow proteoglycan,38327,7295,1.13 [1.08-1.18],3.2184441731180734e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PRSS8,Prostasin,43889,8395,1.21 [1.15-1.26],1.2298917730308e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PSAP,Prosaposin,37965,7239,1.27 [1.18-1.37],7.416451688923177e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PTN,Pleiotrophin,43254,8265,1.12 [1.08-1.16],1.6343017885152208e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,RARRES2,Retinoic acid receptor responder protein 2,44317,8475,1.18 [1.13-1.22],5.393189691861405e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,RBFOX3,RNA binding protein fox-1 homolog 3,38253,7285,1.43 [1.36-1.50],1.7876950837924864e-42
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,RBP2,Retinol-binding protein 2,43854,8375,1.07 [1.04-1.10],8.169869639204883e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,REG1A,Lithostathine-1-alpha,43808,8381,1.13 [1.09-1.18],9.063694490046052e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,REG1B,Lithostathine-1-beta,44603,8526,1.12 [1.08-1.16],5.380197159153212e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,REG3A,Regenerating islet-derived protein 3-alpha,44603,8526,1.10 [1.06-1.13],1.9835867285526154e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,REG4,Regenerating islet-derived protein 4,44102,8422,1.16 [1.11-1.20],5.4657554333063545e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,RNASE1,Ribonuclease pancreatic,38344,7298,1.27 [1.16-1.39],9.884484744707357e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,RNASE6,Ribonuclease K6,38061,7250,1.25 [1.16-1.34],3.9497463487008255e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,RNASET2,Ribonuclease T2,44407,8487,1.30 [1.22-1.40],1.7552691679094502e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,RNF149,E3 ubiquitin-protein ligase RNF149,37320,7097,1.28 [1.19-1.38],1.4275183499483774e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,RRM2,Ribonucleoside-diphosphate reductase subunit M2,43044,8214,1.12 [1.08-1.16],5.510313772579595e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,RSPO3,R-spondin-3,44453,8489,1.22 [1.14-1.30],1.1345218151257572e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SCARA5,Scavenger receptor class A member 5,44458,8499,1.22 [1.14-1.30],1.5618268256467192e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SCARB2,Lysosome membrane protein 2,42925,8180,1.34 [1.26-1.43],3.986043627139113e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SCGN,Secretagogin,43234,8235,1.14 [1.09-1.19],5.038278124268506e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SCRG1,Scrapie-responsive protein 1,38314,7287,1.63 [1.52-1.75],1.1126047677621348e-40
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SEL1L,Protein sel-1 homolog 1,37320,7097,1.19 [1.12-1.27],5.7354548700807454e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SEPTIN8,Septin-8,38162,7273,1.25 [1.17-1.34],3.62541850953192e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SETMAR,Histone-lysine N-methyltransferase SETMAR,43602,8335,1.19 [1.11-1.26],9.483854062549213e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SHISA5,Protein shisa-5,38327,7295,1.38 [1.27-1.50],8.264508702372002e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SIGLEC1,Sialoadhesin,44253,8453,1.14 [1.09-1.20],9.552548832971492e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SLITRK1,SLIT and NTRK-like protein 1,37213,7107,0.82 [0.76-0.88],5.4598402204294447e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SMOC1,SPARC-related modular calcium-binding protein 1,44453,8489,1.28 [1.21-1.35],4.7009369267564036e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SMOC2,SPARC-related modular calcium-binding protein 2,44253,8453,1.14 [1.09-1.20],9.810413727341081e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SMPD1,Sphingomyelin phosphodiesterase,44242,8446,1.12 [1.08-1.17],6.668019885461706e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SOD2,"Superoxide dismutase [Mn], mitochondrial",44066,8429,1.16 [1.10-1.22],4.399549619027082e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SPINK1,Serine protease inhibitor Kazal-type 1,44066,8429,1.17 [1.12-1.22],1.6083607294005714e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SPINK4,Serine protease inhibitor Kazal-type 4,44019,8405,1.08 [1.05-1.12],5.469495749221264e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SPON1,Spondin-1,44102,8422,1.18 [1.11-1.25],2.9793502571306288e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SPON2,Spondin-2,43844,8384,1.21 [1.15-1.28],1.7570893470827804e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SPP1,Osteopontin,44532,8513,1.17 [1.12-1.22],1.3782963426686033e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",44603,8526,1.20 [1.12-1.28],5.059428261034641e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TCTN3,Tectonic-3,38314,7287,1.23 [1.14-1.32],8.548673445822042e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TFF1,Trefoil factor 1,43841,8396,1.10 [1.08-1.13],1.6825860105561903e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TFF2,Trefoil factor 2,44177,8438,1.16 [1.12-1.20],4.903810977684336e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TFF3,Trefoil factor 3,44032,8429,1.21 [1.17-1.26],1.906135486827476e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TGFA,Protransforming growth factor alpha,44019,8405,1.15 [1.11-1.20],8.247193976198299e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TGFB1,Transforming growth factor beta-1 proprotein,44476,8504,1.18 [1.13-1.24],1.6977093467806798e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TGFBR2,TGF-beta receptor type-2,44206,8447,1.19 [1.12-1.26],5.6600096354299585e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,THBD,Thrombomodulin,44062,8423,1.21 [1.13-1.30],2.404796541724597e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,44240,8469,1.22 [1.17-1.28],1.6486490005433922e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TIMP1,Metalloproteinase inhibitor 1,43594,8363,1.26 [1.18-1.35],1.3104700214415224e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TIMP4,Metalloproteinase inhibitor 4,44066,8429,1.15 [1.10-1.21],2.989014253318313e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNC,Tenascin,44240,8469,1.13 [1.08-1.17],4.3692035163290735e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNF,Tumor necrosis factor,43189,8250,1.27 [1.20-1.33],5.200279850994856e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,43747,8361,1.33 [1.26-1.41],2.0273017494017805e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,43747,8361,1.19 [1.15-1.24],2.5861384142433454e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,44550,8521,1.18 [1.12-1.24],1.5853772320508466e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,44025,8406,1.23 [1.15-1.31],8.52043502342891e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,44206,8447,1.31 [1.24-1.38],5.477894090926782e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,44102,8422,1.31 [1.23-1.40],9.339658186831943e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,44066,8429,1.33 [1.25-1.42],6.712005105773174e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,44066,8429,1.30 [1.23-1.37],7.496399418253083e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,44476,8504,1.21 [1.15-1.28],4.910760278341007e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,43747,8361,1.22 [1.16-1.28],2.312853826868185e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNFSF13,Tumor necrosis factor ligand superfamily member 13,44253,8453,1.23 [1.14-1.32],2.2647556082180244e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNR,Tenascin-R,43747,8361,0.87 [0.83-0.91],3.416594427845476e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TREM2,Triggering receptor expressed on myeloid cells 2,44025,8406,1.18 [1.14-1.23],1.7918037738293832e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TXNDC15,Thioredoxin domain-containing protein 15,44206,8447,1.23 [1.15-1.32],2.7721933082320307e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ULBP2,UL16-binding protein 2,43747,8361,1.22 [1.16-1.29],5.362860377443328e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,UMOD,Uromodulin,44462,8501,0.85 [0.82-0.88],3.232537525351378e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,VEGFA,Vascular endothelial growth factor A,44419,8498,1.12 [1.08-1.15],1.8193147274098518e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,VMO1,Vitelline membrane outer layer protein 1 homolog,43854,8375,1.09 [1.06-1.12],1.082127144784994e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,VSIG2,V-set and immunoglobulin domain-containing protein 2,38130,7248,1.26 [1.22-1.31],1.6708141905574776e-39
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,VSIG4,V-set and immunoglobulin domain-containing protein 4,44005,8418,1.30 [1.24-1.36],3.507135857496945e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,VWA1,von Willebrand factor A domain-containing protein 1,44387,8473,1.14 [1.09-1.20],6.500526084067133e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,VWC2,Brorin,43602,8333,1.16 [1.10-1.22],7.351446414581518e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,WFDC2,WAP four-disulfide core domain protein 2,41825,8010,1.27 [1.21-1.34],6.964562340308307e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",43602,8335,0.83 [0.79-0.87],2.4724209845667448e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,WNT9A,Protein Wnt-9a,43234,8235,1.20 [1.13-1.28],4.141366687693834e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,YAP1,Transcriptional coactivator YAP1,38232,7287,1.40 [1.29-1.51],2.797964200875911e-16
