Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",RELT,Tumor necrosis factor receptor superfamily member 19L,49452,298,3.06 [2.27-4.12],2.4853789677875353e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",REN,Renin,49435,304,1.45 [1.31-1.61],1.247877594688539e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",RETN,Resistin,49342,297,1.92 [1.59-2.32],1.0008140037988835e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",RNASE6,Ribonuclease K6,42763,229,1.90 [1.56-2.32],2.523124457953669e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",RNASET2,Ribonuclease T2,49822,300,2.91 [2.24-3.79],1.7858293602338694e-15
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",RNF149,E3 ubiquitin-protein ligase RNF149,41911,232,2.59 [2.05-3.28],1.7666474778301228e-15
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,49435,304,2.38 [1.75-3.23],3.44983477118683e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",SCARB2,Lysosome membrane protein 2,48128,288,2.95 [2.31-3.77],7.670621341102094e-18
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",SCARF2,Scavenger receptor class F member 2,49869,300,2.59 [1.85-3.62],2.74356492206217e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",SDC1,Syndecan-1,49435,304,1.89 [1.53-2.33],3.1303931614024798e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",SEL1L,Protein sel-1 homolog 1,41911,232,1.76 [1.46-2.13],3.855114022938278e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",SEMA7A,Semaphorin-7A,49892,301,2.38 [1.83-3.09],7.392523815406092e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",SEPTIN8,Septin-8,42863,236,2.35 [1.83-3.01],1.9558445963932288e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",SHISA5,Protein shisa-5,43049,239,2.65 [2.10-3.35],3.696446297196687e-16
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",SIGLEC10,Sialic acid-binding Ig-like lectin 10,49364,304,2.39 [1.93-2.95],8.87036361242175e-16
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",SIGLEC8,Sialic acid-binding Ig-like lectin 8,41911,232,2.22 [1.72-2.88],1.5082843076538195e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",SIRPB1,Signal-regulatory protein beta-1,49330,301,2.27 [1.85-2.79],5.690057481933544e-15
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",SLAMF8,SLAM family member 8,48290,289,1.91 [1.58-2.31],2.578569003636413e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",SORCS2,VPS10 domain-containing receptor SorCS2,48290,289,2.27 [1.75-2.94],4.4308009853717484e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",SPINK1,Serine protease inhibitor Kazal-type 1,49452,298,2.15 [1.78-2.59],1.79606510109557e-15
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",SPINK4,Serine protease inhibitor Kazal-type 4,49364,304,1.53 [1.33-1.75],1.1171738969284776e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",SPINT1,Kunitz-type protease inhibitor 1,49292,297,2.64 [1.94-3.58],4.360022182222335e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",SPON2,Spondin-2,49197,303,2.79 [2.14-3.65],5.882427408987738e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",TFF1,Trefoil factor 1,49204,292,1.48 [1.33-1.65],4.312732780378054e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",TFF2,Trefoil factor 2,49576,302,1.78 [1.53-2.08],8.53397365164702e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",TFF3,Trefoil factor 3,49404,300,1.70 [1.47-1.96],2.787482825055431e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",TGFA,Protransforming growth factor alpha,49364,304,1.83 [1.52-2.20],1.5964722590849475e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",TGFBR2,TGF-beta receptor type-2,49590,300,2.76 [2.21-3.45],4.8628274505120255e-19
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",THBD,Thrombomodulin,49435,304,2.79 [2.13-3.65],8.380871778211331e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",THBS2,Thrombospondin-2,49452,298,1.99 [1.60-2.47],5.899956910185026e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",TIMP1,Metalloproteinase inhibitor 1,48919,299,2.52 [1.88-3.37],5.011442426795872e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",TNF,Tumor necrosis factor,48475,291,1.69 [1.46-1.97],7.720735737873537e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,49055,297,2.29 [1.91-2.74],2.7291050958461723e-19
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,49055,297,1.46 [1.32-1.62],1.3805323720839733e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,49978,303,2.77 [2.26-3.41],2.6786292786745866e-22
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,49590,300,2.38 [1.86-3.04],5.497388242736646e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,49494,301,3.49 [2.68-4.54],1.6528617221580235e-20
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,49853,301,2.47 [1.92-3.17],1.3268372706000957e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,49452,298,3.89 [3.01-5.04],6.407760395770886e-25
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,49452,298,1.95 [1.73-2.20],1.432454822170843e-28
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",TNFRSF21,Tumor necrosis factor receptor superfamily member 21,49869,300,3.02 [2.21-4.13],4.2184580349705195e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,49896,303,2.89 [2.37-3.52],5.982840778873493e-26
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,49055,297,1.87 [1.64-2.12],5.2928296595143755e-21
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,49869,300,2.15 [1.81-2.57],1.1256913594813005e-17
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,49055,297,2.23 [1.94-2.56],8.009031284837796e-30
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,49972,301,2.48 [1.90-3.23],2.0283422569036247e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ULBP2,UL16-binding protein 2,49055,297,2.71 [2.17-3.38],8.463008210945749e-19
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",UMOD,Uromodulin,49896,299,0.61 [0.51-0.72],4.16178953444388e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",VCAM1,Vascular cell adhesion protein 1,49556,302,2.98 [2.16-4.12],2.986629029185174e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",VSIG2,V-set and immunoglobulin domain-containing protein 2,42841,239,1.73 [1.48-2.03],6.4784069435766416e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",VSIG4,V-set and immunoglobulin domain-containing protein 4,49385,297,2.50 [2.02-3.09],2.638428094807497e-17
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",VWC2,Brorin,48891,296,2.09 [1.63-2.67],5.544282122092255e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",WFDC2,WAP four-disulfide core domain protein 2,46931,283,2.95 [2.47-3.53],3.468287462384927e-32
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",YAP1,Transcriptional coactivator YAP1,42946,237,3.12 [2.32-4.21],6.337797075892389e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ZBTB17,Zinc finger and BTB domain-containing protein 17,48551,293,1.63 [1.39-1.92],1.641449216158311e-09
