Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,B2M,Beta-2-microglobulin,44834,532,1.69 [1.51-1.88],1.7506044177939403e-20
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,B4GALT1,"Beta-1,4-galactosyltransferase 1",51719,660,2.23 [1.77-2.81],1.5807738729402592e-11
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,BAMBI,BMP and activin membrane-bound inhibitor homolog,50283,637,1.79 [1.45-2.20],4.4531486830896585e-08
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,BST2,Bone marrow stromal antigen 2,51946,660,1.51 [1.36-1.68],1.00642140513431e-14
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,BTN2A1,Butyrophilin subfamily 2 member A1,51719,660,1.98 [1.57-2.50],5.9539550388131735e-09
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,BTN3A2,Butyrophilin subfamily 3 member A2,51421,655,1.56 [1.34-1.82],1.0477267867699348e-08
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,C1QA,Complement C1q subcomponent subunit A,51803,661,2.38 [1.78-3.19],4.125844383746987e-09
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,C7,Complement component C7,43757,523,2.84 [2.21-3.65],3.303234894369387e-16
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CCDC80,Coiled-coil domain-containing protein 80,51496,658,1.96 [1.66-2.31],3.535643717073007e-15
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CCL14,C-C motif chemokine 14,51365,657,1.54 [1.33-1.78],5.60127897696281e-09
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CCL3,C-C motif chemokine 3,51421,655,1.25 [1.15-1.35],2.7324173518338893e-08
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CCL7,C-C motif chemokine 7,51421,655,1.33 [1.21-1.47],6.699888856724251e-09
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CCN3,CCN family member 3,52047,666,1.75 [1.46-2.10],1.2776949809884401e-09
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CD14,Monocyte differentiation antigen CD14,50455,646,1.86 [1.60-2.16],6.363950533278409e-16
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CD163,Scavenger receptor cysteine-rich type 1 protein M130,51702,659,1.55 [1.33-1.80],1.3078684654160166e-08
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CD27,CD27 antigen,51654,653,1.81 [1.57-2.09],8.926869331830929e-16
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CD274,Programmed cell death 1 ligand 1,51094,652,1.83 [1.54-2.17],2.6173374698271226e-12
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CD300A,CMRF35-like molecule 8,43789,516,2.10 [1.62-2.74],3.2297819402679325e-08
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CD300E,CMRF35-like molecule 2,51766,657,2.06 [1.78-2.39],2.214321348250808e-22
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CD302,CD302 antigen,51258,658,2.09 [1.72-2.54],7.226939857056976e-14
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CD4,T-cell surface glycoprotein CD4,51337,654,1.79 [1.54-2.09],6.376739034208421e-14
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CD59,CD59 glycoprotein,49637,640,2.36 [1.86-3.00],1.2603542930627858e-12
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CD74,HLA class II histocompatibility antigen gamma chain,51946,660,1.94 [1.62-2.33],9.038845206160786e-13
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CD79B,B-cell antigen receptor complex-associated protein beta chain,52058,662,1.74 [1.54-1.98],4.44257709080654e-18
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CD80,T-lymphocyte activation antigen CD80,44763,527,2.21 [1.79-2.72],1.228099108179416e-13
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CD83,CD83 antigen,51421,655,1.72 [1.43-2.07],1.4304935730483908e-08
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CDCP1,CUB domain-containing protein 1,51094,652,1.57 [1.41-1.76],3.169359756777608e-15
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,44770,527,1.62 [1.43-1.85],2.686027995867344e-13
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,50551,646,1.47 [1.29-1.66],2.6509328996603242e-09
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CFD,Complement factor D,44834,532,2.61 [1.98-3.44],1.2621448390956976e-11
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",44658,531,1.73 [1.47-2.04],3.075254299587173e-11
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CHGA,Chromogranin-A,44770,527,1.28 [1.19-1.38],1.3115210693775064e-10
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CHI3L1,Chitinase-3-like protein 1,50366,645,1.34 [1.24-1.44],1.7473040514926522e-14
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CHRDL1,Chordin-like protein 1,51635,660,2.28 [1.86-2.80],3.034703017279537e-15
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CKAP4,Cytoskeleton-associated protein 4,51806,661,2.15 [1.78-2.59],6.363034595648789e-16
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CKB,Creatine kinase B-type,44770,527,1.79 [1.56-2.05],1.0883089840490932e-16
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CLEC4D,C-type lectin domain family 4 member D,51421,655,1.44 [1.30-1.60],7.991383241969018e-12
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CLEC5A,C-type lectin domain family 5 member A,51328,658,2.07 [1.68-2.55],1.405082306331752e-11
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CLEC6A,C-type lectin domain family 6 member A,50283,637,1.52 [1.32-1.74],3.110040091574185e-09
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,COL18A1,Collagen alpha-1(XVIII) chain,51713,663,3.45 [2.62-4.55],1.0371873383143833e-18
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,COL4A1,Collagen alpha-1(IV) chain,51496,658,1.77 [1.50-2.08],7.491865531983655e-12
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,COL6A3,Collagen alpha-3(VI) chain,52132,667,2.26 [1.93-2.65],9.233288954049285e-24
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,COLEC12,Collectin-12,51465,660,2.41 [1.92-3.04],7.161592678405841e-14
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CRIM1,Cysteine-rich motor neuron 1 protein,51719,660,2.80 [2.04-3.85],2.4849024999541945e-10
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CSF1,Macrophage colony-stimulating factor 1,51719,660,2.59 [2.06-3.26],6.082928110966704e-16
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CST3,Cystatin-C,51617,656,2.29 [1.86-2.81],5.792178669546665e-15
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CSTB,Cystatin-B,50795,653,1.54 [1.32-1.79],2.290169034673411e-08
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CTSL,Cathepsin L1,51496,658,2.49 [1.92-3.24],6.237664086239326e-12
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CXCL10,C-X-C motif chemokine 10,51719,660,1.35 [1.24-1.48],3.435731305596064e-11
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CXCL13,C-X-C motif chemokine 13,51946,660,1.36 [1.27-1.46],2.2808870434110653e-17
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CXCL16,C-X-C motif chemokine 16,52047,667,2.36 [1.79-3.12],1.145635081980937e-09
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CXCL9,C-X-C motif chemokine 9,51719,660,1.47 [1.35-1.60],1.045584975435271e-18
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,DLL1,Delta-like protein 1,51654,653,2.23 [1.81-2.74],4.578821787548929e-14
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,DSC2,Desmocollin-2,50931,649,1.81 [1.51-2.17],9.589650424258247e-11
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,DTNB,Dystrobrevin beta,44469,527,1.66 [1.40-1.96],4.176962717441868e-09
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,DTX3,Probable E3 ubiquitin-protein ligase DTX3,51258,658,1.95 [1.53-2.48],7.74134272431444e-08
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,EBI3_IL27,Interleukin-27,51856,657,2.43 [1.98-2.97],1.097393685612652e-17
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,EDA2R,Tumor necrosis factor receptor superfamily member 27,51933,660,2.54 [2.20-2.93],2.169277237098695e-37
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,51618,659,2.05 [1.67-2.51],7.619646799480461e-12
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,EFNA1,Ephrin-A1,51423,653,2.13 [1.73-2.63],1.6911647653778362e-12
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,EFNA4,Ephrin-A4,51009,651,2.20 [1.84-2.62],2.2609763039094602e-18
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,EGFR,Epidermal growth factor receptor,52132,667,0.30 [0.23-0.41],7.365456612855921e-15
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,EPHA2,Ephrin type-A receptor 2,49635,638,2.12 [1.79-2.52],6.423232964322867e-18
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,EPHB4,Ephrin type-B receptor 4,52132,667,2.39 [1.88-3.02],5.633227369720022e-13
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,EPO,Erythropoietin,51421,655,1.25 [1.16-1.35],1.7773276002228036e-08
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,FABP3,"Fatty acid-binding protein, heart",44763,527,1.48 [1.29-1.71],3.1003574189194835e-08
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,FAM3C,Protein FAM3C,51420,656,1.98 [1.60-2.45],4.3268828144310015e-10
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,FBLN2,Fibulin-2,44770,527,2.06 [1.62-2.62],4.800743832208635e-09
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,FGF23,Fibroblast growth factor 23,51848,658,1.40 [1.27-1.54],1.0639292315568224e-11
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,FGL1,Fibrinogen-like protein 1,44803,531,1.59 [1.41-1.80],8.553456887395548e-14
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,FOLR1,Folate receptor alpha,51418,649,2.15 [1.76-2.62],5.246078184828116e-14
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,FOLR2,Folate receptor beta,51946,660,2.02 [1.61-2.53],9.552315551939803e-10
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,FSTL1,Follistatin-related protein 1,43576,506,2.87 [2.10-3.93],4.109653625405846e-11
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,FSTL3,Follistatin-related protein 3,51384,656,2.35 [1.96-2.82],5.188188117184888e-20
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,51946,660,1.49 [1.29-1.73],5.506207203191562e-08
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,GDF15,Growth/differentiation factor 15,52132,667,2.07 [1.87-2.29],8.320417330629534e-45
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,GDNF,Glial cell line-derived neurotrophic factor,50288,648,1.57 [1.33-1.85],5.9512518061986e-08
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,GFAP,Glial fibrillary acidic protein,50202,636,1.58 [1.39-1.81],6.516988969319646e-12
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,GFRA1,GDNF family receptor alpha-1,51856,657,2.39 [1.93-2.97],2.785527587770872e-15
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,GHR,Growth hormone receptor,43789,516,0.44 [0.33-0.60],8.338204499488248e-08
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,GM2A,Ganglioside GM2 activator,43684,520,1.60 [1.41-1.83],2.523799943042938e-12
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,GPR37,Prosaposin receptor GPR37,50551,646,1.37 [1.23-1.52],5.6052216638006134e-09
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,GUCA2A,Guanylin,51255,654,1.90 [1.58-2.27],3.5784717172801535e-12
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,HAVCR1,Hepatitis A virus cellular receptor 1,51859,658,1.38 [1.25-1.52],2.3501467070299683e-10
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,HAVCR2,Hepatitis A virus cellular receptor 2,51508,656,2.10 [1.77-2.49],2.974435946544465e-17
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,HGF,Hepatocyte growth factor,52058,662,1.90 [1.58-2.27],3.2742995184577785e-12
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",51421,655,2.02 [1.65-2.49],1.5204799003935364e-11
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,HPGDS,Hematopoietic prostaglandin D synthase,50283,637,0.54 [0.45-0.66],3.2999852733141336e-10
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,HSPB6,Heat shock protein beta-6,51933,660,1.76 [1.50-2.07],2.6769145549449244e-12
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,51114,657,2.15 [1.73-2.67],4.940444576863625e-12
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ICAM1,Intercellular adhesion molecule 1,51280,655,2.25 [1.81-2.79],1.8777674618014042e-13
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ICAM3,Intercellular adhesion molecule 3,52132,667,2.07 [1.63-2.62],2.3269600351683203e-09
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,43493,513,2.03 [1.69-2.44],2.8434551722938626e-14
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,IGFBP2,Insulin-like growth factor-binding protein 2,52050,667,1.64 [1.47-1.84],6.027605998004296e-18
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,IGFBP4,Insulin-like growth factor-binding protein 4,50849,644,1.83 [1.62-2.07],1.4781104551106512e-21
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,IGFBP7,Insulin-like growth factor-binding protein 7,52132,667,1.89 [1.61-2.22],3.7555667572203455e-15
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,IGFBPL1,Insulin-like growth factor-binding protein-like 1,51496,658,2.13 [1.78-2.54],1.247677929531187e-16
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,IGLC2,Immunoglobulin lambda constant 2,44755,532,1.80 [1.51-2.14],5.09235168433368e-11
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,IL10RB,Interleukin-10 receptor subunit beta,51719,660,1.87 [1.52-2.29],2.146274438584582e-09
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,IL15,Interleukin-15,51421,655,1.96 [1.63-2.36],1.6558082586895669e-12
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,IL17C,Interleukin-17C,50525,654,1.26 [1.16-1.37],2.80659740472043e-08
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,IL18BP,Interleukin-18-binding protein,51702,659,2.23 [1.84-2.71],2.833056678215553e-16
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,IL19,Interleukin-19,50213,642,1.35 [1.25-1.47],1.5619269346459234e-12
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,IL1RL1,Interleukin-1 receptor-like 1,51962,667,1.70 [1.46-1.97],3.489198324500782e-12
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,IL22,Interleukin-22,44554,528,1.36 [1.22-1.51],7.808760046718498e-09
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,IL2RA,Interleukin-2 receptor subunit alpha,51130,654,1.84 [1.60-2.12],7.579737018242014e-18
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,IL4R,Interleukin-4 receptor subunit alpha,51421,655,1.77 [1.51-2.09],8.567417743404273e-12
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,IL6,Interleukin-6,51258,658,1.29 [1.21-1.38],4.2855833265813263e-14
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,INHBB,Inhibin beta B chain,43789,516,1.53 [1.32-1.78],2.2382964489502846e-08
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ITGA11,Integrin alpha-11,51421,655,0.55 [0.45-0.67],3.958864683578797e-09
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ITGAV,Integrin alpha-V,51933,660,0.35 [0.25-0.49],6.703081558630433e-10
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,51702,659,1.74 [1.45-2.09],3.775917145767386e-09
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,KLK4,Kallikrein-4,51933,660,1.36 [1.24-1.50],1.5424002087237736e-10
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,KRT19,"Keratin, type I cytoskeletal 19",51336,655,1.35 [1.23-1.48],1.535284826028169e-10
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,51465,660,1.78 [1.56-2.04],3.1330565776670476e-17
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,LAMP3,Lysosome-associated membrane glycoprotein 3,51973,661,1.62 [1.42-1.83],8.75543195932662e-14
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,LAYN,Layilin,51009,651,2.00 [1.69-2.36],6.101438551104555e-16
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,LCN2,Neutrophil gelatinase-associated lipocalin,49950,644,1.68 [1.44-1.95],1.3869720908456888e-11
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,LGALS4,Galectin-4,51465,660,1.43 [1.28-1.61],5.107327516732315e-10
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,LGALS9,Galectin-9,51467,660,2.42 [1.99-2.94],7.3128811093255185e-19
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,51420,656,1.96 [1.59-2.41],3.7995082587757325e-10
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,50525,654,1.93 [1.68-2.23],1.4453428856756146e-19
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,LMNB2,Lamin-B2,44658,531,2.03 [1.57-2.62],5.12120342334391e-08
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,LRG1,Leucine-rich alpha-2-glycoprotein,44834,532,2.81 [2.12-3.72],5.062001710177997e-13
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,51782,655,1.70 [1.41-2.06],4.4120777979843816e-08
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,LRRN1,Leucine-rich repeat neuronal protein 1,50525,654,0.61 [0.51-0.73],1.9935971620547403e-08
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,LTBP2,Latent-transforming growth factor beta-binding protein 2,52132,667,2.61 [2.15-3.16],1.5428667292827911e-22
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,LTBR,Tumor necrosis factor receptor superfamily member 3,51212,659,2.03 [1.65-2.50],3.558882763027727e-11
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,LY96,Lymphocyte antigen 96,51094,652,1.64 [1.39-1.94],9.633997211388174e-09
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,50925,650,1.34 [1.21-1.48],1.7014505082979422e-08
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,MDK,Midkine,51497,650,1.43 [1.29-1.59],4.0070439868859515e-11
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,MEP1B,Meprin A subunit beta,51496,658,0.86 [0.81-0.91],8.973138540839711e-08
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,MERTK,Tyrosine-protein kinase Mer,52058,662,2.19 [1.69-2.84],3.548289462129846e-09
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,MMP12,Macrophage metalloelastase,51535,651,1.55 [1.38-1.75],2.252730610047629e-13
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,MMP7,Matrilysin,50472,645,1.56 [1.34-1.80],3.493053602853293e-09
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,MRC1,Macrophage mannose receptor 1,44803,531,2.52 [1.93-3.30],1.457866089264661e-11
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,MSLN,Mesothelin,51174,658,1.43 [1.28-1.59],7.067595491200469e-11
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,MSR1,Macrophage scavenger receptor types I and II,51946,660,1.76 [1.52-2.03],3.7878993067147736e-14
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,MZB1,Marginal zone B- and B1-cell-specific protein,51634,660,1.68 [1.49-1.89],2.402101844411293e-17
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,NBL1,Neuroblastoma suppressor of tumorigenicity 1,51654,653,2.28 [1.80-2.89],7.641166563091198e-12
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,44572,527,2.03 [1.63-2.54],4.6094763463516176e-10
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,NECTIN2,Nectin-2,51420,656,2.46 [2.02-2.99],4.4877094268115995e-19
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,NECTIN4,Nectin-4,51654,653,1.77 [1.48-2.12],4.266783750862288e-10
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,NEFL,Neurofilament light polypeptide,50129,646,2.23 [2.01-2.47],8.668072953999844e-53
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,NOS3,"Nitric oxide synthase, endothelial",50288,648,1.35 [1.22-1.50],7.949801298827109e-09
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,NPC2,NPC intracellular cholesterol transporter 2,44017,522,2.44 [2.11-2.83],4.899035714018673e-33
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,NPDC1,Neural proliferation differentiation and control protein 1,51496,658,2.07 [1.75-2.44],5.308270253069439e-18
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,NT5C1A,Cytosolic 5'-nucleotidase 1A,44658,531,1.67 [1.39-2.01],4.0940628664125403e-08
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,NTproBNP,N-terminal prohormone of brain natriuretic peptide,51496,658,1.23 [1.16-1.30],1.7250100585249337e-13
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,OCLN,Occludin,44685,531,1.82 [1.55-2.13],2.2499151856700474e-13
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,OGN,Mimecan,51508,656,1.77 [1.53-2.05],1.4494346643157842e-14
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,OSCAR,Osteoclast-associated immunoglobulin-like receptor,51550,660,2.08 [1.70-2.54],6.245175713034345e-13
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,OSMR,Oncostatin-M-specific receptor subunit beta,51787,659,2.82 [2.04-3.91],4.715110892289962e-10
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,PALM2,Paralemmin-2,44658,531,1.73 [1.43-2.09],1.335324620799261e-08
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,PGF,Placenta growth factor,52058,662,2.31 [1.90-2.81],4.2542531471362786e-17
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,PI3,Elafin,50817,650,1.54 [1.39-1.71],1.697102888962603e-16
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,PIGR,Polymeric immunoglobulin receptor,50840,643,1.67 [1.39-2.00],3.2330803424354355e-08
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,51508,656,1.97 [1.59-2.43],3.640254785358739e-10
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,PILRA,Paired immunoglobulin-like type 2 receptor alpha,51508,656,1.93 [1.64-2.27],4.540129235244163e-15
