Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",OXT,Oxytocin-neurophysin 1,28446,383,1.34 [1.26-1.42],7.680893746901368e-21
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PALM2,Paralemmin-2,24408,333,2.72 [2.30-3.21],1.1682608549540715e-31
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PCBD1,Pterin-4-alpha-carbinolamine dehydratase,23886,332,2.19 [1.86-2.57],4.6473774267329306e-21
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,23785,326,2.10 [1.82-2.42],3.362471919855601e-24
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PEPD,Xaa-Pro dipeptidase,24503,336,4.66 [3.17-6.85],5.077005996054962e-15
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PIGR,Polymeric immunoglobulin receptor,27811,379,2.84 [2.36-3.42],5.652180840989861e-28
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PLA2G15,Phospholipase A2 group XV,28243,381,5.18 [3.95-6.80],2.2091245815791678e-32
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PLAT,Tissue-type plasminogen activator,28426,383,2.05 [1.74-2.42],3.731520998980697e-17
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PLAUR,Urokinase plasminogen activator surface receptor,27970,384,2.52 [1.90-3.33],1.1171214259638968e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PLG,Plasminogen,23882,326,3.01 [2.20-4.12],4.443402290211197e-12
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PRCP,Lysosomal Pro-X carboxypeptidase,28330,382,2.31 [1.79-2.97],9.281352115798908e-11
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PROS1,Vitamin K-dependent protein S,24518,337,2.64 [1.94-3.58],6.20412534139224e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PRSS2,Trypsin-2,28260,382,1.84 [1.62-2.09],4.233426345732265e-21
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PRSS8,Prostasin,28066,386,3.19 [2.64-3.85],8.974613885093848e-34
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PTGR1,Prostaglandin reductase 1,24479,334,1.49 [1.32-1.67],3.6266820794360407e-11
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PTPRS,Receptor-type tyrosine-protein phosphatase S,28528,385,0.38 [0.29-0.49],1.862867271141316e-12
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PVR,Poliovirus receptor,28446,383,3.55 [2.99-4.21],2.6469475498798077e-48
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",RBFOX3,RNA binding protein fox-1 homolog 3,24443,334,1.86 [1.57-2.21],6.762070016803956e-13
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",RBP5,Retinol-binding protein 5,28055,383,1.65 [1.44-1.89],7.126828000083527e-13
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",RIDA,2-iminobutanoate/2-iminopropanoate deaminase,23939,332,1.86 [1.56-2.21],2.1898852940221085e-12
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",RTN4R,Reticulon-4 receptor,28431,386,0.38 [0.29-0.50],2.354863455400279e-12
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SCARB2,Lysosome membrane protein 2,27446,366,2.29 [1.77-2.96],3.47629970315116e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SCGB1A1,Uteroglobin,28226,388,0.63 [0.54-0.72],5.355168576160436e-11
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SCLY,Selenocysteine lyase,28359,383,2.67 [2.29-3.10],4.951076191420545e-37
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SDHB,Succinate dehydrogenase,24387,333,1.55 [1.39-1.72],2.8421415999173066e-15
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SELE,E-selectin,28528,385,2.22 [1.85-2.66],4.93895117097229e-18
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SFRP4,Secreted frizzled-related protein 4,23939,332,0.41 [0.32-0.53],5.09444122042927e-12
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SIGLEC7,Sialic acid-binding Ig-like lectin 7,28179,384,3.32 [2.48-4.45],6.977388702203687e-16
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SLAMF7,SLAM family member 7,28164,384,1.56 [1.36-1.80],7.27274802998523e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SLITRK1,SLIT and NTRK-like protein 1,23785,326,0.32 [0.23-0.45],7.988069984893149e-12
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SLITRK2,SLIT and NTRK-like protein 2,28431,386,0.49 [0.41-0.60],8.307539597450478e-13
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SMPD1,Sphingomyelin phosphodiesterase,28306,379,2.50 [2.16-2.89],3.93918926785508e-35
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,28248,388,1.87 [1.62-2.16],3.054180869788318e-17
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SOD2,"Superoxide dismutase [Mn], mitochondrial",28168,382,2.55 [2.15-3.02],2.5472675633285223e-27
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SORD,Sorbitol dehydrogenase,28306,382,1.55 [1.36-1.76],6.107357038330532e-11
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,28146,384,0.54 [0.50-0.59],2.5154776843344456e-43
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SULT2A1,Bile salt sulfotransferase,28164,384,1.74 [1.58-1.92],4.7693938598224976e-29
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SUSD2,Sushi domain-containing protein 2,28168,382,2.14 [1.73-2.64],2.52408226911027e-12
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TACSTD2,Tumor-associated calcium signal transducer 2,25027,344,3.00 [2.22-4.04],5.139325068632371e-13
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TCTN3,Tectonic-3,24479,334,3.96 [2.85-5.51],2.6228882798340763e-16
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TDO2,"Tryptophan 2,3-dioxygenase",23797,322,1.73 [1.49-2.01],5.593200886864222e-13
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TFF2,Trefoil factor 2,28260,388,1.77 [1.55-2.01],4.617792528479021e-18
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TGFBI,Transforming growth factor-beta-induced protein ig-h3,27988,377,3.46 [2.54-4.71],3.148660773083634e-15
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",THBS2,Thrombospondin-2,28168,382,2.63 [2.21-3.13],2.7700114470904945e-27
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TIMP1,Metalloproteinase inhibitor 1,27846,376,2.85 [2.20-3.71],3.59953745709211e-15
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TIMP4,Metalloproteinase inhibitor 4,28168,382,3.16 [2.67-3.75],3.372230519031726e-40
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27985,376,2.68 [2.28-3.16],1.2489591167945574e-32
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,28159,386,3.39 [2.74-4.19],2.7556693099754024e-29
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,28243,381,2.03 [1.62-2.54],6.042269707446905e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27985,376,1.83 [1.62-2.07],5.079295074855876e-22
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TNFSF10,Tumor necrosis factor ligand superfamily member 10,28516,388,0.36 [0.27-0.47],5.551401122210783e-13
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TNFSF11,Tumor necrosis factor ligand superfamily member 11,28164,384,0.58 [0.50-0.67],7.22615723246815e-14
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TPP1,Tripeptidyl-peptidase 1,27980,385,2.11 [1.86-2.39],4.3638922737378326e-32
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TREM2,Triggering receptor expressed on myeloid cells 2,28159,386,1.70 [1.46-1.98],8.164674470777119e-12
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TSPAN8,Tetraspanin-8,24387,333,1.48 [1.33-1.64],1.4598890865893214e-13
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",UPB1,Beta-ureidopropionase,24479,334,1.41 [1.28-1.56],2.7229988955746098e-12
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",VAMP5,Vesicle-associated membrane protein 5,27678,374,1.63 [1.46-1.81],6.4122284152494345e-19
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",VSNL1,Visinin-like protein 1,24408,333,2.19 [1.86-2.57],2.03726959228644e-21
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",VWA1,von Willebrand factor A domain-containing protein 1,28394,385,3.05 [2.54-3.66],3.244630076126788e-33
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",27897,375,0.41 [0.33-0.52],1.0839032444727626e-14
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",YAP1,Transcriptional coactivator YAP1,24408,333,2.63 [1.98-3.50],2.0920620218493703e-11
