Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",PCSK9,Proprotein convertase subtilisin/kexin type 9,24842,404,2.66 [2.16-3.28],5.603837556295549e-20
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",PGF,Placenta growth factor,24830,406,2.17 [1.71-2.75],1.5131865310455562e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",PIGR,Polymeric immunoglobulin receptor,24233,394,2.04 [1.64-2.54],1.7432752527940744e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",PLAUR,Urokinase plasminogen activator surface receptor,24344,399,2.78 [2.05-3.78],5.4385194629796685e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",PRAP1,Proline-rich acidic protein 1,21281,350,2.38 [1.81-3.13],5.887847765553581e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",PRSS8,Prostasin,24435,399,2.65 [2.19-3.21],3.625148329141225e-23
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",PTGDS,Prostaglandin-H2 D-isomerase,24336,396,2.59 [2.04-3.28],3.663122050090087e-15
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",RARRES2,Retinoic acid receptor responder protein 2,24656,402,1.84 [1.62-2.07],1.8038718529001564e-22
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",RBP5,Retinol-binding protein 5,24425,390,1.63 [1.42-1.86],2.2935065300657813e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",REN,Renin,24528,400,1.54 [1.39-1.70],9.218947212308746e-17
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",RNASET2,Ribonuclease T2,24707,399,2.45 [1.85-3.24],4.766585072452996e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",RTN4R,Reticulon-4 receptor,24752,400,1.82 [1.54-2.16],2.159744081811399e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",SCARB2,Lysosome membrane protein 2,23928,381,2.90 [2.17-3.88],7.620571509132208e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",SMOC1,SPARC-related modular calcium-binding protein 1,24752,400,2.29 [1.76-2.98],5.695540772399583e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",SOST,Sclerostin,24500,400,2.39 [1.92-2.99],1.0536855821780784e-14
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",24842,404,2.54 [1.93-3.34],3.2000395812897143e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",TGFBR2,TGF-beta receptor type-2,24601,399,2.37 [1.82-3.09],1.7898245068787967e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",TIMP1,Metalloproteinase inhibitor 1,24254,395,2.33 [1.79-3.02],2.176630997889408e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,24391,393,2.30 [1.92-2.76],3.3151303106977256e-19
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,24601,399,2.23 [1.77-2.81],7.7515922526036e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,24559,401,2.40 [1.82-3.17],6.026821672274255e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",TREM2,Triggering receptor expressed on myeloid cells 2,24513,400,1.70 [1.46-1.98],1.2512906692588996e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",VWC2,Brorin,24303,391,2.19 [1.75-2.75],1.3145287987975083e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",WFDC2,WAP four-disulfide core domain protein 2,23287,374,2.34 [1.86-2.94],2.4063523693158616e-13
