Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CD274,Programmed cell death 1 ligand 1,27991,70,4.24 [3.18-5.65],9.540376964199352e-23
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CD28,T-cell-specific surface glycoprotein CD28,27494,71,3.12 [2.22-4.39],5.953728555911358e-11
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CD300A,CMRF35-like molecule 8,23954,58,10.72 [6.59-17.45],1.3108103454426345e-21
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CD300C,CMRF35-like molecule 6,28451,70,5.66 [3.86-8.31],7.482300456587098e-19
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CD300E,CMRF35-like molecule 2,28345,71,7.33 [5.23-10.28],7.866883026482837e-31
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CD302,CD302 antigen,28057,69,6.51 [4.81-8.79],3.701364078670726e-34
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,28057,69,6.69 [4.66-9.61],9.044735302806785e-25
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CD46,Membrane cofactor protein,27990,71,4.61 [3.49-6.09],5.075056665498659e-27
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CD48,CD48 antigen,28263,70,5.91 [3.46-10.10],7.515925200836989e-11
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CD5,T-cell surface glycoprotein CD5,28398,71,4.58 [3.44-6.10],1.8571298393960889e-25
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CD55,Complement decay-accelerating factor,27169,65,2.73 [2.06-3.61],2.117006100252635e-12
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CD59,CD59 glycoprotein,27130,70,6.80 [4.82-9.60],1.214382708182678e-27
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CD74,HLA class II histocompatibility antigen gamma chain,28451,70,8.67 [5.86-12.82],2.87631029655455e-27
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CD79B,B-cell antigen receptor complex-associated protein beta chain,28520,71,4.11 [3.31-5.10],2.396293736655807e-37
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CD80,T-lymphocyte activation antigen CD80,24502,59,5.00 [3.48-7.19],4.150525582201908e-18
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CD83,CD83 antigen,28164,68,5.14 [3.84-6.88],2.731854475240307e-28
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CD93,Complement component C1q receptor,27088,68,5.53 [3.52-8.70],1.2121362356638537e-13
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CD99,CD99 antigen,28173,70,13.11 [6.30-27.29],5.8705170780765095e-12
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CDH1,Cadherin-1,27212,68,2.55 [2.01-3.25],1.7649160587087378e-14
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CDH3,Cadherin-3,28451,70,5.09 [3.38-7.67],6.734467029646557e-15
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CDNF,Cerebral dopamine neurotrophic factor,28057,69,2.63 [2.07-3.33],1.5233716276477466e-15
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CGREF1,Cell growth regulator with EF hand domain protein 1,28183,68,7.66 [5.13-11.44],2.819297994552876e-23
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24431,59,3.07 [2.38-3.94],3.078010596913624e-18
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CHGA,Chromogranin-A,24494,60,2.17 [1.83-2.58],1.2585043146041848e-18
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CHGB,Secretogranin-1,28351,70,4.43 [2.85-6.89],3.983671055107242e-11
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CHRDL1,Chordin-like protein 1,28263,70,13.26 [7.90-22.28],1.5709738440300926e-22
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CILP,Cartilage intermediate layer protein 1,24494,60,3.42 [2.52-4.64],2.944819547292689e-15
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CLEC14A,C-type lectin domain family 14 member A,28173,70,14.00 [8.60-22.81],2.8426881335987307e-26
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CLEC1A,C-type lectin domain family 1 member A,27682,71,8.54 [5.76-12.66],1.2959141487726796e-26
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CLEC4D,C-type lectin domain family 4 member D,28164,68,2.74 [2.02-3.70],6.895299206185986e-11
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CLEC5A,C-type lectin domain family 5 member A,28081,68,6.34 [4.19-9.57],1.88644177634184e-18
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CLEC6A,C-type lectin domain family 6 member A,27494,71,2.86 [2.07-3.94],1.4040943112126274e-10
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CLMP,CXADR-like membrane protein,28434,71,12.01 [7.95-18.15],3.3608299278842206e-32
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,COL18A1,Collagen alpha-1(XVIII) chain,28277,71,27.69 [13.40-57.22],3.0681956284740344e-19
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,COL6A3,Collagen alpha-3(VI) chain,28530,71,7.74 [5.47-10.95],6.154086938027502e-31
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,COLEC12,Collectin-12,28162,70,14.27 [8.52-23.88],4.773624264503596e-24
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CRELD1,Protein disulfide isomerase CRELD1,23954,58,7.23 [3.98-13.12],7.87822088892936e-11
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CRELD2,Protein disulfide isomerase CRELD2,28263,70,2.57 [1.92-3.44],2.106647890991666e-10
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CRIM1,Cysteine-rich motor neuron 1 protein,28306,70,11.19 [6.32-19.82],1.2568333428528095e-16
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CRIP2,Cysteine-rich protein 2,27991,70,3.14 [2.27-4.33],3.410836667974415e-12
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CSF1,Macrophage colony-stimulating factor 1,28306,70,18.92 [11.23-31.86],2.033230552605826e-28
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CST3,Cystatin-C,28216,71,9.36 [6.42-13.64],3.1133119073012117e-31
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CTHRC1,Collagen triple helix repeat-containing protein 1,24494,60,6.63 [3.80-11.58],2.9550680958289595e-11
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CTSL,Cathepsin L1,28183,68,8.41 [4.58-15.44],6.10786796460855e-12
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CTSO,Cathepsin O,28520,71,7.09 [4.53-11.10],1.170837037539856e-17
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CTSZ,Cathepsin Z,28160,71,9.74 [5.96-15.92],1.1554989976106406e-19
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CX3CL1,Fractalkine,27991,70,5.03 [3.59-7.04],5.3398204994393066e-21
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CXCL13,C-X-C motif chemokine 13,28451,70,1.67 [1.46-1.92],3.06633647657498e-13
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CXCL16,C-X-C motif chemokine 16,28475,71,15.26 [8.86-26.29],9.082237443839692e-23
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CXCL9,C-X-C motif chemokine 9,28306,70,1.91 [1.57-2.32],1.0262546506906543e-10
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",28252,71,3.75 [2.75-5.13],1.0217089291679984e-16
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,DDX58,Antiviral innate immune response receptor RIG-I,27494,71,1.79 [1.49-2.14],4.946318577780963e-10
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,DEFA1_DEFA1B,Neutrophil defensin 1,27588,69,2.03 [1.62-2.54],6.052546714020735e-10
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,DKK4,Dickkopf-related protein 4,27940,70,2.61 [1.95-3.51],1.444134536906857e-10
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,DLL1,Delta-like protein 1,28252,71,20.23 [12.93-31.66],1.376194846654812e-39
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,DPT,Dermatopontin,28530,71,19.77 [8.33-46.93],1.3404388132367484e-11
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,DPY30,Protein dpy-30 homolog,28357,71,2.23 [1.81-2.74],4.626235485311844e-14
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,DSC2,Desmocollin-2,27836,69,5.93 [4.30-8.19],3.16154779539788e-27
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,EBI3_IL27,Interleukin-27,28397,71,3.96 [2.76-5.67],6.048931058672094e-14
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,EDA2R,Tumor necrosis factor receptor superfamily member 27,28434,71,14.67 [11.52-18.69],8.818019477393671e-105
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,28210,71,7.56 [4.76-11.99],8.90552151780226e-18
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,EFNA1,Ephrin-A1,28123,69,12.62 [8.55-18.63],2.931209198295609e-37
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,EFNA4,Ephrin-A4,27943,70,10.18 [7.47-13.87],7.302896868372207e-49
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,EPHA1,Ephrin type-A receptor 1,28251,70,8.21 [4.34-15.52],9.441249848756364e-11
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,EPHA2,Ephrin type-A receptor 2,27172,67,6.13 [4.72-7.96],2.6490839602212632e-42
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,EPHB4,Ephrin type-B receptor 4,28530,71,12.83 [8.74-18.82],6.434910845016742e-39
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,EPHB6,Ephrin type-B receptor 6,27941,70,9.03 [5.74-14.20],1.6326429870765226e-21
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,28394,71,3.88 [2.70-5.57],2.428422409462656e-13
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,ESAM,Endothelial cell-selective adhesion molecule,28530,71,6.03 [4.35-8.35],3.3321285139147845e-27
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,FABP1,"Fatty acid-binding protein, liver",28162,70,1.85 [1.55-2.21],7.438136953075388e-12
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,FABP3,"Fatty acid-binding protein, heart",24502,59,2.79 [2.14-3.63],2.1710923448388763e-14
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,FABP4,"Fatty acid-binding protein, adipocyte",28530,71,3.82 [2.88-5.07],1.9089104283859392e-20
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,FAM3C,Protein FAM3C,28150,68,14.35 [9.08-22.67],3.404476985032139e-30
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,FAS,Tumor necrosis factor receptor superfamily member 6,28428,71,2.27 [1.80-2.86],3.881596037550734e-12
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,FBLN2,Fibulin-2,24494,60,9.55 [5.51-16.56],9.014937466695345e-16
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,24502,59,2.50 [1.92-3.25],7.878508582461404e-12
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,FCER2,Low affinity immunoglobulin epsilon Fc receptor,28173,70,2.20 [1.74-2.78],3.6705741977661095e-11
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,FGF23,Fibroblast growth factor 23,28384,71,1.82 [1.52-2.18],8.806884967146686e-11
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,27991,70,4.20 [2.71-6.53],1.5836835885464318e-10
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,FOLR1,Folate receptor alpha,28117,71,8.92 [6.08-13.10],5.705544169227086e-29
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,FOLR2,Folate receptor beta,28451,70,6.99 [4.09-11.96],1.26206266984147e-12
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,FSTL1,Follistatin-related protein 1,23824,57,7.68 [4.55-12.96],2.204980951346844e-14
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,FSTL3,Follistatin-related protein 3,28121,69,9.83 [6.46-14.97],1.7988828231226606e-26
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,GDF15,Growth/differentiation factor 15,28530,71,2.66 [2.30-3.08],6.781567819981722e-39
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,GFRA1,GDNF family receptor alpha-1,28397,71,22.07 [14.02-34.72],8.043190403433821e-41
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,GGT5,Glutathione hydrolase 5 proenzyme,27991,70,4.46 [2.87-6.96],3.8066062763833065e-11
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,GM2A,Ganglioside GM2 activator,23920,59,2.12 [1.71-2.61],3.519233909504781e-12
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,GOLM2,Protein GOLM2,28451,70,8.64 [5.16-14.45],2.105286831830793e-16
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,GPR37,Prosaposin receptor GPR37,27682,71,3.79 [2.90-4.94],9.61280739848922e-23
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,GRN,Progranulin,28032,69,8.44 [5.48-13.00],4.015584370599915e-22
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,GUCA2A,Guanylin,28039,70,6.50 [4.23-9.99],1.3274937223525949e-17
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,HAVCR1,Hepatitis A virus cellular receptor 1,28398,71,3.40 [2.93-3.94],1.4496931612487657e-58
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,HAVCR2,Hepatitis A virus cellular receptor 2,28173,70,6.23 [4.64-8.38],8.796957948594221e-34
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,HEPH,Hephaestin,24502,59,16.79 [7.75-36.35],8.235338241241248e-13
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",28164,68,7.77 [5.24-11.52],1.8028555550460955e-24
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,HSPB6,Heat shock protein beta-6,28434,71,3.72 [2.55-5.40],6.664543500015514e-12
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,HYOU1,Hypoxia up-regulated protein 1,28530,71,21.35 [9.40-48.51],2.6370874306871774e-13
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23833,58,3.74 [2.50-5.60],1.4523395825842926e-10
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,IGF1R,Insulin-like growth factor 1 receptor,28057,69,3.12 [2.26-4.32],6.540890763643979e-12
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,IGFBP4,Insulin-like growth factor-binding protein 4,27815,67,5.03 [3.90-6.50],2.0518240987734808e-35
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,IGFBP6,Insulin-like growth factor-binding protein 6,28051,71,4.89 [3.64-6.57],5.876268307179499e-26
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,IGFBP7,Insulin-like growth factor-binding protein 7,28530,71,3.58 [2.76-4.64],1.015555447400398e-21
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,IGSF3,Immunoglobulin superfamily member 3,28057,69,2.45 [1.85-3.25],3.9485002532842735e-10
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,IGSF8,Immunoglobulin superfamily member 8,28183,68,5.02 [3.28-7.68],1.185414495646058e-13
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,IL10,Interleukin-10,27657,69,1.58 [1.38-1.81],2.9892268092670127e-11
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,IL12A_IL12B,Interleukin-12,28057,69,2.45 [1.97-3.05],7.428102244956309e-16
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,IL12B,Interleukin-12 subunit beta,28520,71,3.67 [2.59-5.20],2.542760068896708e-13
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,IL15,Interleukin-15,28164,68,4.99 [3.48-7.17],3.225564743690661e-18
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,IL15RA,Interleukin-15 receptor subunit alpha,27657,69,5.82 [3.85-8.79],5.511185999334005e-17
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,IL17C,Interleukin-17C,27657,69,1.96 [1.62-2.37],7.684452815728054e-12
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,IL18BP,Interleukin-18-binding protein,28264,71,6.44 [4.68-8.86],2.52174534151388e-30
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,IL18R1,Interleukin-18 receptor 1,28520,71,5.84 [3.54-9.61],4.299376039261697e-12
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,IL1RN,Interleukin-1 receptor antagonist protein,28109,70,2.11 [1.71-2.62],8.323287182131337e-12
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,IL2RA,Interleukin-2 receptor subunit alpha,28000,71,4.04 [3.11-5.26],2.0080831710156303e-25
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,IL4R,Interleukin-4 receptor subunit alpha,28164,68,3.70 [2.51-5.43],3.072071827632562e-11
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,INHBB,Inhibin beta B chain,23954,58,3.99 [2.77-5.74],1.0501360940089929e-13
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,ITGB2,Integrin beta-2,28008,71,3.50 [2.43-5.05],2.1591361170787923e-11
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,ITGB6,Integrin beta-6,27657,69,8.67 [4.65-16.15],1.0489360547877307e-11
