Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,RBFOX3,RNA binding protein fox-1 homolog 3,24310,868,1.55 [1.35-1.77],2.3764650038708565e-10
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,REG1A,Lithostathine-1-alpha,27854,1010,1.48 [1.34-1.63],6.8626142492830506e-15
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,REG1B,Lithostathine-1-beta,28366,1023,1.33 [1.22-1.45],4.892187772668496e-11
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,REG3A,Regenerating islet-derived protein 3-alpha,28366,1023,1.43 [1.32-1.55],1.1589026729550022e-17
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,REG4,Regenerating islet-derived protein 4,28050,1009,1.55 [1.39-1.73],5.907404711571471e-15
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,RELT,Tumor necrosis factor receptor superfamily member 19L,28011,998,2.26 [1.87-2.75],1.186432412892549e-16
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,REN,Renin,28024,1002,1.37 [1.28-1.47],4.438766970814486e-20
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,RNASE1,Ribonuclease pancreatic,24370,871,2.14 [1.69-2.70],2.2151435690053424e-10
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,RNASE6,Ribonuclease K6,24197,868,1.92 [1.66-2.22],2.072111915548809e-18
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,RNASET2,Ribonuclease T2,28219,1022,2.35 [1.96-2.81],1.0754390795588852e-20
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,RNF149,E3 ubiquitin-protein ligase RNF149,23674,841,1.92 [1.56-2.37],6.104702630023094e-10
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,SCARB2,Lysosome membrane protein 2,27297,977,2.38 [2.02-2.81],9.324166754704106e-25
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,SDC1,Syndecan-1,28024,1002,1.57 [1.40-1.77],1.2343754385741188e-14
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,SEL1L,Protein sel-1 homolog 1,23674,841,1.50 [1.32-1.71],4.700151970744898e-10
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,SEMA3F,Semaphorin-3F,28024,1002,2.13 [1.73-2.63],1.2373107641428541e-12
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,SEPTIN8,Septin-8,24215,857,1.79 [1.52-2.10],4.607948270120786e-12
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,SHISA5,Protein shisa-5,24340,869,2.41 [1.99-2.92],3.5522584142068176e-19
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,SIGLEC1,Sialoadhesin,28143,1013,1.52 [1.34-1.72],4.8135005158065394e-11
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,SIGLEC10,Sialic acid-binding Ig-like lectin 10,28005,1002,1.69 [1.44-1.98],7.917000269365453e-11
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,SIRPB1,Signal-regulatory protein beta-1,27946,1007,1.59 [1.40-1.79],1.5738527965825893e-13
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,SMOC1,SPARC-related modular calcium-binding protein 1,28272,1011,1.70 [1.45-2.00],1.639399892196682e-10
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,SORCS2,VPS10 domain-containing receptor SorCS2,27342,983,1.73 [1.48-2.01],3.051552341433205e-12
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,SPINK1,Serine protease inhibitor Kazal-type 1,28011,998,1.68 [1.51-1.88],8.19606755544283e-20
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,SPINK4,Serine protease inhibitor Kazal-type 4,28005,1002,1.39 [1.28-1.51],2.030716936198684e-15
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,SPON2,Spondin-2,27890,999,1.82 [1.55-2.13],1.5995472472248304e-13
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,TAFA5,Chemokine-like protein TAFA-5,27899,1004,1.75 [1.51-2.04],5.380204640396045e-13
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,TFF1,Trefoil factor 1,27878,992,1.32 [1.23-1.40],6.347549759976717e-17
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,TFF2,Trefoil factor 2,28102,1012,1.41 [1.29-1.54],8.043180668625605e-15
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,TFF3,Trefoil factor 3,27978,1015,1.37 [1.26-1.49],1.6909095824552853e-13
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,TGFA,Protransforming growth factor alpha,28005,1002,1.52 [1.36-1.69],1.75781620407293e-14
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,TGFBR2,TGF-beta receptor type-2,28087,1006,2.35 [2.03-2.72],4.595262624537948e-30
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,THBD,Thrombomodulin,28024,1002,1.98 [1.63-2.40],5.6664672172464276e-12
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,TIMP1,Metalloproteinase inhibitor 1,27689,1009,2.10 [1.77-2.49],1.2860135123411016e-17
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,TNF,Tumor necrosis factor,27472,992,1.43 [1.30-1.58],5.625877186982454e-13
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27831,995,2.03 [1.80-2.29],6.971392071387549e-30
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27831,995,1.32 [1.22-1.41],5.4372658162136444e-14
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,28357,1019,2.03 [1.78-2.32],2.6181112672215093e-25
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,28087,1006,2.05 [1.78-2.37],7.343364247407104e-23
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,28050,1009,2.54 [2.15-3.00],9.263249181495996e-28
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,28272,1011,1.89 [1.61-2.23],2.2082047168755892e-14
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,28011,998,3.02 [2.56-3.57],2.841500036054901e-38
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,28011,998,1.70 [1.56-1.85],3.7740749144851523e-34
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,28287,1007,2.10 [1.73-2.55],1.1963735753777296e-13
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,28306,1015,2.01 [1.77-2.28],1.4011208496593763e-27
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27831,995,1.45 [1.33-1.59],1.764673675432468e-16
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,28287,1007,1.47 [1.32-1.64],9.429687578913104e-12
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27831,995,1.76 [1.57-1.97],1.6570897830039576e-23
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,TNFSF13,Tumor necrosis factor ligand superfamily member 13,28143,1013,1.94 [1.59-2.38],1.0845044773314356e-10
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ULBP2,UL16-binding protein 2,27831,995,1.84 [1.61-2.12],6.415573235121756e-18
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,VSIG2,V-set and immunoglobulin domain-containing protein 2,24228,864,1.64 [1.49-1.80],2.4183997956454185e-23
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,VSIG4,V-set and immunoglobulin domain-containing protein 4,27971,997,2.12 [1.87-2.41],1.3185515920438962e-30
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,WFDC2,WAP four-disulfide core domain protein 2,26571,971,2.12 [1.86-2.41],2.2634758430069144e-30
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,YAP1,Transcriptional coactivator YAP1,24271,862,2.16 [1.74-2.69],2.680534385438007e-12
