Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CD27,CD27 antigen,28136,113,3.87 [2.97-5.04],1.7097439104538757e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CD274,Programmed cell death 1 ligand 1,27881,114,2.64 [1.94-3.58],6.068787154482115e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CD300A,CMRF35-like molecule 8,23851,91,10.04 [6.42-15.69],4.229223732269177e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CD300C,CMRF35-like molecule 6,28335,113,3.90 [2.60-5.84],4.30541337732816e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CD300E,CMRF35-like molecule 2,28231,114,4.32 [3.15-5.93],1.281032060108654e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CD300LF,CMRF35-like molecule 1,28321,114,3.10 [2.26-4.26],1.930926564598125e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CD300LG,CMRF35-like molecule 9,28059,114,3.80 [2.51-5.76],2.89896819190346e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CD302,CD302 antigen,27949,112,5.95 [4.51-7.84],1.2789543354811432e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27949,112,5.17 [3.63-7.38],1.2673199422091553e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CD4,T-cell surface glycoprotein CD4,28003,116,2.11 [1.68-2.65],1.7151966163302162e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CD46,Membrane cofactor protein,27873,114,3.61 [2.86-4.54],1.5738274314048211e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CD55,Complement decay-accelerating factor,27065,108,2.73 [2.20-3.39],9.112677761471509e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CD59,CD59 glycoprotein,27021,112,6.75 [5.12-8.91],1.3913401343997775e-41
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CD7,T-cell antigen CD7,23666,94,2.71 [2.04-3.60],5.092878639489748e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CD74,HLA class II histocompatibility antigen gamma chain,28335,113,4.64 [3.18-6.77],1.812091638027098e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CD79B,B-cell antigen receptor complex-associated protein beta chain,28405,115,3.03 [2.42-3.78],1.9737585716911762e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CD83,CD83 antigen,28049,116,4.31 [3.15-5.90],7.052358523863729e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CD93,Complement component C1q receptor,26968,110,4.54 [3.07-6.70],3.1980462914848705e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CD99,CD99 antigen,28059,114,16.96 [9.52-30.20],7.151299990206692e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CD99L2,CD99 antigen-like protein 2,28059,114,11.25 [6.65-19.04],1.9729266547311562e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CDH1,Cadherin-1,27102,107,2.17 [1.75-2.69],2.0421204052768178e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CDH3,Cadherin-3,28335,113,4.97 [3.65-6.76],2.228833438826436e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CDH6,Cadherin-6,28070,117,3.32 [2.30-4.81],1.9538683312433056e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CDHR1,Cadherin-related family member 1,27405,109,2.32 [1.98-2.71],1.2362340709852313e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CDNF,Cerebral dopamine neurotrophic factor,27949,112,2.44 [2.02-2.94],1.7657383123963184e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CDSN,Corneodesmosin,28314,114,3.40 [2.42-4.80],2.5017468331818705e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,24305,92,3.22 [2.51-4.12],2.8817238954496167e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,23851,91,5.45 [3.31-8.95],2.3168218674093225e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CFD,Complement factor D,24434,94,5.05 [3.45-7.38],5.955440581852191e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CGREF1,Cell growth regulator with EF hand domain protein 1,28070,117,5.14 [3.75-7.04],2.5396821476071788e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CHAD,Chondroadherin,23851,91,3.80 [2.55-5.67],6.182117598255261e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24330,93,3.43 [2.67-4.41],7.194915837885321e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CHCHD6,MICOS complex subunit MIC25,24285,93,2.54 [1.94-3.31],6.441083496622008e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CHGA,Chromogranin-A,24391,92,1.81 [1.56-2.10],3.498354458085187e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CHGB,Secretogranin-1,28235,113,5.23 [3.80-7.21],4.7975919997146436e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CHRDL1,Chordin-like protein 1,28151,116,5.64 [3.58-8.87],8.391107471536454e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CKAP4,Cytoskeleton-associated protein 4,28254,115,6.19 [4.69-8.17],4.428007649235942e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CLEC14A,C-type lectin domain family 14 member A,28059,114,6.47 [4.19-10.00],4.085887276710223e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CLEC1A,C-type lectin domain family 1 member A,27566,116,5.76 [3.91-8.48],8.1727159723927635e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CLEC5A,C-type lectin domain family 5 member A,27968,117,5.04 [3.41-7.45],5.229358188857921e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CLEC7A,C-type lectin domain family 7 member A,28405,115,5.33 [3.92-7.23],9.157138811930943e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CLMP,CXADR-like membrane protein,28321,114,9.88 [7.04-13.89],7.87579160326074e-40
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,COL15A1,Collagen alpha-1(XV) chain,24391,92,10.15 [5.95-17.32],1.940780432392988e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,COL18A1,Collagen alpha-1(XVIII) chain,28163,115,24.22 [13.23-44.35],5.077965533317146e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,COL6A3,Collagen alpha-3(VI) chain,28416,116,5.93 [4.36-8.06],5.3240973169407535e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,COLEC12,Collectin-12,28049,115,14.85 [9.70-22.74],2.3557802207258927e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CPXM2,Inactive carboxypeptidase-like protein X2,24400,93,5.01 [3.20-7.83],1.6013989589531465e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CSF1,Macrophage colony-stimulating factor 1,28194,116,7.31 [4.56-11.70],1.172599208139301e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CST3,Cystatin-C,28099,113,9.10 [6.64-12.46],4.8712847377393044e-43
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CSTB,Cystatin-B,27678,116,2.57 [1.94-3.41],4.205609872335971e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CTSV,Cathepsin L2,28228,114,0.44 [0.34-0.58],7.920428864326792e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CTSZ,Cathepsin Z,28042,114,5.61 [3.55-8.85],1.2889568807271738e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CX3CL1,Fractalkine,27881,114,3.48 [2.58-4.68],2.1927310934014607e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CXCL16,C-X-C motif chemokine 16,28361,116,8.00 [4.60-13.91],1.6510829552295245e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CYTL1,Cytokine-like protein 1,24391,92,8.66 [4.50-16.67],1.0190060231239175e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,DEFA1_DEFA1B,Neutrophil defensin 1,27476,112,2.05 [1.71-2.45],5.1293818345799736e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,DLL1,Delta-like protein 1,28136,113,7.69 [5.03-11.77],5.143643672528583e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,DMD,Dystrophin,23724,90,1.96 [1.62-2.37],5.710917856059906e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,DSC2,Desmocollin-2,27723,111,3.18 [2.56-3.95],1.0548476539531065e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,DTNB,Dystrobrevin beta,24245,93,2.94 [2.28-3.80],1.3928230804357816e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,DTX3,Probable E3 ubiquitin-protein ligase DTX3,27949,112,4.79 [3.14-7.31],3.4203078097754335e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,EDA2R,Tumor necrosis factor receptor superfamily member 27,28321,114,5.11 [3.88-6.73],2.551875904193476e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,EDN1,Endothelin-1,23724,90,5.30 [3.29-8.54],7.072180790707235e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,EFCAB14,EF-hand calcium-binding domain-containing protein 14,24305,92,2.38 [1.80-3.13],7.095684794756831e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,28093,114,4.75 [3.06-7.37],3.794498137265367e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,EFHD1,EF-hand domain-containing protein D1,24363,90,2.94 [2.24-3.87],8.445034803565991e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,EFNA1,Ephrin-A1,28009,114,10.11 [7.16-14.27],1.8425185575903537e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,EFNA4,Ephrin-A4,27832,113,8.15 [6.11-10.87],2.433376535034974e-46
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,EPHA1,Ephrin type-A receptor 1,28139,116,5.10 [3.11-8.37],1.1085262681236603e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,EPHA2,Ephrin type-A receptor 2,27065,111,4.65 [3.65-5.92],1.883958907319005e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,EPHB4,Ephrin type-B receptor 4,28416,116,8.61 [6.20-11.95],6.527698202370309e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,EPHB6,Ephrin type-B receptor 6,27831,114,7.09 [4.69-10.71],1.5209321317755074e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ERMAP,Erythroid membrane-associated protein,23702,94,3.31 [2.48-4.43],6.894277715427321e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ESAM,Endothelial cell-selective adhesion molecule,28416,116,5.50 [4.12-7.34],4.453371652200511e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,FABP1,"Fatty acid-binding protein, liver",28049,115,1.64 [1.41-1.89],3.195253720695614e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,FABP3,"Fatty acid-binding protein, heart",24400,93,2.76 [2.21-3.46],7.0865112173432415e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,FABP4,"Fatty acid-binding protein, adipocyte",28416,116,3.78 [2.97-4.81],5.821881805470755e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,FAM3C,Protein FAM3C,28037,117,9.83 [6.56-14.74],1.773881544232317e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,FAS,Tumor necrosis factor receptor superfamily member 6,28314,116,2.04 [1.62-2.56],7.993778436495306e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,FGF23,Fibroblast growth factor 23,28270,114,1.89 [1.66-2.16],4.585397457908949e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,FGFR2,Fibroblast growth factor receptor 2,28136,113,6.99 [4.04-12.09],3.87363917888203e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,FOLR1,Folate receptor alpha,28002,113,6.68 [4.61-9.68],1.0168438133398613e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,FSTL3,Follistatin-related protein 3,28008,115,6.51 [4.65-9.13],1.2213647691157275e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,GDF15,Growth/differentiation factor 15,28416,116,2.17 [1.90-2.47],6.658682412588979e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,GFRA1,GDNF family receptor alpha-1,28284,114,6.89 [4.27-11.12],2.486900733825904e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,GIPC2,PDZ domain-containing protein GIPC2,24330,93,5.65 [3.73-8.57],3.4995357382481576e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,GM2A,Ganglioside GM2 activator,23820,92,2.14 [1.80-2.54],1.3876883458025053e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,GPR37,Prosaposin receptor GPR37,27566,116,3.14 [2.50-3.94],4.521767762455878e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,GUCA2A,Guanylin,27925,112,6.40 [4.56-8.99],6.3507181091131314e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,HAVCR1,Hepatitis A virus cellular receptor 1,28285,114,2.24 [1.87-2.68],2.3629493481520442e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,HAVCR2,Hepatitis A virus cellular receptor 2,28059,114,5.12 [3.81-6.87],1.6860956063757807e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",28049,116,5.45 [3.84-7.75],3.0534935611593077e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,23702,94,4.44 [3.08-6.39],1.2040897301125942e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,HSPA2,Heat shock-related 70 kDa protein 2,24285,93,2.05 [1.65-2.55],6.486557464756227e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,HSPB6,Heat shock protein beta-6,28321,114,3.66 [2.69-5.00],2.379694540582444e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27832,113,6.32 [4.90-8.14],5.9059432647497434e-46
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,HYOU1,Hypoxia up-regulated protein 1,28416,116,15.83 [8.13-30.85],4.816299132668805e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,IFNGR1,Interferon gamma receptor 1,28194,116,4.61 [3.43-6.21],4.67683573320533e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,IGFBP4,Insulin-like growth factor-binding protein 4,27703,113,4.33 [3.54-5.30],3.0262208770631278e-46
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,IGFBP6,Insulin-like growth factor-binding protein 6,27934,114,5.80 [4.60-7.33],2.0745590952823944e-49
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,IGFBP7,Insulin-like growth factor-binding protein 7,28416,116,2.77 [2.08-3.69],2.570175272971063e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,IGFBPL1,Insulin-like growth factor-binding protein-like 1,28070,117,3.32 [2.26-4.86],8.06598845057426e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,IGSF8,Immunoglobulin superfamily member 8,28070,117,4.79 [3.48-6.60],9.135726042673566e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,IL10RB,Interleukin-10 receptor subunit beta,28194,116,3.42 [2.72-4.29],3.68401255296497e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,IL15,Interleukin-15,28049,116,3.33 [2.40-4.63],7.467887393085227e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,IL18BP,Interleukin-18-binding protein,28147,114,4.84 [3.51-6.68],6.651317319023556e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,IL2RA,Interleukin-2 receptor subunit alpha,27886,115,2.78 [2.06-3.75],2.6012990967828177e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,IMMT,MICOS complex subunit MIC60,24285,93,2.20 [1.80-2.70],2.9439220622557364e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,INHBB,Inhibin beta B chain,23851,91,3.78 [2.75-5.19],1.9772023576577227e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,JAM2,Junctional adhesion molecule B,28335,113,10.88 [7.47-15.86],1.813166464334628e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,JAM3,Junctional adhesion molecule C,23851,91,2.45 [1.93-3.10],1.8731722281761617e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,KLK11,Kallikrein-11,27862,113,3.31 [2.57-4.27],1.5392811850072082e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,KLRB1,Killer cell lectin-like receptor subfamily B member 1,28405,115,3.70 [2.50-5.47],5.421559542405424e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,KRT19,"Keratin, type I cytoskeletal 19",28011,116,1.89 [1.55-2.31],3.3776387770825635e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,28049,115,3.36 [2.62-4.31],1.1933596030121925e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,LAYN,Layilin,27831,114,6.88 [5.11-9.28],8.98429372520409e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,LCN2,Neutrophil gelatinase-associated lipocalin,27179,108,3.63 [2.89-4.58],5.33610785526077e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,LETM1,Mitochondrial proton/calcium exchanger protein,24363,90,2.25 [1.75-2.90],3.6179364619081955e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,LGALS1,Galectin-1,28070,117,4.07 [2.91-5.71],3.113723535615186e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,LGALS9,Galectin-9,28051,116,5.08 [3.42-7.55],8.851003730454943e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27549,111,3.15 [2.28-4.36],4.002240522405559e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,LMNB2,Lamin-B2,24330,93,3.76 [2.68-5.27],1.4973876018580206e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,LMOD1,Leiomodin-1,24363,90,2.41 [1.89-3.08],1.890165631266894e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,LRP11,Low-density lipoprotein receptor-related protein 11,28070,117,5.68 [3.97-8.13],2.099075323854875e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,LTBR,Tumor necrosis factor receptor superfamily member 3,27894,115,8.23 [5.99-11.29],7.400897791799549e-39
