Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,JAM2,Junctional adhesion molecule B,1725,37,10.82 [5.69-20.58],3.8239767059758614e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,KLK11,Kallikrein-11,1694,37,4.53 [3.04-6.74],1.0129710380974217e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,LAYN,Layilin,1691,37,7.52 [4.53-12.46],5.177845812189275e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,LGALS9,Galectin-9,1714,37,10.82 [5.12-22.84],4.209190187797999e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,LRP11,Low-density lipoprotein receptor-related protein 11,1714,36,6.10 [3.42-10.86],8.394500068237264e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,LTBP2,Latent-transforming growth factor beta-binding protein 2,1739,38,6.56 [3.88-11.08],2.20531647988061e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,LTBR,Tumor necrosis factor receptor superfamily member 3,1706,37,7.33 [4.26-12.60],6.150851004961005e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,NBL1,Neuroblastoma suppressor of tumorigenicity 1,1713,37,15.93 [7.46-34.04],8.861778350669474e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,NECTIN2,Nectin-2,1714,36,8.93 [4.86-16.42],1.8500968184021725e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,NECTIN4,Nectin-4,1713,37,3.93 [2.58-6.00],2.0760504713042047e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,NEFL,Neurofilament light polypeptide,1646,35,3.72 [2.54-5.47],1.96616812831282e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,PGF,Placenta growth factor,1740,38,7.46 [3.97-14.02],4.3103146435912364e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,1721,37,10.64 [5.83-19.42],1.3617446472921756e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,PLAUR,Urokinase plasminogen activator surface receptor,1705,37,11.87 [5.76-24.47],2.0036699021614104e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,PLXNB2,Plexin-B2,1733,38,15.70 [6.86-35.94],7.1826099200381e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,PTGDS,Prostaglandin-H2 D-isomerase,1713,38,4.94 [3.03-8.07],1.6915398525597936e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,QPCT,Glutaminyl-peptide cyclotransferase,1724,38,20.64 [8.20-51.99],1.3297592895143908e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,REG1A,Lithostathine-1-alpha,1714,38,2.96 [2.11-4.16],3.043327293774557e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,REG3A,Regenerating islet-derived protein 3-alpha,1739,38,2.63 [1.94-3.58],5.881134585156662e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,RNASET2,Ribonuclease T2,1733,38,14.01 [6.46-30.38],2.340264678150443e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,1714,36,8.18 [4.28-15.61],1.8964791777495966e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,SCARA5,Scavenger receptor class A member 5,1725,37,9.98 [4.95-20.10],1.2468696248199838e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,SCARB2,Lysosome membrane protein 2,1664,37,5.78 [3.68-9.10],3.0859214352413e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,SCG2,Secretogranin-2,1723,38,9.41 [4.71-18.79],2.1747556667987287e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,SIGLEC6,Sialic acid-binding Ig-like lectin 6,1732,38,12.83 [6.49-25.36],2.182895219615183e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,SIRPB1,Signal-regulatory protein beta-1,1708,37,6.34 [3.68-10.92],2.6664852992531126e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,SMOC2,SPARC-related modular calcium-binding protein 2,1718,37,5.61 [3.30-9.53],1.8751306129262526e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,TFF2,Trefoil factor 2,1716,37,3.43 [2.43-4.84],2.6224798304020987e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,TGFBR2,TGF-beta receptor type-2,1713,37,4.28 [2.87-6.40],1.1192056689242531e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,1697,37,9.64 [5.39-17.24],2.0966448462478667e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,1740,38,4.10 [2.68-6.25],6.474635389955338e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,1713,37,5.46 [3.30-9.05],4.5002468266166393e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,1713,37,5.54 [3.24-9.45],3.5802349769449207e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,1713,37,8.27 [4.83-14.19],1.5502324926656422e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,1732,38,3.81 [2.54-5.71],9.47617730708374e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,1721,37,11.52 [6.13-21.62],2.908801417570448e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,1737,38,5.92 [3.61-9.70],1.8947986458030294e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,1697,37,4.04 [2.76-5.92],8.026787765903298e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,VSIG2,V-set and immunoglobulin domain-containing protein 2,1500,33,3.18 [2.22-4.55],2.4306237772611776e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,VSIG4,V-set and immunoglobulin domain-containing protein 4,1719,37,5.24 [3.19-8.62],6.212704762477529e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,WFDC2,WAP four-disulfide core domain protein 2,1632,34,4.39 [3.11-6.18],2.764689566489948e-17
