Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EDN1,Endothelin-1,21631,1536,2.40 [2.04-2.81],7.85253287461795e-27
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EFNA1,Ephrin-A1,25559,1796,1.78 [1.55-2.06],2.546012569012436e-15
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EFNA4,Ephrin-A4,25403,1773,1.81 [1.60-2.05],6.6211292805581066e-21
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EGFR,Epidermal growth factor receptor,25930,1825,0.39 [0.31-0.51],3.8504293814366266e-13
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ELN,Elastin,22239,1578,1.66 [1.44-1.90],1.023700894339405e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,24876,1757,1.18 [1.13-1.24],5.364274892856662e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EPHA2,Ephrin type-A receptor 2,24711,1732,1.66 [1.45-1.90],1.7573577181097032e-13
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EPHB4,Ephrin type-B receptor 4,25930,1825,1.63 [1.40-1.90],4.4575392330646055e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,25814,1816,1.51 [1.32-1.71],7.262121406665793e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",F9,Coagulation factor IX,25658,1809,2.36 [1.88-2.97],1.880717459495124e-13
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FABP1,"Fatty acid-binding protein, liver",25593,1813,1.19 [1.14-1.23],7.461310680530845e-18
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FABP3,"Fatty acid-binding protein, heart",22239,1578,1.37 [1.26-1.50],2.797488736595943e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FABP4,"Fatty acid-binding protein, adipocyte",25930,1825,1.41 [1.30-1.53],1.357280987482083e-17
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FAM20A,Pseudokinase FAM20A,22239,1578,2.30 [1.97-2.70],4.717264932947559e-25
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FAM3C,Protein FAM3C,25581,1799,1.67 [1.45-1.92],6.250148931413508e-13
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FASLG,Tumor necrosis factor ligand superfamily member 6,25921,1826,0.70 [0.63-0.78],2.5516869229204363e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FGF21,Fibroblast growth factor 21,25822,1816,1.23 [1.19-1.26],4.2288207917358624e-44
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FGF23,Fibroblast growth factor 23,25808,1814,1.25 [1.17-1.32],6.003315497157035e-13
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FGFR2,Fibroblast growth factor receptor 2,25671,1804,1.84 [1.53-2.21],6.343154158433008e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FGL1,Fibrinogen-like protein 1,22256,1575,1.35 [1.26-1.45],1.577055454088206e-16
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FSTL1,Follistatin-related protein 1,21631,1536,2.13 [1.73-2.62],8.256483830124381e-13
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FSTL3,Follistatin-related protein 3,25562,1808,2.08 [1.84-2.36],1.4799924429347794e-31
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FURIN,Furin,25671,1804,1.61 [1.43-1.81],8.4665972458209895e-16
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,25866,1814,1.42 [1.30-1.55],5.063731074839912e-15
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,25512,1792,1.68 [1.46-1.93],5.15778860196215e-13
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GAST,Gastrin,22173,1569,1.21 [1.17-1.25],1.488462453149147e-26
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,21211,1513,1.53 [1.43-1.63],1.5609510369731663e-39
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GDF15,Growth/differentiation factor 15,25930,1825,1.32 [1.22-1.44],2.2390227587270025e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GFRA1,GDNF family receptor alpha-1,25822,1816,2.00 [1.73-2.31],3.3466739362229047e-21
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GGT1,Glutathione hydrolase 1 proenzyme,25559,1796,1.45 [1.35-1.56],8.150344518553634e-25
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GLA,Alpha-galactosidase A,21691,1547,1.56 [1.38-1.76],4.842162726167556e-13
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GM2A,Ganglioside GM2 activator,21711,1537,1.38 [1.26-1.52],1.0364875857467323e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GPD1,Glycerol-3-phosphate dehydrogenase,22130,1568,1.34 [1.24-1.46],2.658386177214233e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GPR37,Prosaposin receptor GPR37,25161,1772,1.27 [1.19-1.35],1.2859524575363454e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GPRC5C,G-protein coupled receptor family C group 5 member C,22130,1568,1.30 [1.21-1.40],3.394977862859424e-13
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GRN,Progranulin,25479,1791,1.73 [1.47-2.04],7.044067901957875e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GRPEL1,"GrpE protein homolog 1, mitochondrial",25512,1792,1.29 [1.21-1.37],4.138968600437216e-16
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GSN,Gelsolin,22168,1563,0.45 [0.35-0.57],3.287715965451048e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",HAVCR1,Hepatitis A virus cellular receptor 1,25820,1812,1.40 [1.31-1.49],3.5465819185875365e-25
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",HAVCR2,Hepatitis A virus cellular receptor 2,25606,1800,1.83 [1.63-2.05],1.3454519368858778e-24
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",HEG1,Protein HEG homolog 1,21736,1552,1.96 [1.67-2.30],1.9884815040427911e-16
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",HGF,Hepatocyte growth factor,25921,1826,1.78 [1.60-1.97],5.1442348498318015e-27
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",HPGDS,Hematopoietic prostaglandin D synthase,24989,1767,0.69 [0.61-0.77],6.056724604578308e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,25396,1790,1.64 [1.40-1.92],7.622338639802008e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ICAM1,Intercellular adhesion molecule 1,25492,1798,2.19 [1.95-2.47],7.755087041931267e-40
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ICAM5,Intercellular adhesion molecule 5,25613,1801,1.70 [1.55-1.86],1.0395382430277556e-30
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IDUA,Alpha-L-iduronidase,25852,1817,1.39 [1.27-1.52],1.4208001212979546e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,21619,1533,1.98 [1.81-2.18],2.4033760017505142e-48
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IGFBP2,Insulin-like growth factor-binding protein 2,25880,1825,1.24 [1.16-1.32],4.2697503972400254e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IGFBP4,Insulin-like growth factor-binding protein 4,25278,1777,2.00 [1.86-2.14],2.5008352634892678e-82
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IGFBP7,Insulin-like growth factor-binding protein 7,25930,1825,1.75 [1.54-1.98],1.1962675096928249e-17
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IGFBPL1,Insulin-like growth factor-binding protein-like 1,25613,1801,1.78 [1.58-1.99],6.801998213981689e-23
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IGSF8,Immunoglobulin superfamily member 8,25613,1801,1.78 [1.56-2.03],3.065173819490063e-17
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IGSF9,Protein turtle homolog A,22239,1578,1.23 [1.17-1.30],2.205506340955737e-15
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL10RB,Interleukin-10 receptor subunit beta,25724,1819,1.87 [1.63-2.15],2.350522532660373e-18
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL15,Interleukin-15,25598,1805,1.86 [1.65-2.09],4.484962936288721e-25
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL18,Interleukin-18,25504,1809,1.31 [1.21-1.43],1.154081487375262e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL18BP,Interleukin-18-binding protein,25691,1811,1.70 [1.49-1.94],5.0070394904568525e-15
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL19,Interleukin-19,24979,1758,1.20 [1.14-1.27],3.1431556928087136e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL1RN,Interleukin-1 receptor antagonist protein,25547,1807,1.30 [1.22-1.38],2.044338890334603e-15
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL22,Interleukin-22,22130,1568,1.31 [1.22-1.40],9.731512185262856e-16
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL2RA,Interleukin-2 receptor subunit alpha,25451,1792,1.67 [1.51-1.85],2.0744904967841532e-22
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL4R,Interleukin-4 receptor subunit alpha,25598,1805,1.66 [1.49-1.84],7.333691714912725e-21
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL6,Interleukin-6,25512,1792,1.30 [1.24-1.35],6.603174136413344e-34
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL7R,Interleukin-7 receptor subunit alpha,25606,1800,0.76 [0.71-0.82],5.11645640397202e-13
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IMMT,MICOS complex subunit MIC60,22130,1568,1.43 [1.30-1.57],4.655291505260532e-14
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",INHBB,Inhibin beta B chain,21736,1552,1.50 [1.37-1.64],1.2964419591467205e-17
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",KITLG,Kit ligand,25613,1801,0.65 [0.59-0.72],1.2550771129942962e-16
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",KLK10,Kallikrein-10,25590,1798,1.43 [1.30-1.58],1.6392889662864374e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",KLK13,Kallikrein-13,25044,1752,1.43 [1.31-1.56],4.715023732166814e-15
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",KRT18,"Keratin, type I cytoskeletal 18",25512,1792,1.17 [1.12-1.22],2.8632613415656725e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",KRT19,"Keratin, type I cytoskeletal 19",25565,1803,1.21 [1.14-1.28],8.281862697096376e-11
