Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,GPRC5C,G-protein coupled receptor family C group 5 member C,23837,95,2.02 [1.80-2.27],9.613750074970371e-33
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,GRN,Progranulin,27415,103,6.23 [4.16-9.35],7.83633422973841e-19
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,GRPEL1,"GrpE protein homolog 1, mitochondrial",27441,103,2.96 [2.55-3.44],1.1741458556890747e-46
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,GSR,"Glutathione reductase, mitochondrial",23837,95,7.67 [5.12-11.50],5.449526047999039e-23
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,GSTA1,Glutathione S-transferase A1,27520,104,2.04 [1.75-2.38],9.719219155495428e-20
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,GUSB,Beta-glucuronidase,27652,105,2.24 [1.77-2.84],2.343209927046185e-11
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,GZMA,Granzyme A,27889,104,2.99 [2.27-3.94],8.247180002892415e-15
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,HAO1,Hydroxyacid oxidase 1,27806,104,2.01 [1.77-2.28],3.232931336923963e-27
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,HAVCR1,Hepatitis A virus cellular receptor 1,27771,104,2.47 [2.08-2.94],1.3648481941909647e-24
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,HAVCR2,Hepatitis A virus cellular receptor 2,27551,104,5.09 [3.83-6.76],3.5208334664994247e-29
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,HEG1,Protein HEG homolog 1,23413,94,19.87 [11.18-35.32],2.3303005651334643e-24
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,HGF,Hepatocyte growth factor,27889,104,6.98 [5.20-9.36],2.143353942129711e-38
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,HIP1R,Huntingtin-interacting protein 1-related protein,23848,93,1.80 [1.56-2.09],6.388174724469986e-15
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",27455,102,5.03 [3.66-6.93],3.757915059157926e-23
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,HMOX1,Heme oxygenase 1,27242,104,3.13 [2.37-4.14],9.831552397437593e-16
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,HMOX2,Heme oxygenase 2,26909,99,2.51 [2.13-2.97],1.8828671972296625e-27
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,HNMT,Histamine N-methyltransferase,27240,102,3.42 [2.71-4.31],4.87884717155368e-25
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ICAM1,Intercellular adhesion molecule 1,27416,103,8.14 [5.04-13.17],1.2146919652776997e-17
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ICAM3,Intercellular adhesion molecule 3,27897,105,9.14 [6.11-13.67],4.70242668972818e-27
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23293,88,4.32 [3.19-5.86],4.6015468442484375e-21
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,IFNGR1,Interferon gamma receptor 1,27677,104,3.68 [2.74-4.95],6.839677552125341e-18
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,IFNL1,Interferon lambda-1,26909,99,2.11 [1.72-2.59],9.703971231430932e-13
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,IGF2R,Cation-independent mannose-6-phosphate receptor,27551,104,7.99 [4.52-14.12],8.351980210881478e-13
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,IGFBP3,Insulin-like growth factor-binding protein 3,27631,105,0.34 [0.25-0.46],1.1283915193818378e-12
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,IGFBP7,Insulin-like growth factor-binding protein 7,27897,105,4.10 [3.49-4.82],1.6384177832628122e-66
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,IGFBPL1,Insulin-like growth factor-binding protein-like 1,27556,104,6.88 [4.98-9.51],1.0754175605427307e-31
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,IGSF3,Immunoglobulin superfamily member 3,27441,103,3.20 [2.72-3.76],9.786659016191528e-45
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,IGSF9,Protein turtle homolog A,23954,93,2.21 [1.84-2.65],1.2316910902046998e-17
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,IL10RB,Interleukin-10 receptor subunit beta,27677,104,3.62 [2.79-4.70],5.238579383191655e-22
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,IL12A_IL12B,Interleukin-12,27441,103,2.13 [1.77-2.57],1.8071392694236087e-15
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,IL12B,Interleukin-12 subunit beta,27889,104,3.13 [2.34-4.18],1.0030146250864804e-14
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,IL18BP,Interleukin-18-binding protein,27631,105,7.97 [6.03-10.53],2.498728618388171e-48
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,IL18R1,Interleukin-18 receptor 1,27889,104,9.14 [6.09-13.69],8.802811989145991e-27
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,IL1R1,Interleukin-1 receptor type 1,27501,104,6.16 [4.30-8.82],3.059881560499173e-23
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,IL1R2,Interleukin-1 receptor type 2,27490,104,20.93 [8.98-48.77],1.8141222783750108e-12
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,IL1RL1,Interleukin-1 receptor-like 1,27796,105,3.48 [2.48-4.86],3.515633359072807e-13
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,IL2RA,Interleukin-2 receptor subunit alpha,27377,105,3.32 [2.57-4.30],6.934430701551024e-20
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,IL32,Interleukin-32,27543,102,3.85 [3.13-4.73],7.580603739039773e-38
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,IL4R,Interleukin-4 receptor subunit alpha,27543,102,5.83 [4.61-7.39],1.6881725494287028e-48
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,IL6,Interleukin-6,27441,103,1.54 [1.35-1.75],7.382010350180198e-11
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,IMMT,MICOS complex subunit MIC60,23837,95,2.48 [2.08-2.97],1.8911597297526e-23
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ITGA5,Integrin alpha-5,27551,104,23.00 [14.54-36.38],5.828622184545938e-41
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ITGB1,Integrin beta-1,27494,105,5.46 [3.58-8.31],2.5310446550533094e-15
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ITGB2,Integrin beta-2,27386,103,4.03 [2.99-5.42],3.452219424225677e-20
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ITGB7,Integrin beta-7,27806,104,3.57 [2.72-4.68],2.757515592541379e-20
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ITGBL1,Integrin beta-like protein 1,23941,94,4.23 [3.38-5.29],1.7175592320307922e-36
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,27441,103,3.37 [2.32-4.90],1.9731392224036904e-10
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,KCTD5,BTB/POZ domain-containing protein KCTD5,23421,93,1.98 [1.62-2.41],2.1648139716180528e-11
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,KHK,Ketohexokinase,23285,92,3.35 [2.45-4.59],5.1884605005533556e-14
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,KITLG,Kit ligand,27556,104,0.38 [0.29-0.51],1.271879122562442e-11
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,KLRB1,Killer cell lectin-like receptor subfamily B member 1,27889,104,3.70 [2.50-5.49],7.326641182231024e-11
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,KRT18,"Keratin, type I cytoskeletal 18",27441,103,2.31 [2.02-2.64],3.3623173465398734e-35
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,KRT8,"Keratin, type II cytoskeletal 8",23191,90,1.67 [1.50-1.87],8.270876849051482e-20
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,KYNU,Kynureninase,27889,104,4.69 [3.51-6.26],1.2022161012340963e-25
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,LAG3,Lymphocyte activation gene 3 protein,27441,103,2.51 [2.12-2.97],1.6952849791971218e-26
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,LAYN,Layilin,27325,102,3.75 [2.58-5.44],3.899860858016434e-12
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,LEPR,Leptin receptor,27556,104,2.74 [2.01-3.73],1.4979983449781408e-10
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,LGALS3BP,Galectin-3-binding protein,23980,95,3.22 [2.49-4.16],5.203117581516686e-19
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,LGALS4,Galectin-4,27536,104,3.05 [2.43-3.84],1.0322072052668069e-21
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,LGALS9,Galectin-9,27536,104,5.14 [3.39-7.78],1.1128404789201661e-14
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,LIFR,Leukemia inhibitory factor receptor,27543,102,5.90 [4.13-8.41],1.1526687208068617e-22
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,27551,104,6.66 [4.12-10.78],1.1822022635600669e-14
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,27897,105,10.71 [6.41-17.89],1.4894504640202771e-19
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,27745,105,6.81 [4.48-10.33],2.0138121745916952e-19
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,LRRC25,Leucine-rich repeat-containing protein 25,27441,103,2.77 [2.28-3.37],2.504343873287244e-24
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,LTA,Lymphotoxin-alpha,27543,102,2.56 [1.95-3.36],1.6580500432082637e-11
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,LTBP2,Latent-transforming growth factor beta-binding protein 2,27897,105,10.07 [7.53-13.48],2.3248478140204154e-54
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,LTBR,Tumor necrosis factor receptor superfamily member 3,27382,104,5.33 [3.66-7.74],2.0013041744615845e-18
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,LY75,Lymphocyte antigen 75,27543,102,5.58 [3.37-9.26],2.7819556266095385e-11
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,LY9,T-lymphocyte surface antigen Ly-9,27278,104,10.43 [6.96-15.61],4.997105100665964e-30
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,LY96,Lymphocyte antigen 96,27375,103,3.02 [2.29-3.98],3.6647957232906346e-15
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,MAMDC2,MAM domain-containing protein 2,23954,93,5.66 [3.84-8.35],2.3984346625483144e-18
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,MARCO,Macrophage receptor MARCO,27556,104,10.36 [5.44-19.70],1.0435252925766665e-12
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,MATN2,Matrilin-2,27585,104,7.52 [4.61-12.26],5.955220621906596e-16
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,MERTK,Tyrosine-protein kinase Mer,27889,104,10.13 [6.11-16.81],2.9492327833784266e-19
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,MFAP4,Microfibril-associated glycoprotein 4,23413,94,21.16 [13.20-33.91],7.546405465633076e-37
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,MILR1,Allergin-1,27050,100,3.06 [2.40-3.92],3.9336848479348244e-19
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,MME,Neprilysin,27441,103,2.88 [2.39-3.48],1.4402774958024383e-28
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,MMP7,Matrilysin,27023,97,4.79 [3.43-6.68],2.897647901536779e-20
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,MRC1,Macrophage mannose receptor 1,23969,95,8.48 [5.42-13.26],7.065188836396082e-21
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,MSR1,Macrophage scavenger receptor types I and II,27822,105,5.40 [4.24-6.89],3.974513951141853e-42
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,MTUS1,Microtubule-associated tumor suppressor 1,23505,91,2.30 [1.96-2.69],4.2033668623409405e-25
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,MUC13,Mucin-13,26909,99,3.49 [2.74-4.44],2.8644729518493402e-24
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,MVK,Mevalonate kinase,27050,100,2.08 [1.76-2.44],1.2305618818645104e-18
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,MZB1,Marginal zone B- and B1-cell-specific protein,27627,104,2.73 [2.08-3.59],5.370542080757649e-13
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,23413,94,21.56 [8.89-52.27],1.0705855355765292e-11
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23858,93,4.67 [3.26-6.70],5.568185834292565e-17
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,NECTIN2,Nectin-2,27523,104,5.66 [3.77-8.48],4.7566939958889584e-17
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,NELL2,Protein kinase C-binding protein NELL2,27677,104,6.88 [4.53-10.45],1.4523812473364105e-19
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,NFASC,Neurofascin,27889,104,28.53 [18.41-44.22],8.12862472703206e-51
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",27050,100,2.34 [1.93-2.83],4.837070213154459e-18
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,NHLRC3,NHL repeat-containing protein 3,22864,93,15.03 [8.17-27.63],2.8429908132942e-18
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,NOS3,"Nitric oxide synthase, endothelial",26909,99,1.88 [1.55-2.27],1.2920109616484923e-10
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,NOTCH3,Neurogenic locus notch homolog protein 3,27897,105,9.18 [6.44-13.07],1.2512859279777195e-34
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,NPL,N-acetylneuraminate lyase,23954,93,2.78 [2.06-3.76],2.5568869296511784e-11
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,NPTX1,Neuronal pentraxin-1,27551,104,2.68 [2.03-3.53],2.984626740600609e-12
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,NPTX2,Neuronal pentraxin-2,23941,94,6.62 [4.10-10.68],9.789773740617231e-15
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,NRCAM,Neuronal cell adhesion molecule,27556,104,5.17 [3.31-8.09],5.74092367552067e-13
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,NRP1,Neuropilin-1,27687,105,9.29 [6.27-13.75],9.669572804643007e-29
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,NRP2,Neuropilin-2,27551,104,4.51 [3.36-6.05],1.016241672417012e-23
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,NT5E,5'-nucleotidase,27626,103,3.71 [3.07-4.48],8.523343448254662e-42
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,OCLN,Occludin,23918,95,4.16 [3.32-5.21],1.3714197708487704e-35
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,OSCAR,Osteoclast-associated immunoglobulin-like receptor,27585,104,7.37 [4.51-12.05],1.7145560042942213e-15
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,OSMR,Oncostatin-M-specific receptor subunit beta,27687,105,10.09 [5.68-17.90],2.8980610422615765e-15
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,PALM2,Paralemmin-2,23884,93,4.66 [3.79-5.74],8.40330333835172e-48
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,23361,94,3.64 [2.83-4.68],5.338875693414351e-24
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,PCDH17,Protocadherin-17,27556,104,8.70 [6.30-12.01],1.829852456641162e-39
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,PDCD1,Programmed cell death protein 1,27765,103,3.40 [2.73-4.23],4.908846382202183e-28
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,PDGFRA,Platelet-derived growth factor receptor alpha,27556,104,7.06 [5.03-9.93],1.9157592578079528e-29
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,23261,91,3.20 [2.65-3.87],1.7656143580728357e-33
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,PGF,Placenta growth factor,27889,104,3.03 [2.42-3.78],2.473300071340525e-22
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,23413,94,3.81 [2.54-5.71],1.0590853533403372e-10
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,PIGR,Polymeric immunoglobulin receptor,27204,100,5.58 [4.53-6.87],1.1244810227731357e-58
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,PILRA,Paired immunoglobulin-like type 2 receptor alpha,27551,104,4.61 [3.38-6.29],5.2607419079017085e-22
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,PILRB,Paired immunoglobulin-like type 2 receptor beta,27556,104,3.17 [2.26-4.46],2.4909138630608776e-11
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,PKD1,Polycystin-1,23954,93,15.15 [9.19-24.99],1.7775746451816912e-26
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,PLA2G15,Phospholipase A2 group XV,27626,103,17.98 [11.93-27.11],2.653304371273824e-43
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,PLAU,Urokinase-type plasminogen activator,27551,104,2.31 [1.99-2.69],1.2525621112772598e-27
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,PLAUR,Urokinase plasminogen activator surface receptor,27348,104,8.45 [5.30-13.45],2.5295853274883533e-19
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,PLXNB2,Plexin-B2,27764,105,12.91 [7.85-21.25],7.455914503976224e-24
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,PON2,Serum paraoxonase/arylesterase 2,27066,98,4.18 [2.75-6.36],2.104522065701716e-11
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,PRCP,Lysosomal Pro-X carboxypeptidase,27703,105,4.43 [3.21-6.11],1.2119470523659425e-19
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,PRTG,Protogenin,27806,104,3.31 [2.40-4.56],2.8911153715144964e-13
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,PTGDS,Prostaglandin-H2 D-isomerase,27329,103,3.80 [2.71-5.33],1.125681921437661e-14
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,PTGR1,Prostaglandin reductase 1,23954,93,2.10 [1.71-2.57],8.45512065521382e-13
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,PTPRC,Receptor-type tyrosine-protein phosphatase C,23941,94,8.41 [5.50-12.86],8.991664291016748e-23
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,PTPRH,Receptor-type tyrosine-protein phosphatase H,23858,93,2.73 [2.21-3.38],1.5748511430053135e-20
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,23858,93,3.54 [2.49-5.03],1.698848324130625e-12
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,PTPRM,Receptor-type tyrosine-protein phosphatase mu,27493,102,7.44 [4.00-13.85],2.3702810572081376e-10
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,PTS,6-pyruvoyl tetrahydrobiopterin synthase,26788,99,2.78 [2.35-3.29],1.0043895853505464e-32
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,PVR,Poliovirus receptor,27822,105,3.93 [2.94-5.27],4.684453782647535e-20
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,RBKS,Ribokinase,26927,102,3.01 [2.28-3.97],7.553965576580387e-15
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,RBP5,Retinol-binding protein 5,27441,103,2.81 [2.30-3.43],4.113003631798141e-24
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,23285,92,11.33 [5.76-22.31],2.1245512424959138e-12
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,REN,Renin,27556,104,1.73 [1.48-2.04],2.2430468488495484e-11
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,23413,94,3.14 [2.49-3.97],6.290714244008014e-22
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ROBO1,Roundabout homolog 1,27585,104,15.57 [10.96-22.12],5.4294720787435935e-53
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,SCARB2,Lysosome membrane protein 2,26851,103,5.12 [3.70-7.08],6.714460438210176e-23
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,SCARF2,Scavenger receptor class F member 2,27822,105,11.04 [6.87-17.75],3.230570757565664e-23
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,SCLY,Selenocysteine lyase,27734,104,4.94 [3.80-6.43],1.5808316825670822e-32
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,SDC1,Syndecan-1,27556,104,3.22 [2.71-3.84],2.7658663368067323e-39
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,SDC4,Syndecan-4,27556,104,0.34 [0.24-0.48],2.1426338262472376e-10
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,SDHB,Succinate dehydrogenase,23858,93,2.10 [1.82-2.44],3.105028693921421e-23
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,SELE,E-selectin,27897,105,3.69 [2.63-5.18],5.1204619910979344e-14
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,SEMA4C,Semaphorin-4C,27441,103,2.27 [1.75-2.93],4.914340905408145e-10
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,SEMA7A,Semaphorin-7A,27796,105,4.38 [3.41-5.62],5.949483064397533e-31
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,SERPINA9,Serpin A9,27314,103,1.96 [1.62-2.37],4.890723674377693e-12
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,SEZ6L2,Seizure 6-like protein 2,27441,103,5.78 [3.92-8.52],8.491341938170765e-19
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,SGSH,N-sulphoglucosamine sulphohydrolase,23580,92,2.02 [1.63-2.49],6.250811243506692e-11
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,SIGLEC1,Sialoadhesin,27677,104,4.77 [3.76-6.05],1.0426034740203966e-37
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,SIGLEC10,Sialic acid-binding Ig-like lectin 10,27543,102,5.93 [4.73-7.43],3.421539391730057e-54
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,SIGLEC7,Sialic acid-binding Ig-like lectin 7,27556,104,6.73 [4.63-9.77],1.2992628653968393e-23
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,SIGLEC8,Sialic acid-binding Ig-like lectin 8,23285,92,4.85 [3.50-6.72],1.8093125322346223e-21
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,SIGLEC9,Sialic acid-binding Ig-like lectin 9,27771,104,5.18 [3.10-8.65],3.3601951449894047e-10
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,SIRPB1,Signal-regulatory protein beta-1,27481,104,3.44 [2.47-4.79],2.961366136328521e-13
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,SLAMF1,Signaling lymphocytic activation molecule,27050,100,2.46 [2.00-3.03],3.014189525567269e-17
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,SLAMF7,SLAM family member 7,27543,102,2.90 [2.33-3.62],4.56860971888283e-21
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,SLAMF8,SLAM family member 8,26884,98,4.90 [3.95-6.08],2.5515090249883553e-47
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,SLIT2,Slit homolog 2 protein,26909,99,1.92 [1.61-2.28],2.520820560209888e-13
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,SMOC1,SPARC-related modular calcium-binding protein 1,27806,104,4.47 [2.80-7.13],3.794036338911731e-10
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,SMPD1,Sphingomyelin phosphodiesterase,27686,104,3.03 [2.32-3.95],5.135625582458801e-16
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,SOD2,"Superoxide dismutase [Mn], mitochondrial",27551,104,4.86 [3.86-6.11],1.6926154962662018e-41
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,SPINT1,Kunitz-type protease inhibitor 1,27456,104,6.38 [5.13-7.94],7.712500416267259e-62
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,SPON1,Spondin-1,27585,104,5.31 [4.12-6.86],9.556628820368516e-38
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,SPON2,Spondin-2,27420,104,10.48 [7.22-15.23],5.93482504213264e-35
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,SRPX,Sushi repeat-containing protein SRPX,23954,93,9.80 [6.83-14.07],3.8375803008663267e-35
