Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,25517,1711,1.99 [1.72-2.30],7.158898436116717e-21
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,25517,1711,1.45 [1.34-1.58],6.4721571466007785e-18
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,25351,1678,1.33 [1.24-1.43],7.18922104490582e-15
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TNFSF13,Tumor necrosis factor ligand superfamily member 13,25623,1718,1.66 [1.42-1.95],1.4212260131054448e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,25788,1729,1.62 [1.40-1.88],6.096325371349279e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TREM2,Triggering receptor expressed on myeloid cells 2,25490,1710,1.39 [1.29-1.51],5.40672662646334e-17
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ULBP2,UL16-binding protein 2,25351,1678,1.50 [1.34-1.68],1.688492206080351e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",VSIG2,V-set and immunoglobulin domain-containing protein 2,22057,1495,1.54 [1.43-1.67],5.0242011846081235e-28
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",VSIG4,V-set and immunoglobulin domain-containing protein 4,25485,1707,1.52 [1.37-1.70],1.9533485538736964e-14
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",VSNL1,Visinin-like protein 1,22105,1501,1.45 [1.29-1.63],7.48444305865706e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",WFDC2,WAP four-disulfide core domain protein 2,24224,1627,1.74 [1.56-1.93],1.526932946689642e-23
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",YAP1,Transcriptional coactivator YAP1,22105,1501,2.14 [1.81-2.52],2.408664294270468e-19
