Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Mycoses,GDF15,Growth/differentiation factor 15,28647,371,1.88 [1.68-2.11],3.775880694072587e-28
Chapter I Certain infectious and parasitic diseases,Mycoses,HAVCR1,Hepatitis A virus cellular receptor 1,28516,373,1.54 [1.35-1.75],5.3032426369138565e-11
Chapter I Certain infectious and parasitic diseases,Mycoses,HAVCR2,Hepatitis A virus cellular receptor 2,28286,370,2.43 [1.93-3.06],3.7531856118449174e-14
Chapter I Certain infectious and parasitic diseases,Mycoses,HGF,Hepatocyte growth factor,28635,371,2.26 [1.80-2.83],1.6364963337436665e-12
Chapter I Certain infectious and parasitic diseases,Mycoses,IGFBP4,Insulin-like growth factor-binding protein 4,27925,368,2.15 [1.81-2.54],7.5962718139316995e-19
Chapter I Certain infectious and parasitic diseases,Mycoses,IGFBP7,Insulin-like growth factor-binding protein 7,28647,371,2.14 [1.74-2.63],7.12447767786935e-13
Chapter I Certain infectious and parasitic diseases,Mycoses,IL10RB,Interleukin-10 receptor subunit beta,28422,369,2.24 [1.78-2.83],1.0525121213278516e-11
Chapter I Certain infectious and parasitic diseases,Mycoses,IL18BP,Interleukin-18-binding protein,28381,373,2.49 [1.93-3.21],1.531291188341255e-12
Chapter I Certain infectious and parasitic diseases,Mycoses,IL2RA,Interleukin-2 receptor subunit alpha,28115,366,1.96 [1.61-2.40],2.934528687846098e-11
Chapter I Certain infectious and parasitic diseases,Mycoses,ITGBL1,Integrin beta-like protein 1,24573,323,2.15 [1.72-2.69],1.548514086470155e-11
Chapter I Certain infectious and parasitic diseases,Mycoses,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,28277,368,1.73 [1.47-2.04],6.080495099583186e-11
Chapter I Certain infectious and parasitic diseases,Mycoses,LGALS9,Galectin-9,28279,368,2.64 [2.06-3.40],3.065794715221999e-14
Chapter I Certain infectious and parasitic diseases,Mycoses,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27771,361,1.92 [1.57-2.34],2.1173573146936837e-10
Chapter I Certain infectious and parasitic diseases,Mycoses,MSR1,Macrophage scavenger receptor types I and II,28566,373,1.86 [1.54-2.24],9.873218557534632e-11
Chapter I Certain infectious and parasitic diseases,Mycoses,NOS3,"Nitric oxide synthase, endothelial",27626,360,1.52 [1.33-1.73],6.478152203439248e-10
Chapter I Certain infectious and parasitic diseases,Mycoses,PGF,Placenta growth factor,28635,371,2.17 [1.79-2.63],5.4793543346019536e-15
Chapter I Certain infectious and parasitic diseases,Mycoses,PIGR,Polymeric immunoglobulin receptor,27928,369,2.07 [1.67-2.57],5.2155202368576016e-11
Chapter I Certain infectious and parasitic diseases,Mycoses,PLA2G15,Phospholipase A2 group XV,28365,370,2.81 [2.07-3.82],3.121964701471694e-11
Chapter I Certain infectious and parasitic diseases,Mycoses,PLAUR,Urokinase plasminogen activator surface receptor,28087,366,3.17 [2.36-4.26],1.883134370694521e-14
Chapter I Certain infectious and parasitic diseases,Mycoses,RELT,Tumor necrosis factor receptor superfamily member 19L,28286,370,2.72 [2.02-3.66],4.3581018990661e-11
Chapter I Certain infectious and parasitic diseases,Mycoses,REN,Renin,28297,369,1.44 [1.29-1.60],1.508316985267601e-11
Chapter I Certain infectious and parasitic diseases,Mycoses,RNASE6,Ribonuclease K6,24432,320,2.08 [1.68-2.57],1.0951063278250084e-11
Chapter I Certain infectious and parasitic diseases,Mycoses,SCARB2,Lysosome membrane protein 2,27563,356,2.42 [1.87-3.12],1.5796747753613533e-11
Chapter I Certain infectious and parasitic diseases,Mycoses,SIGLEC10,Sialic acid-binding Ig-like lectin 10,28280,362,2.20 [1.73-2.79],1.1189082475008487e-10
Chapter I Certain infectious and parasitic diseases,Mycoses,SMOC1,SPARC-related modular calcium-binding protein 1,28553,373,2.47 [1.92-3.17],2.3009806318778668e-12
Chapter I Certain infectious and parasitic diseases,Mycoses,SPON1,Spondin-1,28327,369,2.26 [1.77-2.87],3.6902337004239205e-11
Chapter I Certain infectious and parasitic diseases,Mycoses,TIMP1,Metalloproteinase inhibitor 1,27967,367,2.36 [1.81-3.07],2.0085110001884007e-10
Chapter I Certain infectious and parasitic diseases,Mycoses,TNF,Tumor necrosis factor,27742,358,1.58 [1.38-1.80],1.6669058152701268e-11
Chapter I Certain infectious and parasitic diseases,Mycoses,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,28105,367,2.10 [1.73-2.56],9.763794293124493e-14
Chapter I Certain infectious and parasitic diseases,Mycoses,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,28286,370,2.88 [2.20-3.77],1.1004437501403151e-14
Chapter I Certain infectious and parasitic diseases,Mycoses,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,28286,370,1.71 [1.50-1.96],2.4296364713357348e-15
Chapter I Certain infectious and parasitic diseases,Mycoses,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,28584,371,2.05 [1.67-2.52],1.1064504990829562e-11
Chapter I Certain infectious and parasitic diseases,Mycoses,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,28105,367,1.59 [1.39-1.83],3.423642187786047e-11
Chapter I Certain infectious and parasitic diseases,Mycoses,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,28105,367,1.90 [1.60-2.26],2.775584756846464e-13
Chapter I Certain infectious and parasitic diseases,Mycoses,ULBP2,UL16-binding protein 2,28105,367,2.03 [1.63-2.52],3.197834272337205e-10
Chapter I Certain infectious and parasitic diseases,Mycoses,VSIG4,V-set and immunoglobulin domain-containing protein 4,28246,370,2.37 [1.96-2.88],2.0896503445899586e-18
Chapter I Certain infectious and parasitic diseases,Mycoses,WFDC2,WAP four-disulfide core domain protein 2,26836,349,2.45 [2.04-2.95],3.544772493472354e-21
